seed,time,node,split,accuracy,macro_f1
83,45000,SA09,test,0.8786764740943909,0.8722513983177491
83,45000,SA12,test,0.8823529481887817,0.880485527544351
83,45000,SA13,test,0.8897058963775635,0.8855218855218856
83,45000,SA14,test,0.8272058963775635,0.8137936057097079
83,45000,SA15,test,0.8571428656578064,0.8567242281527996
83,45000,SA22,test,0.908088207244873,0.9059513436510241
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8308823704719543,0.8228263947890115
83,45900,SA03,test,0.8639705777168274,0.8601425811920677
83,45900,SA09,test,0.9007353186607361,0.8930303692374918
83,45900,SA12,test,0.8823529481887817,0.881578231292517
83,45900,SA13,test,0.8272058963775635,0.8145714575809002
83,45900,SA14,test,0.8639705777168274,0.8567667193259609
83,45900,SA15,test,0.915057897567749,0.9134778911564626
83,45900,SA22,test,0.8970588445663452,0.89375
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8235294222831726,0.8173577304012087
83,46800,SA03,test,0.8933823704719543,0.8891745697225149
83,46800,SA09,test,0.8897058963775635,0.8813953488372093
83,46800,SA12,test,0.9117646813392639,0.910008271298594
83,46800,SA13,test,0.9007353186607361,0.8971183615146463
83,46800,SA14,test,0.8272058963775635,0.8218878439568095
83,46800,SA15,test,0.9073359370231628,0.9056122448979592
83,46800,SA22,test,0.9154411554336548,0.9118364125762765
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8492646813392639,0.8446255660048764
83,47700,SA03,test,0.8786764740943909,0.8735044180442227
83,47700,SA09,test,0.904411792755127,0.8963171475486746
83,47700,SA12,test,0.8786764740943909,0.8766338184966809
83,47700,SA13,test,0.904411792755127,0.9025089605734766
83,47700,SA14,test,0.8125,0.78886808821515
83,47700,SA15,test,0.88416987657547,0.8798701298701299
83,47700,SA22,test,0.9117646813392639,0.9105263157894736
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.7720588445663452,0.7670203359858532
83,48600,SA03,test,0.8639705777168274,0.8567667193259609
83,48600,SA09,test,0.8860294222831726,0.8761002130629638
83,48600,SA12,test,0.904411792755127,0.9032346341196431
83,48600,SA13,test,0.904411792755127,0.9013392857142857
83,48600,SA14,test,0.8382353186607361,0.8293698317650413
83,48600,SA15,test,0.8108108043670654,0.7993105302275567
83,48600,SA22,test,0.9227941036224365,0.9213385664118984
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8235294222831726,0.8151231945624469
83,49500,SA03,test,0.8639705777168274,0.8586020372321742
83,49500,SA09,test,0.8897058963775635,0.8786797502230151
83,49500,SA12,test,0.8897058963775635,0.8883476547534344
83,49500,SA13,test,0.908088207244873,0.9055017440486944
83,49500,SA14,test,0.8382353186607361,0.8229166666666667
83,49500,SA15,test,0.88416987657547,0.8830805344889852
83,49500,SA22,test,0.9117646813392639,0.9089285714285715
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8088235259056091,0.7997167941093175
83,50400,SA03,test,0.8639705777168274,0.8597840473702543
83,50400,SA09,test,0.8713235259056091,0.8558951304058248
83,50400,SA12,test,0.8639705777168274,0.8604838150689679
83,50400,SA13,test,0.908088207244873,0.9067151382124974
83,50400,SA14,test,0.8529411554336548,0.8431372549019608
83,50400,SA15,test,0.915057897567749,0.9128746177370031
83,50400,SA22,test,0.908088207244873,0.9065407715883945
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.8088235259056091,0.7952637369000057
83,51300,SA03,test,0.8639705777168274,0.8546147956604019
83,51300,SA09,test,0.9007353186607361,0.8894225702025145
83,51300,SA12,test,0.8823529481887817,0.88090416507033
83,51300,SA13,test,0.8933823704719543,0.8898062389114734
83,51300,SA14,test,0.8051470518112183,0.7840590781767252
83,51300,SA15,test,0.8880308866500854,0.8858250361024549
83,51300,SA22,test,0.9191176295280457,0.9167362386597651
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8308823704719543,0.8216139150270887
83,52200,SA03,test,0.8382353186607361,0.8342841318194406
83,52200,SA09,test,0.9154411554336548,0.9084831551075937
83,52200,SA12,test,0.8676470518112183,0.8671875
83,52200,SA13,test,0.904411792755127,0.9033879781420765
83,52200,SA14,test,0.8566176295280457,0.8525827207159633
83,52200,SA15,test,0.88416987657547,0.8822584555703722
83,52200,SA22,test,0.9154411554336548,0.912838732149077
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8051470518112183,0.7941012640148539
83,53100,SA03,test,0.8639705777168274,0.8557318768904371
83,53100,SA09,test,0.8860294222831726,0.874327446158432
83,53100,SA12,test,0.8823529481887817,0.881578231292517
83,53100,SA13,test,0.9154411554336548,0.9132737228807097
83,53100,SA14,test,0.8639705777168274,0.8567667193259609
83,53100,SA15,test,0.8880308866500854,0.8867067891458136
83,53100,SA22,test,0.841911792755127,0.8418069926286603
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8308823704719543,0.8228263947890115
83,54000,SA03,test,0.8713235259056091,0.8666349130745415
83,54000,SA09,test,0.8860294222831726,0.8749388190973406
83,54000,SA12,test,0.8713235259056091,0.8683318811114338
83,54000,SA13,test,0.8786764740943909,0.8779489550331099
83,54000,SA14,test,0.8492646813392639,0.8388974762723372
83,54000,SA15,test,0.9111968874931335,0.9085578325274388
83,54000,SA22,test,0.904411792755127,0.9010687706339879
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.841911792755127,0.8378595688639356
83,54900,SA03,test,0.8676470518112183,0.8647214854111406
83,54900,SA09,test,0.8823529481887817,0.8740084534769266
83,54900,SA12,test,0.8786764740943909,0.8768639824404967
83,54900,SA13,test,0.9227941036224365,0.9208151382823873
83,54900,SA14,test,0.8713235259056091,0.8613356638263783
83,54900,SA15,test,0.8996139168739319,0.8964891785538613
83,54900,SA22,test,0.8161764740943909,0.8160869800400281
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8272058963775635,0.8192691029900332
83,55800,SA03,test,0.8308823704719543,0.8287997372885993
83,55800,SA09,test,0.8860294222831726,0.8761002130629638
83,55800,SA12,test,0.9007353186607361,0.899593946105574
83,55800,SA13,test,0.9227941036224365,0.9209991286668603
83,55800,SA14,test,0.8639705777168274,0.8546147956604019
83,55800,SA15,test,0.9189189076423645,0.9169377376643606
83,55800,SA22,test,0.9154411554336548,0.9123600857346987
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8272058963775635,0.8214101113392844
83,56700,SA03,test,0.8639705777168274,0.8611153278224749
83,56700,SA09,test,0.8970588445663452,0.8906187166082611
83,56700,SA12,test,0.8897058963775635,0.8867421718854098
83,56700,SA13,test,0.9007353186607361,0.8994289470440819
83,56700,SA14,test,0.8639705777168274,0.8601425811920677
83,56700,SA15,test,0.92277991771698,0.9211711711711712
83,56700,SA22,test,0.908088207244873,0.906159005285456
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.8382353186607361,0.8338885187652676
83,57600,SA03,test,0.8860294222831726,0.8828221626203812
83,57600,SA09,test,0.8860294222831726,0.8791267076649608
83,57600,SA12,test,0.8492646813392639,0.8407198457473398
83,57600,SA13,test,0.9338235259056091,0.9325062034739454
83,57600,SA14,test,0.875,0.8706283923675229
83,57600,SA15,test,0.9073359370231628,0.9061594202898551
83,57600,SA22,test,0.904411792755127,0.9018432156340217
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.845588207244873,0.8397306397306397
83,58500,SA03,test,0.8639705777168274,0.8572543012354085
83,58500,SA09,test,0.8786764740943909,0.8609988385598142
83,58500,SA12,test,0.8933823704719543,0.8909035586351881
83,58500,SA13,test,0.908088207244873,0.906159005285456
83,58500,SA14,test,0.8492646813392639,0.8395280235988201
83,58500,SA15,test,0.8996139168739319,0.8981548699334543
83,58500,SA22,test,0.9191176295280457,0.9162889597672206
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8198529481887817,0.8074628374962078
83,59400,SA03,test,0.8713235259056091,0.8662451703547593
83,59400,SA09,test,0.8897058963775635,0.88036593947924
83,59400,SA12,test,0.8823529481887817,0.8782384869341391
83,59400,SA13,test,0.9007353186607361,0.8971183615146463
83,59400,SA14,test,0.8639705777168274,0.8562593729915018
83,59400,SA15,test,0.8532818555831909,0.8526470235956403
83,59400,SA22,test,0.908088207244873,0.9052594914663881
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.845588207244873,0.8397306397306397
83,60300,SA03,test,0.8566176295280457,0.8522048066875654
83,60300,SA09,test,0.9007353186607361,0.8925671820828274
83,60300,SA12,test,0.8676470518112183,0.8666085440278989
83,60300,SA13,test,0.8970588445663452,0.8942926937597158
83,60300,SA14,test,0.8676470518112183,0.8576744186046512
83,60300,SA15,test,0.92277991771698,0.9205911209222468
83,60300,SA22,test,0.8933823704719543,0.8913723059973835
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8382353186607361,0.8320987654320988
83,61200,SA03,test,0.8786764740943909,0.8735044180442227
83,61200,SA09,test,0.8639705777168274,0.849248790425261
83,61200,SA12,test,0.8860294222831726,0.8815314365999297
83,61200,SA13,test,0.9301470518112183,0.9286808440169466
83,61200,SA14,test,0.845588207244873,0.8359280749123916
83,61200,SA15,test,0.88416987657547,0.8828972751386545
83,61200,SA22,test,0.8823529481887817,0.8778900112233445
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.8161764740943909,0.8112369531423496
83,62100,SA03,test,0.8897058963775635,0.8858485815007555
83,62100,SA09,test,0.845588207244873,0.833953488372093
83,62100,SA12,test,0.8676470518112183,0.865546218487395
83,62100,SA13,test,0.9191176295280457,0.9167362386597651
83,62100,SA14,test,0.8529411554336548,0.8469071874824112
83,62100,SA15,test,0.9034749269485474,0.9021622520058628
83,62100,SA22,test,0.8566176295280457,0.8479335999655959
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8198529481887817,0.8103126823505971
83,63000,SA03,test,0.8676470518112183,0.8626262626262626
83,63000,SA09,test,0.8676470518112183,0.856439127375088
83,63000,SA12,test,0.8897058963775635,0.8867421718854098
83,63000,SA13,test,0.8970588445663452,0.8962510897994769
83,63000,SA14,test,0.8051470518112183,0.7871957250195593
83,63000,SA15,test,0.9111968874931335,0.9087986282284857
83,63000,SA22,test,0.8897058963775635,0.887739379264803
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.8382353186607361,0.8334724773195303
83,63900,SA03,test,0.875,0.8690455961483998
83,63900,SA09,test,0.908088207244873,0.9005251685952105
83,63900,SA12,test,0.8602941036224365,0.8554082032342902
83,63900,SA13,test,0.9007353186607361,0.899064033315466
83,63900,SA14,test,0.8676470518112183,0.86221646873417
83,63900,SA15,test,0.9266409277915955,0.9248484293153739
83,63900,SA22,test,0.8713235259056091,0.8698440042109292
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8602941036224365,0.8558035714285714
83,64800,SA03,test,0.8566176295280457,0.849024379830067
83,64800,SA09,test,0.9007353186607361,0.8930303692374918
83,64800,SA12,test,0.8897058963775635,0.8867421718854098
83,64800,SA13,test,0.9117646813392639,0.9096095264469677
83,64800,SA14,test,0.8639705777168274,0.8572543012354085
83,64800,SA15,test,0.915057897567749,0.9124139203148057
83,64800,SA22,test,0.8639705777168274,0.8551838261745449
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8566176295280457,0.8525827207159633
83,65700,SA03,test,0.8492646813392639,0.8470128266684958
83,65700,SA09,test,0.8235294222831726,0.8138579982891361
83,65700,SA12,test,0.8860294222831726,0.8831080612740001
83,65700,SA13,test,0.8860294222831726,0.8848952289946079
83,65700,SA14,test,0.8492646813392639,0.843772326744463
83,65700,SA15,test,0.9034749269485474,0.9008680741613975
83,65700,SA22,test,0.9117646813392639,0.9091668058106528
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.841911792755127,0.8346504559270517
83,66600,SA03,test,0.8713235259056091,0.8670075297207438
83,66600,SA09,test,0.9007353186607361,0.8939080941305635
83,66600,SA12,test,0.8823529481887817,0.8785714285714286
83,66600,SA13,test,0.9227941036224365,0.921173564439783
83,66600,SA14,test,0.875,0.8681494154548046
83,66600,SA15,test,0.8957529067993164,0.8941368817839139
83,66600,SA22,test,0.9227941036224365,0.9206214650009032
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8529411554336548,0.8473625140291807
83,67500,SA03,test,0.8713235259056091,0.8649702849524133
83,67500,SA09,test,0.8786764740943909,0.8698054914929725
83,67500,SA12,test,0.8933823704719543,0.8898062389114734
83,67500,SA13,test,0.9117646813392639,0.910008271298594
83,67500,SA14,test,0.8566176295280457,0.8479335999655959
83,67500,SA15,test,0.92277991771698,0.9205911209222468
83,67500,SA22,test,0.8529411554336548,0.8525505502249688
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.8051470518112183,0.7917455181081432
83,68400,SA03,test,0.845588207244873,0.8425144747725393
83,68400,SA09,test,0.8639705777168274,0.8540243389466661
83,68400,SA12,test,0.8970588445663452,0.8947833775419982
83,68400,SA13,test,0.9007353186607361,0.8981908920773549
83,68400,SA14,test,0.8823529481887817,0.877145438121048
83,68400,SA15,test,0.8996139168739319,0.8983393719806763
83,68400,SA22,test,0.9227941036224365,0.9208151382823873
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.845588207244873,0.8397306397306397
83,69300,SA03,test,0.8676470518112183,0.8633928571428571
83,69300,SA09,test,0.8786764740943909,0.868693222545678
83,69300,SA12,test,0.8786764740943909,0.8742557751845678
83,69300,SA13,test,0.9227941036224365,0.9209991286668603
83,69300,SA14,test,0.8566176295280457,0.8473559248866825
83,69300,SA15,test,0.9382239580154419,0.9366360856269114
83,69300,SA22,test,0.8933823704719543,0.8915872950425376
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8566176295280457,0.8525827207159633
83,70200,SA03,test,0.8860294222831726,0.8815314365999297
83,70200,SA09,test,0.8860294222831726,0.8749388190973406
83,70200,SA12,test,0.875,0.8716411281367977
83,70200,SA13,test,0.9264705777168274,0.9241071428571428
83,70200,SA14,test,0.8602941036224365,0.8509803921568627
83,70200,SA15,test,0.9034749269485474,0.9003309474332333
83,70200,SA22,test,0.8897058963775635,0.8867421718854098
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.8492646813392639,0.8457602035876797
83,71100,SA03,test,0.8897058963775635,0.8858485815007555
83,71100,SA09,test,0.8713235259056091,0.8607352360332948
83,71100,SA12,test,0.8897058963775635,0.8867421718854098
83,71100,SA13,test,0.7022058963775635,0.6959551771248775
83,71100,SA14,test,0.8602941036224365,0.8503850385038504
83,71100,SA15,test,0.876447856426239,0.8752859034549176
83,71100,SA22,test,0.8970588445663452,0.8956140350877193
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8308823704719543,0.8228263947890115
83,72000,SA03,test,0.8860294222831726,0.8811708169506334
83,72000,SA09,test,0.8823529481887817,0.8749928189808698
83,72000,SA12,test,0.8860294222831726,0.8852086311347083
83,72000,SA13,test,0.8713235259056091,0.8710289236605027
83,72000,SA14,test,0.8639705777168274,0.8534119874735999
83,72000,SA15,test,0.9034749269485474,0.9013513719396072
83,72000,SA22,test,0.9117646813392639,0.9091668058106528
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8161764740943909,0.8149659863945579
83,72900,SA03,test,0.8786764740943909,0.8742557751845678
83,72900,SA09,test,0.8382353186607361,0.8253050738599872
83,72900,SA12,test,0.8970588445663452,0.8957911444365387
83,72900,SA13,test,0.9264705777168274,0.9244947812569397
83,72900,SA14,test,0.8382353186607361,0.8245367112362186
83,72900,SA15,test,0.8648648858070374,0.8640542283409067
83,72900,SA22,test,0.908088207244873,0.9047392236246725
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.845588207244873,0.8421750663129974
83,73800,SA03,test,0.8823529481887817,0.8785714285714286
83,73800,SA09,test,0.8786764740943909,0.8708396287502698
83,73800,SA12,test,0.8860294222831726,0.8850584113742008
83,73800,SA13,test,0.9154411554336548,0.9123600857346987
83,73800,SA14,test,0.8602941036224365,0.8509803921568627
83,73800,SA15,test,0.9111968874931335,0.9087986282284857
83,73800,SA22,test,0.9117646813392639,0.9091668058106528
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8492646813392639,0.8418223338013986
83,74700,SA03,test,0.8786764740943909,0.8726862686694183
83,74700,SA09,test,0.841911792755127,0.8356726378644186
83,74700,SA12,test,0.8970588445663452,0.8952234206471494
83,74700,SA13,test,0.8897058963775635,0.8848238482384825
83,74700,SA14,test,0.875,0.8690455961483998
83,74700,SA15,test,0.8918918967247009,0.8905193236714977
83,74700,SA22,test,0.8786764740943909,0.8770798241649891
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.841911792755127,0.8351724235121689
83,75600,SA03,test,0.8492646813392639,0.8457602035876797
83,75600,SA09,test,0.8639705777168274,0.8540243389466661
83,75600,SA12,test,0.9007353186607361,0.8992523492694973
83,75600,SA13,test,0.9154411554336548,0.9134752361589422
83,75600,SA14,test,0.8786764740943909,0.8738883034773446
83,75600,SA15,test,0.9305019378662109,0.9287155963302752
83,75600,SA22,test,0.8823529481887817,0.8749928189808698
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8308823704719543,0.8239432656047729
83,76500,SA03,test,0.8933823704719543,0.8884851912066163
83,76500,SA09,test,0.8860294222831726,0.8716649163660716
83,76500,SA12,test,0.8823529481887817,0.881578231292517
83,76500,SA13,test,0.9227941036224365,0.9214942481342514
83,76500,SA14,test,0.8639705777168274,0.8562593729915018
