seed,time,requester_id,peer_id,details
83,7240,SA22,SE11,"{""agreement"": 0.05223546177148819, ""completed"": true}"
83,7260,SA22,SE11,"{""agreement"": -0.3537307381629944, ""completed"": true}"
83,7280,SA22,SE11,"{""agreement"": 0.3101855516433716, ""completed"": true}"
83,7300,SA22,SE11,"{""agreement"": 0.49772143363952637, ""completed"": true}"
83,7320,SA22,SA02,"{""agreement"": -0.5645655989646912, ""completed"": true}"
83,7320,SA02,SA22,"{""agreement"": 0.667206346988678, ""completed"": true}"
83,7340,SA22,SE11,"{""agreement"": -0.5578205585479736, ""completed"": true}"
83,7340,SA14,SA03,"{""agreement"": 0.20389212667942047, ""completed"": true}"
83,7340,SA03,SA14,"{""agreement"": 0.9402346014976501, ""completed"": true}"
83,7340,SA02,SA22,"{""agreement"": 0.1050565168261528, ""completed"": true}"
83,7360,SA22,SA02,"{""agreement"": 0.017024872824549675, ""completed"": true}"
83,7360,SA14,SA03,"{""agreement"": 0.3981338143348694, ""completed"": true}"
83,7360,SA03,SA14,"{""agreement"": 0.20573776960372925, ""completed"": true}"
83,7360,SA02,SA22,"{""agreement"": -0.37550804018974304, ""completed"": true}"
83,7380,SA22,SE11,"{""agreement"": -0.2627333700656891, ""completed"": true}"
83,7380,SA14,SA03,"{""agreement"": 0.6146045327186584, ""completed"": true}"
83,7380,SA03,SA14,"{""agreement"": 0.4948984682559967, ""completed"": true}"
83,7380,SA02,SA22,"{""agreement"": -0.6647065281867981, ""completed"": true}"
83,7400,SA22,SA02,"{""agreement"": -0.8153333067893982, ""completed"": true}"
83,7400,SA14,SA03,"{""agreement"": -0.47717592120170593, ""completed"": true}"
83,7400,SA03,SA14,"{""agreement"": 0.03863641247153282, ""completed"": true}"
83,7400,SA02,SA22,"{""agreement"": -0.6102070808410645, ""completed"": true}"
83,7420,SA22,SE11,"{""agreement"": 0.23098966479301453, ""completed"": true}"
83,7420,SA14,SA03,"{""agreement"": 0.5727915167808533, ""completed"": true}"
83,7420,SA03,SA14,"{""agreement"": 0.8882870078086853, ""completed"": true}"
83,7420,SA02,SA22,"{""agreement"": -0.050295934081077576, ""completed"": true}"
83,7440,SA22,SE11,"{""agreement"": 0.4459022581577301, ""completed"": true}"
83,7440,SA14,SA03,"{""agreement"": 0.4797842800617218, ""completed"": true}"
83,7440,SA03,SA14,"{""agreement"": 0.4653376638889313, ""completed"": true}"
83,7440,SA02,SA22,"{""agreement"": 0.10058833658695221, ""completed"": true}"
83,7460,SA22,SE11,"{""agreement"": -0.8695486783981323, ""completed"": true}"
83,7460,SA14,SA03,"{""agreement"": -0.3572603166103363, ""completed"": true}"
83,7460,SA03,SA14,"{""agreement"": 0.8081204295158386, ""completed"": true}"
83,7460,SA02,SA22,"{""agreement"": 0.6595200896263123, ""completed"": true}"
83,7480,SA22,SE11,"{""agreement"": 0.7429344654083252, ""completed"": true}"
83,7480,SA14,SA03,"{""agreement"": -0.46166130900382996, ""completed"": true}"
83,7480,SA03,SA14,"{""agreement"": 0.08239854872226715, ""completed"": true}"
83,7480,SA02,SA22,"{""agreement"": 0.16182267665863037, ""completed"": true}"
83,7500,SA22,SE11,"{""agreement"": 0.7727128267288208, ""completed"": true}"
83,7500,SA14,SA03,"{""agreement"": -0.4081314206123352, ""completed"": true}"
83,7500,SA03,SA14,"{""agreement"": 0.8476104736328125, ""completed"": true}"
83,7500,SA02,SA03,"{""agreement"": -0.5039916038513184, ""completed"": true}"
83,7520,SA22,SE11,"{""agreement"": 0.9093236327171326, ""completed"": true}"
83,7520,SA14,SA03,"{""agreement"": 0.681011438369751, ""completed"": true}"
83,7520,SA03,SA14,"{""agreement"": 0.1832427680492401, ""completed"": true}"
83,7520,SA02,SA03,"{""agreement"": -0.6667982339859009, ""completed"": true}"
83,7540,SA14,SA03,"{""agreement"": 0.9226462841033936, ""completed"": true}"
83,7540,SA03,SA14,"{""agreement"": 0.4641991853713989, ""completed"": true}"
83,7540,SA02,SA03,"{""agreement"": 0.26445233821868896, ""completed"": true}"
83,7560,SA14,SA03,"{""agreement"": -0.04963667690753937, ""completed"": true}"
83,7560,SA03,SA14,"{""agreement"": -0.7129625082015991, ""completed"": true}"
83,7560,SA02,SA03,"{""agreement"": 0.35456642508506775, ""completed"": true}"
83,7580,SA14,SA03,"{""agreement"": -0.4460480511188507, ""completed"": true}"
83,7580,SA03,SA14,"{""agreement"": 0.7488267421722412, ""completed"": true}"
83,7600,SA14,SA03,"{""agreement"": 0.43490132689476013, ""completed"": true}"
83,7600,SA03,SA14,"{""agreement"": 0.52460777759552, ""completed"": true}"
83,7620,SA14,SA03,"{""agreement"": 0.43334633111953735, ""completed"": true}"
83,7620,SA03,SA14,"{""agreement"": 0.7661351561546326, ""completed"": true}"
83,7640,SA14,SA03,"{""agreement"": -0.11425203084945679, ""completed"": true}"
83,7640,SA03,SA14,"{""agreement"": 0.5472273826599121, ""completed"": true}"
83,7660,SA14,SA03,"{""agreement"": -0.6299880146980286, ""completed"": true}"
83,7660,SA03,SA14,"{""agreement"": 0.8311991095542908, ""completed"": true}"
83,7680,SA14,SA03,"{""agreement"": 0.7089243531227112, ""completed"": true}"
83,7680,SA03,SA14,"{""agreement"": 0.7803357243537903, ""completed"": true}"
83,7700,SA14,SA03,"{""agreement"": 0.08106383681297302, ""completed"": true}"
83,7700,SA03,SA14,"{""agreement"": 0.38708916306495667, ""completed"": true}"
83,7720,SA14,SA03,"{""agreement"": 0.438285768032074, ""completed"": true}"
83,7720,SA03,SA14,"{""agreement"": 0.653831958770752, ""completed"": true}"
83,7740,SA14,SA03,"{""agreement"": 0.7395005226135254, ""completed"": true}"
83,7740,SA03,SA14,"{""agreement"": 0.08227947354316711, ""completed"": true}"
83,7760,SA14,SA03,"{""agreement"": 0.9549206495285034, ""completed"": true}"
83,7760,SA03,SA14,"{""agreement"": 0.8598447442054749, ""completed"": true}"
83,7780,SA14,SA03,"{""agreement"": -0.3328173756599426, ""completed"": true}"
83,7780,SA03,SA14,"{""agreement"": -0.881471574306488, ""completed"": true}"
83,7800,SA14,SA03,"{""agreement"": 0.22988374531269073, ""completed"": true}"
83,7800,SA03,SA14,"{""agreement"": 0.7414331436157227, ""completed"": true}"
83,7820,SA14,SA03,"{""agreement"": 0.32933083176612854, ""completed"": true}"
83,7820,SA03,SA14,"{""agreement"": 0.7829725742340088, ""completed"": true}"
83,7840,SA14,SA03,"{""agreement"": 0.4989529550075531, ""completed"": true}"
83,7840,SA03,SA14,"{""agreement"": 0.5008130073547363, ""completed"": true}"
83,7860,SA03,SA22,"{""agreement"": 0.5575839281082153, ""completed"": true}"
83,7860,SA22,SA03,"{""agreement"": -0.7898613810539246, ""completed"": true}"
83,7880,SA03,SA22,"{""agreement"": 0.8037706613540649, ""completed"": true}"
83,7880,SA22,SA03,"{""agreement"": 0.6698301434516907, ""completed"": true}"
83,7900,SA03,SA22,"{""agreement"": 0.47162309288978577, ""completed"": true}"
83,7900,SA22,SA03,"{""agreement"": 0.8680239319801331, ""completed"": true}"
83,7920,SA03,SA22,"{""agreement"": 0.36945101618766785, ""completed"": true}"
83,7920,SA22,SA03,"{""agreement"": 0.8630256652832031, ""completed"": true}"
83,7940,SA03,SA22,"{""agreement"": -0.8663780689239502, ""completed"": true}"
83,7940,SA22,SA03,"{""agreement"": 0.047574494034051895, ""completed"": true}"
83,7960,SA03,SA22,"{""agreement"": 0.5497519373893738, ""completed"": true}"
83,7960,SA22,SA03,"{""agreement"": 0.3572606146335602, ""completed"": true}"
83,7980,SA03,SA22,"{""agreement"": 0.5806841850280762, ""completed"": true}"
83,7980,SA22,SA03,"{""agreement"": 0.20664559304714203, ""completed"": true}"
83,8000,SA03,SA22,"{""agreement"": -0.10260148346424103, ""completed"": true}"
83,8000,SA22,SA03,"{""agreement"": -0.43175849318504333, ""completed"": true}"
83,8020,SA03,SA22,"{""agreement"": 0.7637768387794495, ""completed"": true}"
83,8020,SA22,SA03,"{""agreement"": 0.6417128443717957, ""completed"": true}"
83,8040,SA03,SA22,"{""agreement"": 0.7034332752227783, ""completed"": true}"
83,8040,SA22,SA03,"{""agreement"": 0.6752963662147522, ""completed"": true}"
83,8360,SE14,SA03,"{""agreement"": -0.41893860697746277, ""completed"": true}"
83,8360,SA03,SE14,"{""agreement"": -0.318655788898468, ""completed"": true}"
83,8380,SE14,SA03,"{""agreement"": -0.6328298449516296, ""completed"": true}"
83,8380,SA03,SE14,"{""agreement"": -0.4208763837814331, ""completed"": true}"
83,8760,SA13,SA02,"{""agreement"": -0.3371874988079071, ""completed"": true}"
83,8760,SA02,SA13,"{""agreement"": 0.5930043458938599, ""completed"": true}"
83,8780,SA13,SA02,"{""agreement"": 0.652040958404541, ""completed"": true}"
83,8780,SA02,SA13,"{""agreement"": 0.6934416890144348, ""completed"": true}"
83,8800,SA13,SA02,"{""agreement"": -0.2577860951423645, ""completed"": true}"
83,8800,SA02,SA13,"{""agreement"": -0.2173929512500763, ""completed"": true}"
83,8820,SA13,SA02,"{""agreement"": 0.5441628694534302, ""completed"": true}"
83,8820,SA02,SA13,"{""agreement"": -0.5650344491004944, ""completed"": true}"
83,8840,SA13,SA02,"{""agreement"": -0.4307902753353119, ""completed"": true}"
83,8840,SA02,SA13,"{""agreement"": 0.42516186833381653, ""completed"": true}"
83,8860,SA13,SA02,"{""agreement"": 0.3247557580471039, ""completed"": true}"
83,8860,SA02,SA13,"{""agreement"": -0.22551552951335907, ""completed"": true}"
83,8880,SA13,SA02,"{""agreement"": -0.623528242111206, ""completed"": true}"
83,8880,SA02,SA13,"{""agreement"": 0.8484984636306763, ""completed"": true}"
83,8900,SA13,SA02,"{""agreement"": -0.08092062175273895, ""completed"": true}"
83,8900,SA02,SA13,"{""agreement"": 0.04686041548848152, ""completed"": true}"
83,8920,SA13,SA02,"{""agreement"": -0.8040055632591248, ""completed"": true}"
83,8920,SA02,SA13,"{""agreement"": 0.8294762969017029, ""completed"": true}"
83,8940,SA02,SA13,"{""agreement"": -0.10575377941131592, ""completed"": true}"
83,8960,SA02,SA13,"{""agreement"": 0.9080271124839783, ""completed"": true}"
83,8980,SA02,SA13,"{""agreement"": 0.493306040763855, ""completed"": true}"
83,9000,SA02,SA13,"{""agreement"": 0.7674247622489929, ""completed"": true}"
83,9020,SA02,SA13,"{""agreement"": 0.8720987439155579, ""completed"": true}"
83,9040,SA02,SA13,"{""agreement"": 0.4336313307285309, ""completed"": true}"
83,9060,SA02,SA13,"{""agreement"": 0.6120854020118713, ""completed"": true}"
83,9080,SA02,SA13,"{""agreement"": 0.1811305731534958, ""completed"": true}"
83,9100,SA02,SA13,"{""agreement"": 0.6547045707702637, ""completed"": true}"
83,9120,SA02,SA13,"{""agreement"": -0.20165152847766876, ""completed"": true}"
83,9140,SA02,SA13,"{""agreement"": -0.09630759060382843, ""completed"": true}"
83,9160,SA02,SA13,"{""agreement"": 0.7652756571769714, ""completed"": true}"
83,9760,SE11,SA12,"{""agreement"": -0.8880183696746826, ""completed"": true}"
83,9760,SA12,SE11,"{""agreement"": 0.6803493499755859, ""completed"": true}"
83,9780,SE11,SA12,"{""agreement"": -0.4972870647907257, ""completed"": true}"
83,9780,SA12,SE11,"{""agreement"": -0.6983737945556641, ""completed"": true}"
83,9800,SE11,SA12,"{""agreement"": -0.603569746017456, ""completed"": true}"
83,9800,SA12,SE11,"{""agreement"": -0.741943895816803, ""completed"": true}"
83,9820,SA12,SE11,"{""agreement"": -0.6735787391662598, ""completed"": true}"
83,10400,SA13,SE14,"{""agreement"": 0.35849910974502563, ""completed"": true}"
83,10400,SE14,SA13,"{""agreement"": -0.5695475339889526, ""completed"": true}"
83,10420,SA13,SE14,"{""agreement"": -0.8453251123428345, ""completed"": true}"
83,10420,SE14,SA13,"{""agreement"": -0.5544009804725647, ""completed"": true}"
83,10440,SA13,SE14,"{""agreement"": 0.8078357577323914, ""completed"": true}"
83,10440,SE14,SA13,"{""agreement"": -0.5928226113319397, ""completed"": true}"
83,10460,SA13,SE14,"{""agreement"": 0.44676661491394043, ""completed"": true}"
83,10840,SA09,SA14,"{""agreement"": -0.08644819259643555, ""completed"": true}"
83,10840,SA14,SA09,"{""agreement"": 0.07845178991556168, ""completed"": true}"
83,10860,SA09,SA14,"{""agreement"": 0.48102739453315735, ""completed"": true}"
83,10860,SA14,SA09,"{""agreement"": 0.5092178583145142, ""completed"": true}"
83,10860,SA12,SE14,"{""agreement"": 0.28698816895484924, ""completed"": true}"
83,10860,SE14,SA12,"{""agreement"": -0.8043144941329956, ""completed"": true}"
83,10880,SA12,SE14,"{""agreement"": 0.544243574142456, ""completed"": true}"
83,10880,SE14,SA12,"{""agreement"": -0.4391968846321106, ""completed"": true}"
83,10900,SA12,SE14,"{""agreement"": 0.6609117984771729, ""completed"": true}"
83,10900,SE14,SA12,"{""agreement"": -0.4829314351081848, ""completed"": true}"
83,10920,SA14,SA22,"{""agreement"": 0.8575047254562378, ""completed"": true}"
83,10920,SA22,SA14,"{""agreement"": 0.20222258567810059, ""completed"": true}"
83,10920,SA12,SE14,"{""agreement"": 0.4374293386936188, ""completed"": true}"
83,10940,SA14,SA22,"{""agreement"": 0.5987263321876526, ""completed"": true}"
83,10940,SA22,SA14,"{""agreement"": 0.8377079963684082, ""completed"": true}"
83,10940,SA12,SE14,"{""agreement"": 0.42030274868011475, ""completed"": true}"
83,10960,SA14,SA22,"{""agreement"": -0.8072411417961121, ""completed"": true}"
83,10960,SA22,SA14,"{""agreement"": 0.21795742213726044, ""completed"": true}"
83,10960,SA12,SE14,"{""agreement"": 0.42761096358299255, ""completed"": true}"
83,10980,SA14,SA22,"{""agreement"": -0.6808562874794006, ""completed"": true}"
83,10980,SA22,SA14,"{""agreement"": 0.2622528672218323, ""completed"": true}"
83,10980,SA12,SE14,"{""agreement"": 0.23329201340675354, ""completed"": true}"
83,11000,SA14,SA22,"{""agreement"": -0.4152159094810486, ""completed"": true}"
83,11000,SA22,SA14,"{""agreement"": 0.7362202405929565, ""completed"": true}"
83,11000,SA12,SE14,"{""agreement"": 0.1959657073020935, ""completed"": true}"
83,11020,SA14,SA22,"{""agreement"": -0.0823461040854454, ""completed"": true}"
83,11020,SA22,SA14,"{""agreement"": -0.4328555464744568, ""completed"": true}"
83,11020,SA12,SE14,"{""agreement"": -0.3824416697025299, ""completed"": true}"
83,11040,SA14,SA22,"{""agreement"": 0.4468754231929779, ""completed"": true}"
83,11040,SA22,SA14,"{""agreement"": 0.5260872840881348, ""completed"": true}"
83,11040,SA12,SE14,"{""agreement"": -0.43095889687538147, ""completed"": true}"
83,11060,SA12,SE14,"{""agreement"": -0.7386085391044617, ""completed"": true}"
83,11080,SA12,SE14,"{""agreement"": -0.2767619490623474, ""completed"": true}"
83,11100,SA09,SE14,"{""agreement"": -0.7930863499641418, ""completed"": true}"
83,11100,SE14,SA09,"{""agreement"": -0.8368535041809082, ""completed"": true}"
83,11100,SA12,SE14,"{""agreement"": -0.82778400182724, ""completed"": true}"
83,11120,SA09,SE14,"{""agreement"": 0.9026023149490356, ""completed"": true}"
83,11140,SA09,SE14,"{""agreement"": -0.773114025592804, ""completed"": true}"
83,11160,SA09,SE14,"{""agreement"": -0.17303849756717682, ""completed"": true}"
83,11180,SA09,SE14,"{""agreement"": 0.5223628282546997, ""completed"": true}"
83,11200,SA09,SE14,"{""agreement"": -0.5890715718269348, ""completed"": true}"
83,11220,SA09,SE14,"{""agreement"": -0.33865299820899963, ""completed"": true}"
83,11220,SA14,SA22,"{""agreement"": 0.11830639839172363, ""completed"": true}"
83,11220,SA22,SA14,"{""agreement"": 0.3238734006881714, ""completed"": true}"
83,11240,SA09,SE14,"{""agreement"": 0.03623059764504433, ""completed"": true}"
83,11240,SA14,SA22,"{""agreement"": -0.507474422454834, ""completed"": true}"
83,11240,SA22,SA14,"{""agreement"": 0.09382347017526627, ""completed"": true}"
83,11260,SA09,SE14,"{""agreement"": -0.46851474046707153, ""completed"": true}"
83,11260,SA14,SA22,"{""agreement"": -0.3560349941253662, ""completed"": true}"
83,11260,SA22,SA14,"{""agreement"": 0.8066650629043579, ""completed"": true}"
83,11280,SA14,SA22,"{""agreement"": 0.4527062475681305, ""completed"": true}"
83,11280,SA22,SA14,"{""agreement"": 0.20659476518630981, ""completed"": true}"
83,11300,SA14,SA22,"{""agreement"": 0.5798966884613037, ""completed"": true}"
83,11300,SA22,SA14,"{""agreement"": 0.14984028041362762, ""completed"": true}"
83,11320,SA14,SA22,"{""agreement"": 0.13167136907577515, ""completed"": true}"
83,11320,SA22,SA14,"{""agreement"": 0.47986552119255066, ""completed"": true}"
83,11340,SA14,SA22,"{""agreement"": 0.805015504360199, ""completed"": true}"
83,11340,SA22,SA14,"{""agreement"": -0.7831478714942932, ""completed"": true}"
83,11360,SA14,SA22,"{""agreement"": 0.38521474599838257, ""completed"": true}"
83,11360,SA22,SA14,"{""agreement"": 0.24765294790267944, ""completed"": true}"
83,11380,SA14,SA22,"{""agreement"": 0.839156985282898, ""completed"": true}"
83,11380,SA22,SA14,"{""agreement"": 0.7568420171737671, ""completed"": true}"
83,11400,SA14,SA22,"{""agreement"": -0.08992106467485428, ""completed"": true}"
83,11400,SA22,SA14,"{""agreement"": 0.39994296431541443, ""completed"": true}"
83,11420,SA14,SA22,"{""agreement"": 0.48538514971733093, ""completed"": true}"
83,11420,SA22,SA14,"{""agreement"": 0.8258560299873352, ""completed"": true}"
83,11440,SA14,SA22,"{""agreement"": -0.703243613243103, ""completed"": true}"
83,11440,SA22,SA14,"{""agreement"": -0.8857914209365845, ""completed"": true}"
83,11460,SA14,SA22,"{""agreement"": -0.6441107988357544, ""completed"": true}"
83,11460,SA22,SA14,"{""agreement"": -0.4830622375011444, ""completed"": true}"
83,11480,SA14,SA22,"{""agreement"": 0.8102022409439087, ""completed"": true}"
83,11480,SA22,SA14,"{""agreement"": 0.2971392273902893, ""completed"": true}"
83,11580,SA13,SA14,"{""agreement"": 0.8122234344482422, ""completed"": true}"
83,11580,SA14,SA13,"{""agreement"": 0.9206964373588562, ""completed"": true}"
83,11600,SA13,SA14,"{""agreement"": 0.7542833685874939, ""completed"": true}"
83,11600,SA14,SA13,"{""agreement"": -0.5866023302078247, ""completed"": true}"
83,11620,SA13,SA14,"{""agreement"": 0.8050567507743835, ""completed"": true}"
83,11620,SA14,SA13,"{""agreement"": -0.05145300179719925, ""completed"": true}"
83,11640,SA13,SA14,"{""agreement"": 0.5815204381942749, ""completed"": true}"
83,11640,SA14,SA13,"{""agreement"": -0.8746170401573181, ""completed"": true}"
83,11660,SA13,SA14,"{""agreement"": 0.9277900457382202, ""completed"": true}"
83,11660,SA14,SA13,"{""agreement"": 0.5770328044891357, ""completed"": true}"
83,11680,SA13,SA14,"{""agreement"": 0.5908108949661255, ""completed"": true}"
