seed,time,node,split,accuracy,macro_f1
83,54000,i,test,0.7503193020820618,0.7347394515460158
83,54900,a,test,0.652601957321167,0.6550124780582453
83,54900,b,test,0.6868095993995667,0.6314926986982967
83,54900,c,test,0.5144299864768982,0.47610858338210704
83,54900,d,test,0.7245970368385315,0.7174725445216007
83,54900,e,test,0.768476128578186,0.7441276172308657
83,54900,f,test,0.7691745758056641,0.7674662542694332
83,54900,g,test,0.5603216886520386,0.46619127730448934
83,54900,h,test,0.7410526275634766,0.7401380349321681
83,54900,i,test,0.7164750695228577,0.6923342297768111
83,55800,a,test,0.6125175952911377,0.6034027175474571
83,55800,b,test,0.6861598491668701,0.6513162780787072
83,55800,c,test,0.5079365372657776,0.425444782219449
83,55800,d,test,0.7358093857765198,0.7319707224973603
83,55800,e,test,0.7756703495979309,0.7573887727833939
83,55800,f,test,0.7845142483711243,0.7839370780143424
83,55800,g,test,0.5831099152565002,0.4936700412334542
83,55800,h,test,0.7431579232215881,0.7349584322063604
83,55800,i,test,0.7056193947792053,0.6667821795213821
83,56700,a,test,0.5703234672546387,0.5552103858661148
83,56700,b,test,0.7037037014961243,0.6750642890553585
83,56700,c,test,0.4942280054092407,0.4611732245977607
83,56700,d,test,0.7554309964179993,0.7507286853798568
83,56700,e,test,0.7894048690795898,0.7734988848480638
83,56700,f,test,0.7589481472969055,0.7535643357676228
83,56700,g,test,0.5857908725738525,0.5001793809230428
83,56700,h,test,0.7389473915100098,0.7260770075942036
83,56700,i,test,0.7081736922264099,0.6641195376054916
83,57600,a,test,0.6610407829284668,0.6478013278681135
83,57600,b,test,0.707602322101593,0.6774287362583796
83,57600,c,test,0.47186148166656494,0.4353296952510615
83,57600,d,test,0.7281008958816528,0.7233154657527225
83,57600,e,test,0.7894048690795898,0.7701509583692054
83,57600,f,test,0.7728269100189209,0.7701066577431145
83,57600,g,test,0.5723860859870911,0.4634438656428826
83,57600,h,test,0.7326315641403198,0.712605049600528
83,57600,i,test,0.7375478744506836,0.7071024640367432
83,58500,a,test,0.6406469941139221,0.6312296523390794
83,58500,b,test,0.6913580298423767,0.6586126693562834
83,58500,c,test,0.5613275766372681,0.5196773538316605
83,58500,d,test,0.7659425139427185,0.7642961792109685
83,58500,e,test,0.7815565466880798,0.7560314083912915
83,58500,f,test,0.7852447032928467,0.7848719189325554
83,58500,g,test,0.6407506465911865,0.6171718359041267
83,58500,h,test,0.7361403703689575,0.7145095962896786
83,58500,i,test,0.7203065156936646,0.691856119105816
83,59400,a,test,0.647679328918457,0.6340572673070661
83,59400,b,test,0.680311918258667,0.6418297747295307
83,59400,c,test,0.5562770366668701,0.5118946077476075
83,59400,d,test,0.7526279091835022,0.7498754478088713
83,59400,e,test,0.7848266959190369,0.7626050627644338
83,59400,f,test,0.7837837934494019,0.7831955941005525
83,59400,g,test,0.6293565630912781,0.5890939840673247
83,59400,h,test,0.7270175218582153,0.6958644214692605
83,59400,i,test,0.7311621904373169,0.7064155477353241
83,60300,a,test,0.6511955261230469,0.6223976358645146
83,60300,b,test,0.7433398365974426,0.7248419601786077
83,60300,c,test,0.5432900190353394,0.4873637680868372
83,60300,d,test,0.7561317682266235,0.7518988898534397
83,60300,e,test,0.7952910661697388,0.7710412660825465
83,60300,f,test,0.7275383472442627,0.7236372222978887
83,60300,g,test,0.6139410138130188,0.5427857209682938
83,60300,h,test,0.7670175433158875,0.7625535534019493
83,60300,i,test,0.7292464971542358,0.693834831445812
83,61200,a,test,0.6568213701248169,0.6429339216606297
83,61200,b,test,0.7179986834526062,0.6930326578745163
83,61200,c,test,0.5202020406723022,0.45178297295037945
83,61200,d,test,0.7330062985420227,0.7270803553622501
83,61200,e,test,0.8109875917434692,0.7949094953222541
83,61200,f,test,0.7830533385276794,0.7818095382264895
83,61200,g,test,0.5656836628913879,0.46990655303711054
83,61200,h,test,0.7677192687988281,0.7652517891746732
83,61200,i,test,0.7560663819313049,0.727426934844563
83,62100,a,test,0.655414879322052,0.6481376517262838
83,62100,b,test,0.7179986834526062,0.6951811885910156
83,62100,c,test,0.5411255359649658,0.4699463860042157
83,62100,d,test,0.7470217347145081,0.7423264645446953
83,62100,e,test,0.8044473528862,0.7845399214572827
83,62100,f,test,0.7954711318016052,0.7949361367184409
83,62100,g,test,0.6447721123695374,0.6133984492788316
83,62100,h,test,0.7094736695289612,0.6834491283748826
83,62100,i,test,0.7598978281021118,0.7439118564338149
83,63000,a,test,0.6779184341430664,0.6681781720180058
83,63000,b,test,0.733593225479126,0.7137974878052192
83,63000,c,test,0.5144299864768982,0.45755847159371626
83,63000,d,test,0.7624386548995972,0.7596934417939067
83,63000,e,test,0.793982982635498,0.7636743817970326
83,63000,f,test,0.7874360680580139,0.7855153374267747
83,63000,g,test,0.6300268173217773,0.5725443264048474
83,63000,h,test,0.7410526275634766,0.7214487629473839
83,63000,i,test,0.7426564693450928,0.7223557239849386
83,63900,a,test,0.6891701817512512,0.6768832912367578
83,63900,b,test,0.7225471138954163,0.6936934368077156
83,63900,c,test,0.5634920597076416,0.5469419287584378
83,63900,d,test,0.7498248219490051,0.7462948128000533
83,63900,e,test,0.8103335499763489,0.7892405159958976
83,63900,f,test,0.76333087682724,0.761147560478669
83,63900,g,test,0.6172922253608704,0.5486114304275135
83,63900,h,test,0.7452631592750549,0.7312396173629145
83,63900,i,test,0.7650063633918762,0.7478989462017981
83,64800,a,test,0.6926863789558411,0.6846416648761346
83,64800,b,test,0.6991552710533142,0.6599324863881589
83,64800,c,test,0.5620490908622742,0.5348256767711727
83,64800,d,test,0.7617378830909729,0.7573115070309621
83,64800,e,test,0.799869179725647,0.767779063488919
83,64800,f,test,0.7728269100189209,0.7700041812814763
83,64800,g,test,0.6146112680435181,0.5411208658599994
83,64800,h,test,0.7557894587516785,0.7530957338985017
83,64800,i,test,0.7286078929901123,0.6900962257095794
83,65700,a,test,0.7011252045631409,0.6948402647318913
83,65700,b,test,0.7225471138954163,0.6905788800277368
83,65700,c,test,0.5569985508918762,0.5274911202646301
83,65700,d,test,0.7393132448196411,0.7344944346491512
83,65700,e,test,0.8194898366928101,0.8056150609696503
83,65700,f,test,0.7947406768798828,0.7941563217599305
83,65700,g,test,0.6045576333999634,0.5208891035504501
83,65700,h,test,0.7915789484977722,0.7881220872577331
83,65700,i,test,0.7151979804039001,0.6794606913917933
83,66600,a,test,0.6933895945549011,0.6933707842707374
83,66600,b,test,0.7011046409606934,0.6608676314461889
83,66600,c,test,0.5714285969734192,0.5185178415081738
83,66600,d,test,0.7323055267333984,0.7194339502274953
83,66600,e,test,0.8293002247810364,0.8133208215775887
83,66600,f,test,0.7779400944709778,0.7771124122291074
83,66600,g,test,0.6286863088607788,0.5564473119899741
83,66600,h,test,0.7326315641403198,0.7031374207485026
83,66600,i,test,0.7311621904373169,0.7151522873948384
83,67500,a,test,0.6842475533485413,0.6856595558178545
83,67500,b,test,0.745289146900177,0.7220763802424274
83,67500,c,test,0.5851370692253113,0.5435013665670834
83,67500,d,test,0.775052547454834,0.7697366462612371
83,67500,e,test,0.8266841173171997,0.810484007747124
83,67500,f,test,0.806428074836731,0.805458460079047
83,67500,g,test,0.6233243942260742,0.5531761293832997
83,67500,h,test,0.7235087752342224,0.6782290308935356
83,67500,i,test,0.7535121440887451,0.7289454797990915
83,68400,a,test,0.6427567005157471,0.6147971426026254
83,68400,b,test,0.7342430353164673,0.708107693839542
83,68400,c,test,0.5122655034065247,0.4194112402004149
83,68400,d,test,0.777855634689331,0.7731662312550198
83,68400,e,test,0.8234139680862427,0.8095081192250055
83,68400,f,test,0.7888969779014587,0.7867039131021923
83,68400,g,test,0.6233243942260742,0.5493425825418571
83,68400,h,test,0.7649123072624207,0.7535194625864357
83,68400,i,test,0.7273308038711548,0.7027878264655344
83,69300,a,test,0.696905791759491,0.6921346457705863
83,69300,b,test,0.7303443551063538,0.7026446125358632
83,69300,c,test,0.5122655034065247,0.43127586442596694
83,69300,d,test,0.7463209629058838,0.7370202434945551
83,69300,e,test,0.8319162726402283,0.8169396825873115
83,69300,f,test,0.810080349445343,0.8082799383450846
83,69300,g,test,0.6079088449478149,0.5227806018664883
83,69300,h,test,0.7747368216514587,0.766047708247048
83,69300,i,test,0.7790549397468567,0.760843555924471
83,70200,a,test,0.6800281405448914,0.667017552332534
83,70200,b,test,0.7270955443382263,0.6972372372328713
83,70200,c,test,0.5151515007019043,0.43013457289557583
83,70200,d,test,0.7806587219238281,0.7781347713618386
83,70200,e,test,0.8351864218711853,0.8226831000727626
83,70200,f,test,0.8013148307800293,0.7997150071753069
83,70200,g,test,0.6193029284477234,0.5403988688413192
83,70200,h,test,0.7845613956451416,0.7779214636195864
83,70200,i,test,0.7720306515693665,0.7547265117590968
83,71100,a,test,0.6701828241348267,0.6571939892609581
83,71100,b,test,0.7647823095321655,0.7460325557697599
83,71100,c,test,0.5880230665206909,0.5468422858801004
83,71100,d,test,0.7638401985168457,0.7608735865771769
83,71100,e,test,0.8194898366928101,0.805363416695761
83,71100,f,test,0.7925493121147156,0.7921765252337711
83,71100,g,test,0.6353887319564819,0.5663118668057457
83,71100,h,test,0.8105263113975525,0.8080108509228184
83,71100,i,test,0.7733078002929688,0.7563188388989438
83,72000,a,test,0.6940928101539612,0.6869072123397345
83,72000,b,test,0.7602339386940002,0.7406259823669706
83,72000,c,test,0.5952380895614624,0.5457074950556832
83,72000,d,test,0.7666432857513428,0.7643869503287214
83,72000,e,test,0.828646183013916,0.8131586282006356
83,72000,f,test,0.8122717142105103,0.8121846799098508
83,72000,g,test,0.5991957187652588,0.5007878288488109
83,72000,h,test,0.8035087585449219,0.800002245360464
83,72000,i,test,0.7892720103263855,0.7748838031216151
83,72900,a,test,0.6898733973503113,0.6841921385415745
83,72900,b,test,0.7368420958518982,0.7081351276223481
83,72900,c,test,0.5930736064910889,0.539204462719392
83,72900,d,test,0.7792571783065796,0.7761173895158971
83,72900,e,test,0.8319162726402283,0.8174746460454224
83,72900,f,test,0.810080349445343,0.8088763903488863
83,72900,g,test,0.6219838857650757,0.5445850773804114
83,72900,h,test,0.7803508639335632,0.7741812136097943
83,72900,i,test,0.78224778175354,0.7599868071543893
83,73800,a,test,0.6779184341430664,0.6657461064640785
83,73800,b,test,0.7433398365974426,0.7213891484641595
83,73800,c,test,0.5476190447807312,0.5231473328838704
83,73800,d,test,0.7869656682014465,0.7853924341140743
83,73800,e,test,0.8430346846580505,0.8294530460552713
83,73800,f,test,0.7998539209365845,0.7978572283169761
83,73800,g,test,0.5985254645347595,0.5070070505830453
83,73800,h,test,0.7663158178329468,0.7530489766896992
83,73800,i,test,0.78224778175354,0.7581710692800665
83,74700,a,test,0.6547116637229919,0.6447193975397244
83,74700,b,test,0.7654321193695068,0.7449712590595093
83,74700,c,test,0.5505050420761108,0.5244544602379261
83,74700,d,test,0.7792571783065796,0.7754087163896135
83,74700,e,test,0.8397645354270935,0.823108774990846
83,74700,f,test,0.7983930110931396,0.7965860231837173
83,74700,g,test,0.667560338973999,0.6420402242969085
83,74700,h,test,0.804912269115448,0.8009656177670657
83,74700,i,test,0.7835249304771423,0.774263165524011
83,75600,a,test,0.7137833833694458,0.7132370036666664
83,75600,b,test,0.7543859481811523,0.7335489107780987
83,75600,c,test,0.579365074634552,0.5527515946481976
83,75600,d,test,0.7911702990531921,0.7879855030100722
83,75600,e,test,0.8279921412467957,0.8058765636185926
83,75600,f,test,0.8086194396018982,0.8065431159572976
83,75600,g,test,0.6521447896957397,0.6421337395042567
83,75600,h,test,0.7789473533630371,0.7694122336782382
83,75600,i,test,0.7841634750366211,0.7611943151424553
83,76500,a,test,0.7208157777786255,0.7136508339887938
83,76500,b,test,0.7673814296722412,0.7481765165694623
83,76500,c,test,0.5086579918861389,0.4519500235729525
83,76500,d,test,0.7701471447944641,0.7654237209068063
83,76500,e,test,0.8338783383369446,0.8205141125144585
83,76500,f,test,0.8159240484237671,0.8148027146872051
83,76500,g,test,0.6394101977348328,0.5906148911340212
83,76500,h,test,0.7901754379272461,0.7825496903850935
83,76500,i,test,0.8014048337936401,0.7868447350922771
83,77400,a,test,0.7151898741722107,0.7135609703033253
83,77400,b,test,0.7719298005104065,0.7529389904383995
83,77400,c,test,0.5,0.4327728806189555
83,77400,d,test,0.7876664400100708,0.7845725263420732
83,77400,e,test,0.8417266011238098,0.8274402520621936
83,77400,f,test,0.8261504769325256,0.8260749759685703
83,77400,g,test,0.6461126208305359,0.601875504945498
83,77400,h,test,0.8203508853912354,0.8172282551665315
83,77400,i,test,0.7694763541221619,0.7514482540915917
83,78300,a,test,0.6828410625457764,0.6854807742818556
83,78300,b,test,0.77582848072052,0.7567988830597735
83,78300,c,test,0.5569985508918762,0.5256988000399286
83,78300,d,test,0.7925718426704407,0.7891628380101919
83,78300,e,test,0.8312622904777527,0.8160758311496755
83,78300,f,test,0.8217676877975464,0.8211877406399702
83,78300,g,test,0.6394101977348328,0.5932473748378198
83,78300,h,test,0.7922806739807129,0.7842481558694888
83,78300,i,test,0.7962962985038757,0.7784657460684756
83,79200,a,test,0.7060478329658508,0.709941449089281
83,79200,b,test,0.7725796103477478,0.7533792142037922
83,79200,c,test,0.5454545617103577,0.49389951618667133
83,79200,d,test,0.7974772453308105,0.7941750028889158
83,79200,e,test,0.8482668399810791,0.8330403895341746
83,79200,f,test,0.8056975603103638,0.805422416014911
83,79200,g,test,0.6588472127914429,0.6167075764899391
83,79200,h,test,0.8014035224914551,0.7974803132400466
83,79200,i,test,0.805236279964447,0.8005176367603872
83,80100,a,test,0.7039381265640259,0.7047972603611772
83,80100,b,test,0.7810266613960266,0.7642149133513523
83,80100,c,test,0.533189058303833,0.47287709199738015
83,80100,d,test,0.7834618091583252,0.7795713785990696
83,80100,e,test,0.8273381590843201,0.8125187208268206
83,80100,f,test,0.8261504769325256,0.8255490766693728
83,80100,g,test,0.6454423666000366,0.5922982732170337
83,80100,h,test,0.8133333325386047,0.8091668332639655
83,80100,i,test,0.7611749768257141,0.7383856933988078
83,81000,a,test,0.6898733973503113,0.6903864959984493
83,81000,b,test,0.7810266613960266,0.760834887509292
83,81000,c,test,0.5930736064910889,0.5705404348170043
83,81000,d,test,0.7792571783065796,0.7689196255555452
83,81000,e,test,0.8417266011238098,0.82748593139239
83,81000,f,test,0.8049671053886414,0.8030567409557734
83,81000,g,test,0.6756032109260559,0.6534613639935177
83,81000,h,test,0.7824561595916748,0.7709186456777543
83,81000,i,test,0.7790549397468567,0.7559039573216237
83,81900,a,test,0.694796085357666,0.696762194709368
83,81900,b,test,0.7660818696022034,0.7424746194326515
83,81900,c,test,0.593795120716095,0.5759904500671773
83,81900,d,test,0.8023826479911804,0.7998518224929025
83,81900,e,test,0.8443427085876465,0.829844108607877
83,81900,f,test,0.8334550857543945,0.833797669147105
83,81900,g,test,0.6494638323783875,0.5862321153551867
83,81900,h,test,0.8098245859146118,0.8036363939663337
83,81900,i,test,0.7873563170433044,0.7767922928647825
83,82800,a,test,0.7348804473876953,0.7340183218044896
83,82800,b,test,0.7849252820014954,0.761754155975637
83,82800,c,test,0.5411255359649658,0.4959566812749087
83,82800,d,test,0.7988787889480591,0.7931858065446834
83,82800,e,test,0.8378024697303772,0.8229955273012878
83,82800,f,test,0.8298027515411377,0.8295231419358156
83,82800,g,test,0.6554960012435913,0.6063025883528409
83,82800,h,test,0.7901754379272461,0.7819930556622938
83,82800,i,test,0.7701149582862854,0.7569997123590335
83,83700,a,test,0.7320675253868103,0.7297735304163443
83,83700,b,test,0.782975971698761,0.7613060347508149
83,83700,c,test,0.5281385183334351,0.476146938366041
83,83700,d,test,0.8206026554107666,0.8188258586408215
83,83700,e,test,0.8449967503547668,0.8303560016486088
83,83700,f,test,0.8115412592887878,0.8090059349582365
83,83700,g,test,0.6306970715522766,0.5677846869907314
83,83700,h,test,0.7768421173095703,0.7647571103252159
83,83700,i,test,0.7892720103263855,0.7775875676229002
