seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,39300,e,0.9635730385780334,2,592,
83,39300,f,0.8811510801315308,2,689,
83,39300,g,1.1393325924873352,2,426,
83,39300,h,1.0053836703300476,2,419,
83,39300,i,1.038528710603714,2,676,
83,39600,a,1.1083977222442627,2,688,
83,39600,b,1.1862446665763855,2,649,
83,39600,c,1.152748465538025,2,562,
83,39600,d,1.0806429982185364,2,588,
83,39600,e,1.0446025133132935,2,600,
83,39600,f,0.9750961661338806,2,694,
83,39600,g,1.2335703372955322,2,430,
83,39600,h,1.0023741126060486,2,423,
83,39600,i,0.8337695598602295,2,682,
83,39900,a,0.8772936165332794,2,693,
83,39900,b,1.35886150598526,2,654,
83,39900,c,1.2992672324180603,2,565,
83,39900,d,0.9505871534347534,2,591,
83,39900,e,0.7118147611618042,2,603,
83,39900,f,1.0694272220134735,2,698,
83,39900,g,1.107589840888977,2,435,
83,39900,h,1.1230530738830566,2,426,
83,39900,i,0.9318800568580627,2,684,
83,40200,a,0.950126051902771,2,697,
83,40200,b,0.9981612265110016,2,658,
83,40200,c,1.4001352787017822,2,567,
83,40200,d,1.0217585861682892,2,593,
83,40200,e,0.7977255582809448,2,605,
83,40200,f,0.847846269607544,2,702,
83,40200,g,1.273121416568756,2,439,
83,40200,h,1.000963032245636,2,430,
83,40200,i,0.9711183309555054,2,690,
83,40500,a,1.140441358089447,2,701,
83,40500,b,1.286370038986206,2,661,
83,40500,c,1.226665198802948,2,573,
83,40500,d,0.8602721989154816,2,598,
83,40500,e,0.9969596564769745,2,611,
83,40500,f,0.9396073222160339,2,707,
83,40500,g,1.1410744786262512,2,441,
83,40500,h,1.0728744268417358,2,432,
83,40500,i,0.9018562138080597,2,692,
83,40800,a,0.9666876494884491,2,707,
83,40800,b,0.9620538651943207,2,668,
83,40800,c,1.3502283692359924,2,577,
83,40800,d,0.9590928256511688,2,602,
83,40800,e,0.8356578946113586,2,615,
83,40800,f,0.8016239702701569,2,714,
83,40800,g,1.1872189044952393,2,446,
83,40800,h,1.1844808459281921,2,436,
83,40800,i,1.2092483639717102,2,701,
83,41100,a,0.931651771068573,2,712,
83,41100,b,0.9976714849472046,2,672,
83,41100,c,1.170631468296051,2,582,
83,41100,d,0.9798625111579895,2,605,
83,41100,e,0.9044979810714722,2,620,
83,41100,f,1.0088539123535156,2,719,
83,41100,g,1.0841927528381348,2,449,
83,41100,h,1.0465890169143677,2,439,
83,41100,i,1.059554100036621,2,705,
83,41400,a,0.8764194548130035,2,718,
83,41400,b,0.924652636051178,2,679,
83,41400,c,1.200718879699707,2,586,
83,41400,d,1.1153340339660645,2,608,
83,41400,e,0.9899657368659973,2,625,
83,41400,f,0.7996704876422882,2,724,
83,41400,g,1.1076385378837585,2,452,
83,41400,h,0.9193615615367889,2,441,
83,41400,i,0.7413532435894012,2,712,
83,41700,a,0.952970027923584,2,726,
83,41700,b,1.0220877528190613,2,684,
83,41700,c,1.1189686059951782,2,590,
83,41700,d,1.0615279078483582,2,612,
83,41700,e,1.1021546721458435,2,627,
83,41700,f,1.0628880858421326,2,728,
83,41700,g,1.1148584485054016,2,456,
83,41700,h,0.9561977684497833,2,446,
83,41700,i,0.8565035760402679,2,719,
83,42000,a,1.067530870437622,2,732,
83,42000,b,1.0898298621177673,2,688,
83,42000,c,1.2021963596343994,2,595,
83,42000,d,0.9408149719238281,2,617,
83,42000,e,0.8504968583583832,2,633,
83,42000,f,1.095935583114624,2,733,
83,42000,g,1.1686248779296875,2,459,
83,42000,h,0.8883222937583923,2,449,
83,42000,i,0.858849972486496,2,724,
83,42300,a,0.9571058750152588,2,738,
83,42300,b,0.914563000202179,2,695,
83,42300,c,1.2497583031654358,2,601,
83,42300,d,1.0312613546848297,2,622,
83,42300,e,0.8787839710712433,2,639,
83,42300,f,0.7751313745975494,2,739,
83,42300,g,1.1666679978370667,2,462,
83,42300,h,1.050714373588562,2,453,
83,42300,i,0.8033298850059509,2,731,
83,42600,a,0.9775599241256714,2,742,
83,42600,b,0.9619156718254089,2,701,
83,42600,c,1.2582910060882568,2,605,
83,42600,d,0.7743878066539764,2,624,
83,42600,e,1.0141612887382507,2,642,
83,42600,f,0.7400421798229218,2,741,
83,42600,g,1.1949539184570312,2,464,
83,42600,h,1.039502114057541,2,456,
83,42600,i,0.8864455819129944,2,733,
83,42900,a,0.9523467719554901,2,747,
83,42900,b,1.1242730617523193,2,705,
83,42900,c,1.4342256784439087,2,609,
83,42900,d,0.9029975235462189,2,628,
83,42900,e,0.7560351192951202,2,649,
83,42900,f,0.9357967972755432,2,746,
83,42900,g,1.1633139252662659,2,468,
83,42900,h,0.9242099523544312,2,462,
83,42900,i,0.8264975547790527,2,738,
83,43200,a,0.8214268088340759,2,752,
83,43200,b,1.0346359014511108,2,713,
83,43200,c,1.2195219993591309,2,612,
83,43200,d,1.0114726424217224,2,630,
83,43200,e,1.077993929386139,2,652,
83,43200,f,0.7646322846412659,2,750,
83,43200,g,1.1055858135223389,2,470,
83,43200,h,0.8701781034469604,2,464,
83,43200,i,0.8232699036598206,2,744,
83,43500,a,0.930699348449707,2,758,
83,43500,b,1.060566782951355,2,717,
83,43500,c,1.1871161460876465,2,614,
83,43500,d,0.9351761937141418,2,633,
83,43500,e,0.7587951123714447,2,654,
83,43500,f,0.8951287269592285,2,755,
83,43500,g,1.192028522491455,2,474,
83,43500,h,1.1015121936798096,2,467,
83,43500,i,1.1246587932109833,2,751,
83,43800,a,1.0515057146549225,2,767,
83,43800,b,0.872446745634079,2,724,
83,43800,c,1.1415945291519165,2,619,
83,43800,d,1.184325933456421,2,639,
83,43800,e,0.9806380867958069,2,660,
83,43800,f,0.9182609021663666,2,763,
83,43800,g,1.108406662940979,2,476,
83,43800,h,0.9529082775115967,2,469,
83,43800,i,0.8825535178184509,2,758,
83,44100,a,0.8522111177444458,2,775,
83,44100,b,1.1112402081489563,2,731,
83,44100,c,1.1579911708831787,2,625,
83,44100,d,0.8601776957511902,2,645,
83,44100,e,0.9500777721405029,2,664,
83,44100,f,0.9548894464969635,2,768,
83,44100,g,1.266926884651184,2,480,
83,44100,h,0.9897816777229309,2,473,
83,44100,i,0.961338222026825,2,761,
83,44400,a,1.066567838191986,2,779,
83,44400,b,0.8015361130237579,2,737,
83,44400,c,1.3436471223831177,2,630,
83,44400,d,0.9591937065124512,2,651,
83,44400,e,0.6525043845176697,2,669,
83,44400,f,0.8853093981742859,2,773,
83,44400,g,1.3045304417610168,2,482,
83,44400,h,0.8534584641456604,2,477,
83,44400,i,0.8992054462432861,2,763,
83,44700,a,0.9490141868591309,2,782,
83,44700,b,0.9632771015167236,2,742,
83,44700,c,1.2688897848129272,2,634,
83,44700,d,0.887488067150116,2,656,
83,44700,e,0.8676842153072357,2,673,
83,44700,f,0.8405334651470184,2,781,
83,44700,g,1.1046362519264221,2,485,
83,44700,h,1.2251423597335815,2,480,
83,44700,i,0.8298500776290894,2,768,
83,45000,a,0.8563703894615173,2,786,
83,45000,b,1.1588756442070007,2,748,
83,45000,c,1.0563161671161652,2,637,
83,45000,d,0.9245578646659851,2,661,
83,45000,e,0.9266565442085266,2,676,
83,45000,f,0.7099172174930573,2,785,
83,45000,g,1.0894244611263275,2,488,
83,45000,h,0.8640987277030945,2,483,
83,45000,i,0.9203871190547943,2,772,
83,45300,a,0.8884260058403015,2,791,
83,45300,b,1.0916177034378052,2,754,
83,45300,c,1.105814814567566,2,642,
83,45300,d,0.9440997540950775,2,665,
83,45300,e,0.919883131980896,2,682,
83,45300,f,0.746296226978302,2,789,
83,45300,g,1.1499714255332947,2,492,
83,45300,h,0.8156337141990662,2,488,
83,45300,i,0.7726402282714844,2,778,
83,45600,a,0.9055798649787903,2,797,
83,45600,b,0.8557681739330292,2,760,
83,45600,c,1.2141320705413818,2,648,
83,45600,d,0.8372786939144135,2,671,
83,45600,e,0.7188455164432526,2,688,
83,45600,f,0.8699457049369812,2,795,
83,45600,g,1.3303046822547913,2,496,
83,45600,h,0.9510549306869507,2,491,
83,45600,i,0.8847061395645142,2,784,
83,45900,a,1.2390902638435364,2,802,
83,45900,b,1.0223608016967773,2,764,
83,45900,c,1.171602189540863,2,653,
83,45900,d,1.0429237484931946,2,675,
83,45900,e,1.0019521117210388,2,694,
83,45900,f,0.7031596302986145,2,801,
83,45900,g,1.1029080152511597,2,498,
83,45900,h,0.9040880799293518,2,493,
83,45900,i,0.81939497590065,2,792,
83,46200,a,0.8364951610565186,2,807,
83,46200,b,0.9110156297683716,2,769,
83,46200,c,1.0981016755104065,2,657,
83,46200,d,0.7417096793651581,2,681,
83,46200,e,1.2030924558639526,2,700,
83,46200,f,0.6584305167198181,2,804,
83,46200,g,1.2785967588424683,2,502,
83,46200,h,0.9573386907577515,2,498,
83,46200,i,0.7620894908905029,2,797,
83,46500,a,0.9507223963737488,2,811,
83,46500,b,0.8127099573612213,2,773,
83,46500,c,1.2087609767913818,2,664,
83,46500,d,0.8973877131938934,2,686,
83,46500,e,0.7237318754196167,2,706,
83,46500,f,0.9425240755081177,2,807,
83,46500,g,1.067146897315979,2,504,
83,46500,h,0.8193313777446747,2,502,
83,46500,i,0.8942714333534241,2,799,
83,46800,a,0.9113646149635315,2,815,
83,46800,b,0.8931698799133301,2,776,
83,46800,c,1.162313461303711,2,668,
83,46800,d,0.7528344988822937,2,690,
83,46800,e,0.9293534457683563,2,708,
83,46800,f,0.8007434010505676,2,812,
83,46800,g,1.2338008284568787,2,509,
83,46800,h,1.0433988273143768,2,505,
83,46800,i,1.186724305152893,2,804,
83,47100,a,0.9864755868911743,2,818,
83,47100,b,0.9121602177619934,2,782,
83,47100,c,1.173633873462677,2,672,
83,47100,d,0.8338468372821808,2,694,
83,47100,e,1.0066636204719543,2,712,
83,47100,f,0.7943917214870453,2,816,
83,47100,g,1.203330934047699,2,511,
83,47100,h,0.8129799365997314,2,508,
83,47100,i,0.9378035068511963,2,808,
83,47400,a,1.0323941707611084,2,821,
83,47400,b,1.0524134933948517,2,786,
83,47400,c,1.0817656517028809,2,675,
83,47400,d,1.1841837167739868,2,698,
83,47400,e,0.806352823972702,2,716,
83,47400,f,0.8191083073616028,2,820,
83,47400,g,1.1881442666053772,2,514,
83,47400,h,0.8723151087760925,2,512,
83,47400,i,0.9802971482276917,2,813,
83,47700,a,0.8530553579330444,2,827,
83,47700,b,1.190355896949768,2,791,
83,47700,c,1.1890466213226318,2,679,
83,47700,d,0.9459312260150909,2,703,
83,47700,e,0.6866601705551147,2,721,
83,47700,f,0.8915803134441376,2,825,
83,47700,g,1.438654601573944,2,518,
83,47700,h,0.7281081676483154,2,515,
83,47700,i,0.7999427318572998,2,817,
83,48000,a,1.0445895195007324,2,835,
83,48000,b,1.160767912864685,2,799,
83,48000,c,1.2195456624031067,2,682,
83,48000,d,1.1268418729305267,2,708,
83,48000,e,0.9284325242042542,2,725,
83,48000,f,0.7419551014900208,2,830,
83,48000,g,1.059662938117981,2,521,
83,48000,h,0.9268074631690979,2,519,
83,48000,i,0.9641812741756439,2,821,
83,48300,a,0.9377925992012024,2,840,
83,48300,b,0.8613791465759277,2,805,
83,48300,c,1.1715046167373657,2,685,
83,48300,d,0.8049074113368988,2,712,
83,48300,e,0.743366003036499,2,730,
83,48300,f,0.6424271762371063,2,836,
83,48300,g,1.180452048778534,2,523,
83,48300,h,0.771607518196106,2,521,
83,48300,i,1.0464532971382141,2,829,
83,48600,a,1.098688781261444,2,844,
83,48600,b,0.9440696835517883,2,809,
83,48600,c,1.2867944836616516,2,689,
83,48600,d,0.8120167553424835,2,716,
83,48600,e,0.6963162422180176,2,733,
83,48600,f,0.7700948417186737,2,840,
83,48600,g,0.9920202493667603,2,528,
83,48600,h,1.1910561323165894,2,525,
83,48600,i,0.9432474970817566,2,833,
83,48900,a,0.894210010766983,2,849,
83,48900,b,1.1316723823547363,2,815,
83,48900,c,1.160343885421753,2,694,
83,48900,d,0.938726544380188,2,719,
83,48900,e,0.6584049463272095,2,738,
83,48900,f,1.1814324855804443,2,846,
83,48900,g,1.2602765560150146,2,533,
83,48900,h,0.8866309523582458,2,530,
83,48900,i,1.0966845750808716,2,840,
83,49200,a,0.9485498368740082,2,852,
83,49200,b,1.1605220437049866,2,819,
83,49200,c,1.061367928981781,2,697,
83,49200,d,0.8382226228713989,2,723,
83,49200,e,0.8046875596046448,2,743,
83,49200,f,0.7323027849197388,2,849,
83,49200,g,1.1300764083862305,2,536,
83,49200,h,0.9256916642189026,2,533,
83,49200,i,0.8244915902614594,2,842,
83,49500,a,1.3132679462432861,2,858,
83,49500,b,1.1515116691589355,2,825,
83,49500,c,1.2064452171325684,2,703,
83,49500,d,0.6435229480266571,2,729,
83,49500,e,0.7393284738063812,2,753,
83,49500,f,0.8133449256420135,2,853,
83,49500,g,0.9048537313938141,2,539,
83,49500,h,0.9123696386814117,2,535,
83,49500,i,0.9359586536884308,2,846,
83,49800,a,1.0209567248821259,2,863,
83,49800,b,1.1455019414424896,2,831,
83,49800,c,1.0209351181983948,2,707,
83,49800,d,0.9132768511772156,2,734,
83,49800,e,0.7427786290645599,2,759,
83,49800,f,0.7357039749622345,2,856,
83,49800,g,1.1916450262069702,2,542,
83,49800,h,0.8723805844783783,2,538,
83,49800,i,0.6477034091949463,2,852,
83,50100,a,1.032196283340454,2,868,
83,50100,b,1.2625805139541626,2,833,
83,50100,c,1.0525739192962646,2,710,
83,50100,d,0.8926810920238495,2,736,
83,50100,e,0.6080478727817535,2,763,
83,50100,f,0.8162463307380676,2,862,
83,50100,g,0.9554814994335175,2,546,
83,50100,h,1.2031841278076172,2,543,
83,50100,i,1.012590378522873,2,859,
83,50400,a,1.0323398113250732,2,871,
83,50400,b,0.9502368271350861,2,839,
83,50400,c,0.9731715619564056,2,713,
83,50400,d,0.9018832445144653,2,739,
83,50400,e,0.627054899930954,2,765,
83,50400,f,0.8805351257324219,2,868,
83,50400,g,1.071395754814148,2,549,
83,50400,h,1.1112993955612183,2,546,
83,50400,i,0.8283865749835968,2,864,
83,50700,a,0.9463338851928711,2,878,
83,50700,b,0.893470287322998,2,845,
83,50700,c,1.296859085559845,2,718,
83,50700,d,0.8360322415828705,2,744,
83,50700,e,0.6303731501102448,2,771,
83,50700,f,0.8214670717716217,2,872,
83,50700,g,1.1096141934394836,2,553,
83,50700,h,0.8464014232158661,2,550,
83,50700,i,1.0596716403961182,2,868,
83,51000,a,0.7982227802276611,2,883,
83,51000,b,1.0674156546592712,2,849,
83,51000,c,1.024202585220337,2,723,
83,51000,d,0.7970249354839325,2,747,
83,51000,e,0.865228921175003,2,776,
83,51000,f,0.6519478559494019,2,878,
83,51000,g,1.2170408368110657,2,556,
83,51000,h,1.0000540018081665,2,552,
83,51000,i,0.723477691411972,2,874,
83,51300,a,0.9863810241222382,2,888,
83,51300,b,1.0024844408035278,2,854,
83,51300,c,1.1079081296920776,2,727,
83,51300,d,0.9587943851947784,2,750,
83,51300,e,0.6441452503204346,2,779,
83,51300,f,0.8732643723487854,2,883,
83,51300,g,1.1270171999931335,2,559,
83,51300,h,0.745873212814331,2,555,
83,51300,i,0.8746399581432343,2,881,
83,51600,a,0.9277905821800232,2,894,
83,51600,b,1.188314139842987,2,861,
83,51600,c,1.0347368717193604,2,732,
83,51600,d,0.6942604780197144,2,754,
83,51600,e,0.698291003704071,2,783,
83,51600,f,0.653462290763855,2,889,
83,51600,g,1.0167366862297058,2,563,
83,51600,h,0.9118166267871857,2,557,
83,51600,i,0.8058527112007141,2,886,
83,51900,a,1.1031304001808167,2,898,
83,51900,b,1.0895745158195496,2,869,
83,51900,c,1.0088661909103394,2,738,
83,51900,d,0.8558722138404846,2,759,
83,51900,e,0.9669436812400818,2,787,
83,51900,f,0.6795201897621155,2,896,
83,51900,g,1.105492889881134,2,565,
83,51900,h,0.9665433764457703,2,559,
83,51900,i,0.864786297082901,2,892,
83,52200,a,1.0455622375011444,2,902,
83,52200,b,0.7911918759346008,2,875,
83,52200,c,1.0338893234729767,2,740,
83,52200,d,0.8190516829490662,2,764,
83,52200,e,1.1085597276687622,2,791,
83,52200,f,0.8378545641899109,2,902,
83,52200,g,1.201720654964447,2,569,
83,52200,h,0.6859578788280487,2,563,
83,52200,i,0.8894294500350952,2,897,
83,52500,a,0.7726686000823975,2,906,
83,52500,b,0.8360453248023987,2,880,
83,52500,c,1.2204267978668213,2,743,
