seed,time,node,split,accuracy,macro_f1
83,53100,g,test,0.47654154896736145,0.3794596257540628
83,53100,h,test,0.5536842346191406,0.4864955832385918
83,53100,i,test,0.48403576016426086,0.40545405651813865
83,54000,a,test,0.4345991611480713,0.3637996829599015
83,54000,b,test,0.4249512553215027,0.32784320888018
83,54000,c,test,0.4141414165496826,0.341159425256953
83,54000,d,test,0.463910311460495,0.3551410183701306
83,54000,e,test,0.49640288949012756,0.40553098993042963
83,54000,f,test,0.4499634802341461,0.4002389339200975
83,54000,g,test,0.47587132453918457,0.3782112271598404
83,54000,h,test,0.5600000023841858,0.4868141444612033
83,54000,i,test,0.5012771487236023,0.4355278808844761
83,54900,a,test,0.46202531456947327,0.4077827165810852
83,54900,b,test,0.4009096920490265,0.3065184070786019
83,54900,c,test,0.420634925365448,0.3551618524758941
83,54900,d,test,0.4835318922996521,0.3866103731468076
83,54900,e,test,0.48659253120422363,0.39387950243688397
83,54900,f,test,0.47260773181915283,0.4269596982105787
83,54900,g,test,0.48525470495224,0.38626641338224516
83,54900,h,test,0.5129824280738831,0.43025303318506386
83,54900,i,test,0.5108556747436523,0.4455713891707415
83,55800,a,test,0.42686358094215393,0.34279775793828043
83,55800,b,test,0.41650423407554626,0.3416314568831247
83,55800,c,test,0.4134199023246765,0.32132462707243764
83,55800,d,test,0.5101611614227295,0.4271167625887711
83,55800,e,test,0.5016350746154785,0.424462514018391
83,55800,f,test,0.47552958130836487,0.433059443915719
83,55800,g,test,0.5026809573173523,0.4209622477695294
83,55800,h,test,0.5908771753311157,0.5239216347809024
83,55800,i,test,0.5006385445594788,0.42772673024697383
83,56700,a,test,0.44796061515808105,0.38235733125973304
83,56700,b,test,0.4061078727245331,0.3394554159204479
83,56700,c,test,0.4184704124927521,0.33019601883198463
83,56700,d,test,0.4772249460220337,0.3782075131306222
83,56700,e,test,0.49444082379341125,0.40396222269841725
83,56700,f,test,0.4696859121322632,0.43270777737724764
83,56700,g,test,0.47922250628471375,0.3804484824240663
83,56700,h,test,0.5494737029075623,0.4821546716616964
83,56700,i,test,0.48275861144065857,0.3922501810806113
83,57600,a,test,0.4184247553348541,0.320067993874425
83,57600,b,test,0.40285900235176086,0.3324574890778573
83,57600,c,test,0.40043291449546814,0.31278792039661607
83,57600,d,test,0.48423266410827637,0.3780206845667771
83,57600,e,test,0.5192936658859253,0.43657352796436877
83,57600,f,test,0.4908692538738251,0.449452585718479
83,57600,g,test,0.48525470495224,0.396742079467202
83,57600,h,test,0.5705263018608093,0.5003251584707656
83,57600,i,test,0.5063856840133667,0.4317961153805662
83,58500,a,test,0.41561180353164673,0.3170342012983119
83,58500,b,test,0.4171539843082428,0.35233583943126406
83,58500,c,test,0.41486290097236633,0.31226628561440084
83,58500,d,test,0.4681149125099182,0.3662127179183592
83,58500,e,test,0.5225637555122375,0.43778664761689834
83,58500,f,test,0.4835646450519562,0.4449622687566157
83,58500,g,test,0.47855228185653687,0.38919452440229807
83,58500,h,test,0.5431578755378723,0.4772486330674323
83,58500,i,test,0.5070242881774902,0.4288378747971134
83,59400,a,test,0.4571026861667633,0.38630834656223184
83,59400,b,test,0.46133852005004883,0.39483323404482334
83,59400,c,test,0.4126984179019928,0.32388138536320427
83,59400,d,test,0.49964961409568787,0.414637890528818
83,59400,e,test,0.512753427028656,0.4306719086790333
83,59400,f,test,0.5047479867935181,0.47665886923503714
83,59400,g,test,0.5348525643348694,0.4636946435289808
83,59400,h,test,0.6056140065193176,0.5460492913645568
83,59400,i,test,0.522988498210907,0.4585808477297704
83,60300,a,test,0.45499297976493835,0.39431474082084345
83,60300,b,test,0.45354124903678894,0.3816538502104893
83,60300,c,test,0.430014431476593,0.38252110274143
83,60300,d,test,0.4926418960094452,0.39621260990057955
83,60300,e,test,0.5493786931037903,0.46880418038525135
83,60300,f,test,0.5025566220283508,0.4662855016485581
83,60300,g,test,0.542225182056427,0.46880491890244574
83,60300,h,test,0.6259649395942688,0.5623674626679718
83,60300,i,test,0.5312899351119995,0.4759371621964748
83,61200,a,test,0.44514769315719604,0.3784849261655406
83,61200,b,test,0.4606887698173523,0.37536189919494434
83,61200,c,test,0.41702741384506226,0.3680919283693809
83,61200,d,test,0.5269796848297119,0.45555859616388683
83,61200,e,test,0.5533028244972229,0.4780709810452615
83,61200,f,test,0.545653760433197,0.5102599400001845
83,61200,g,test,0.5395442247390747,0.4667344037281573
83,61200,h,test,0.643508791923523,0.586367373463056
83,61200,i,test,0.524904191493988,0.4605085065007924
83,62100,a,test,0.44233474135398865,0.3901800297998807
83,62100,b,test,0.45354124903678894,0.3904235697379376
83,62100,c,test,0.4357864260673523,0.38807063579616535
83,62100,d,test,0.5416958928108215,0.47660757392847036
83,62100,e,test,0.5833878517150879,0.5257500624199898
83,62100,f,test,0.5595325231552124,0.5405363786380654
83,62100,g,test,0.5301608443260193,0.453489166698156
83,62100,h,test,0.6266666650772095,0.5805535646984838
83,62100,i,test,0.532567024230957,0.4769714295345185
83,63000,a,test,0.4430379867553711,0.36663553971062596
83,63000,b,test,0.44054579734802246,0.37089527223021784
83,63000,c,test,0.43073591589927673,0.366270411750727
83,63000,d,test,0.5290820002555847,0.45835146647178554
83,63000,e,test,0.5742315053939819,0.5129464471500271
83,63000,f,test,0.5361577868461609,0.5092488393650109
83,63000,g,test,0.525469183921814,0.4473003517694083
83,63000,h,test,0.6105263233184814,0.5482389870011438
83,63000,i,test,0.5287356376647949,0.464576679619205
83,63900,a,test,0.4528832733631134,0.39068998436907537
83,63900,b,test,0.4639376103878021,0.37464060215009454
83,63900,c,test,0.44733044505119324,0.3974547667525836
83,63900,d,test,0.5199719667434692,0.44349395749576304
83,63900,e,test,0.5801177024841309,0.5223452702940722
83,63900,f,test,0.5127830505371094,0.4767221374595574
83,63900,g,test,0.5268096327781677,0.4493732971482866
83,63900,h,test,0.5915789604187012,0.5465200568762598
83,63900,i,test,0.5280970335006714,0.4650225445920417
83,64800,a,test,0.4472573697566986,0.38794704032625726
83,64800,b,test,0.4775828421115875,0.3927564340945624
83,64800,c,test,0.4386724531650543,0.3779418387402769
83,64800,d,test,0.48703575134277344,0.39335032811766585
83,64800,e,test,0.5703073740005493,0.5135841004547544
83,64800,f,test,0.5894813537597656,0.5844406398035961
83,64800,g,test,0.5542895197868347,0.4898777967910743
83,64800,h,test,0.5950877070426941,0.5318221855443953
83,64800,i,test,0.5255427956581116,0.46401997225773006
83,65700,a,test,0.46483826637268066,0.4132645347506676
83,65700,b,test,0.49772578477859497,0.42618670637534334
83,65700,c,test,0.4422799348831177,0.39045081339046045
83,65700,d,test,0.5136650204658508,0.43102779902958693
83,65700,e,test,0.5905820727348328,0.5403218396107854
83,65700,f,test,0.569758951663971,0.5391352257092901
83,65700,g,test,0.5301608443260193,0.4507406501900874
83,65700,h,test,0.6357894539833069,0.5766981026370078
83,65700,i,test,0.5293741822242737,0.4721162057370593
83,66600,a,test,0.46905767917633057,0.41096647797966646
83,66600,b,test,0.5289148688316345,0.44369864327972125
83,66600,c,test,0.43073591589927673,0.37003909117998185
83,66600,d,test,0.5430974364280701,0.4717187873543313
83,66600,e,test,0.5735775232315063,0.49963742733373295
83,66600,f,test,0.5799853801727295,0.5600651401513334
83,66600,g,test,0.5536193251609802,0.48290474537845424
83,66600,h,test,0.6252631545066833,0.5670994624113092
83,66600,i,test,0.5555555820465088,0.5028486590342642
83,67500,a,test,0.4571026861667633,0.39528655071953384
83,67500,b,test,0.5146198868751526,0.4224473261054485
83,67500,c,test,0.43217894434928894,0.3793652854236345
83,67500,d,test,0.5430974364280701,0.4678699962326616
83,67500,e,test,0.603008508682251,0.5431531312142951
83,67500,f,test,0.5975164175033569,0.5665858797389461
83,67500,g,test,0.5435656905174255,0.4663839252236861
83,67500,h,test,0.6666666865348816,0.6033784409060508
83,67500,i,test,0.5568326711654663,0.4934818778812082
83,68400,a,test,0.43670886754989624,0.3604531402463665
83,68400,b,test,0.4931773841381073,0.42603974880708667
83,68400,c,test,0.41702741384506226,0.3690628831619212
83,68400,d,test,0.5767344236373901,0.5184611700699995
83,68400,e,test,0.5892740488052368,0.5142511949180674
83,68400,f,test,0.6040905714035034,0.5715802316331975
83,68400,g,test,0.5415549874305725,0.4633955422258195
83,68400,h,test,0.6273684501647949,0.563525734532565
83,68400,i,test,0.5440613031387329,0.467125053521656
83,69300,a,test,0.4697608947753906,0.40366168337821406
83,69300,b,test,0.49707603454589844,0.4010050577980974
83,69300,c,test,0.42496392130851746,0.3840760646532499
83,69300,d,test,0.5669236183166504,0.5068697814782736
83,69300,e,test,0.6095487475395203,0.5422697912307229
83,69300,f,test,0.5894813537597656,0.5553782199104913
83,69300,g,test,0.5516085624694824,0.47472745039234737
83,69300,h,test,0.66456139087677,0.6111133308377966
83,69300,i,test,0.561302661895752,0.5100508574691122
83,70200,a,test,0.4627285599708557,0.4055275043062865
83,70200,b,test,0.490578293800354,0.4234327964987166
83,70200,c,test,0.4119769036769867,0.3431410788730815
83,70200,d,test,0.5185704231262207,0.44559124868047545
83,70200,e,test,0.6115108132362366,0.5447233850019221
83,70200,f,test,0.5602629780769348,0.5252026280260249
83,70200,g,test,0.5536193251609802,0.4772478043398249
83,70200,h,test,0.648421049118042,0.5921281686984567
83,70200,i,test,0.5549169778823853,0.4973241503998836
83,71100,a,test,0.47046414017677307,0.40815654198591084
83,71100,b,test,0.513970136642456,0.41544358834959355
83,71100,c,test,0.43939393758773804,0.3785277213507545
83,71100,d,test,0.5641205310821533,0.503728271813151
83,71100,e,test,0.6291694045066833,0.570105960449027
83,71100,f,test,0.5945945978164673,0.5574168760009899
83,71100,g,test,0.5616621971130371,0.4945481975708263
83,71100,h,test,0.6561403274536133,0.592357487636106
83,71100,i,test,0.5676884055137634,0.5103134283291549
83,72000,a,test,0.4430379867553711,0.3779883084878854
83,72000,b,test,0.5269655585289001,0.4322315875817601
83,72000,c,test,0.4357864260673523,0.37394228049051637
83,72000,d,test,0.5704274773597717,0.5187219515004975
83,72000,e,test,0.6023544669151306,0.5372990806961426
83,72000,f,test,0.5785244703292847,0.5411386451639268
83,72000,g,test,0.5643431544303894,0.4918568341647904
83,72000,h,test,0.6624561548233032,0.5888744660811627
83,72000,i,test,0.5440613031387329,0.47271325356821214
83,72900,a,test,0.4669479727745056,0.4055611729690268
83,72900,b,test,0.5152696371078491,0.41436638808702786
83,72900,c,test,0.44805195927619934,0.3937402701812653
83,72900,d,test,0.5739313364028931,0.5169610141974378
83,72900,e,test,0.633093535900116,0.5737702750591174
83,72900,f,test,0.6128560900688171,0.5700041698279638
83,72900,g,test,0.5603216886520386,0.48980157016171844
83,72900,h,test,0.6701754331588745,0.6047621062073635
83,72900,i,test,0.5542784333229065,0.48657989465029555
83,73800,a,test,0.4514767825603485,0.37642376431993346
83,73800,b,test,0.5172189474105835,0.41815429444037755
83,73800,c,test,0.4516594409942627,0.4177357290940901
83,73800,d,test,0.6075683236122131,0.5555818261072359
83,73800,e,test,0.6036625504493713,0.5382999551355883
83,73800,f,test,0.6172388792037964,0.5855098777544262
83,73800,g,test,0.5415549874305725,0.4628148955674715
83,73800,h,test,0.6687719225883484,0.5985012103928337
83,73800,i,test,0.5415070056915283,0.46496118558773375
83,74700,a,test,0.45218002796173096,0.3771027404523817
83,74700,b,test,0.5432098507881165,0.45410478167694346
83,74700,c,test,0.4451659321784973,0.39504209948552504
83,74700,d,test,0.6082690954208374,0.5584349657697422
83,74700,e,test,0.6134728789329529,0.5417608725954268
83,74700,f,test,0.6128560900688171,0.5753326337077688
83,74700,g,test,0.5710455775260925,0.5020075833470573
83,74700,h,test,0.6792982220649719,0.6159922441190346
83,74700,i,test,0.5657726526260376,0.5002267589542656
83,75600,a,test,0.46061885356903076,0.3956572804835184
83,75600,b,test,0.5224171280860901,0.43172745958779973
83,75600,c,test,0.4458874464035034,0.3898422085946534
83,75600,d,test,0.5928521156311035,0.54320701164047
83,75600,e,test,0.6160889267921448,0.548411256636785
83,75600,f,test,0.6289262175559998,0.6097290582878981
83,75600,g,test,0.5462466478347778,0.4689294281273073
83,75600,h,test,0.6119298338890076,0.5527371614713891
83,75600,i,test,0.5632184147834778,0.4969650880778982
83,76500,a,test,0.49085795879364014,0.4393064293798558
83,76500,b,test,0.5107212662696838,0.4214442344234041
83,76500,c,test,0.4545454680919647,0.4172211198721441
83,76500,d,test,0.5704274773597717,0.5156135507501852
83,76500,e,test,0.5853499174118042,0.5205628921031621
83,76500,f,test,0.603360116481781,0.5801902359142335
83,76500,g,test,0.5328418016433716,0.44444560184496423
83,76500,h,test,0.6800000071525574,0.6510931981583531
83,76500,i,test,0.5676884055137634,0.5056493566484715
83,77400,a,test,0.4627285599708557,0.39196694966468976
83,77400,b,test,0.5217673778533936,0.4256226181265926
83,77400,c,test,0.4747474789619446,0.4251323468639839
83,77400,d,test,0.5830413699150085,0.532821221442061
83,77400,e,test,0.6062785983085632,0.5367869319790297
83,77400,f,test,0.6018992066383362,0.5704862906281573
83,77400,g,test,0.5636729001998901,0.4892602594670859
83,77400,h,test,0.6785964965820312,0.6177698767581677
83,77400,i,test,0.5421456098556519,0.46721801085787823
83,78300,a,test,0.49367088079452515,0.44181737453876685
83,78300,b,test,0.5393112301826477,0.4440016122413027
83,78300,c,test,0.4740259647369385,0.42876997818032697
83,78300,d,test,0.6040644645690918,0.5575122197783223
83,78300,e,test,0.628515362739563,0.5689983653408578
83,78300,f,test,0.6230825185775757,0.5826614837402466
83,78300,g,test,0.5770777463912964,0.50778407684595
83,78300,h,test,0.6905263066291809,0.6305131139698433
83,78300,i,test,0.5568326711654663,0.4804608641717351
83,79200,a,test,0.46343177556991577,0.4147890318377343
83,79200,b,test,0.5601039528846741,0.483688981273412
83,79200,c,test,0.4660894572734833,0.42070163766573443
83,79200,d,test,0.6040644645690918,0.5615932895020667
83,79200,e,test,0.6291694045066833,0.5606753767291645
83,79200,f,test,0.6391526460647583,0.6050718393261444
83,79200,g,test,0.5576407313346863,0.4858537911772265
83,79200,h,test,0.6905263066291809,0.627045812075268
83,79200,i,test,0.5791826248168945,0.5385302713203641
83,80100,a,test,0.49648383259773254,0.4491955467113001
83,80100,b,test,0.5627030730247498,0.4787344353353764
83,80100,c,test,0.460317462682724,0.4072259133436693
83,80100,d,test,0.5872459411621094,0.5333834474567206
83,80100,e,test,0.6520601511001587,0.6035237290492766
83,80100,f,test,0.6391526460647583,0.6142822868147256
83,80100,g,test,0.5898123383522034,0.5202703424634075
83,80100,h,test,0.6940351128578186,0.628983685823115
83,80100,i,test,0.5919540524482727,0.5440012391516437
83,81000,a,test,0.4789029657840729,0.421711416736346
83,81000,b,test,0.5445094108581543,0.45516755902548733
83,81000,c,test,0.46464645862579346,0.42369773382587456
83,81000,d,test,0.6075683236122131,0.5687085362300958
83,81000,e,test,0.6468279957771301,0.5877150469490643
83,81000,f,test,0.6281957626342773,0.5935843414140053
83,81000,g,test,0.5857908725738525,0.5097524011996873
83,81000,h,test,0.6989473700523376,0.6400065008021181
83,81000,i,test,0.5766283273696899,0.4984502185537277
83,81900,a,test,0.47960618138313293,0.43154575967067305
83,81900,b,test,0.5666016936302185,0.47703300521460684
83,81900,c,test,0.4769119620323181,0.4298966729729791
83,81900,d,test,0.6426068544387817,0.6167961866512836
83,81900,e,test,0.633093535900116,0.5755789380489279
83,81900,f,test,0.6252739429473877,0.6046247103452305
83,81900,g,test,0.5743967890739441,0.5059996672559017
83,81900,h,test,0.703157901763916,0.6694726279878837
83,81900,i,test,0.5983397364616394,0.5482525996914422
