seed,time,node,split,accuracy,macro_f1
56,48600,a,test,0.4556961953639984,0.33683420628047633
56,48600,b,test,0.5536062121391296,0.4144379774642089
56,48600,c,test,0.44155845046043396,0.3325330925329914
56,48600,d,test,0.5536089539527893,0.444691417518216
56,48600,e,test,0.538260281085968,0.40053538510996295
56,48600,f,test,0.5142439603805542,0.4354740033560282
56,48600,g,test,0.48860588669776917,0.3479403502694265
56,48600,h,test,0.5894736647605896,0.46994846791802103
56,48600,i,test,0.49808427691459656,0.3750588705589659
56,49500,a,test,0.47538676857948303,0.3811779531330413
56,49500,b,test,0.5477582812309265,0.4045282963795622
56,49500,c,test,0.4444444477558136,0.3390062449717622
56,49500,d,test,0.5262789130210876,0.40656352727672856
56,49500,e,test,0.538260281085968,0.4059596057794381
56,49500,f,test,0.4835646450519562,0.374496051991694
56,49500,g,test,0.48391419649124146,0.33229802520462787
56,49500,h,test,0.6035087704658508,0.5032948763419822
56,49500,i,test,0.49553000926971436,0.3660008311406466
56,50400,a,test,0.4641350209712982,0.3430750310988604
56,50400,b,test,0.5341130495071411,0.3628506964876214
56,50400,c,test,0.4516594409942627,0.34466880191725546
56,50400,d,test,0.552908182144165,0.44406121590497644
56,50400,e,test,0.5323740839958191,0.385321685168232
56,50400,f,test,0.5098612308502197,0.416752190342923
56,50400,g,test,0.49664878845214844,0.3448060792995158
56,50400,h,test,0.5782456398010254,0.4563266724267964
56,50400,i,test,0.492337167263031,0.36076307531249263
56,51300,a,test,0.46624472737312317,0.3588422513481826
56,51300,b,test,0.5516569018363953,0.40243302512059526
56,51300,c,test,0.44949495792388916,0.35067635809443765
56,51300,d,test,0.5641205310821533,0.4525109844086055
56,51300,e,test,0.5585349798202515,0.4179841234363175
56,51300,f,test,0.5434623956680298,0.4657474336654141
56,51300,g,test,0.5046916604042053,0.3662731888167352
56,51300,h,test,0.6042105555534363,0.5103890678479762
56,51300,i,test,0.507662832736969,0.40106700746322055
56,52200,a,test,0.4571026861667633,0.3477406085332743
56,52200,b,test,0.539961040019989,0.3751675402758845
56,52200,c,test,0.4531024396419525,0.36991745781498436
56,52200,d,test,0.5830413699150085,0.5048924874135511
56,52200,e,test,0.6147809028625488,0.47959186661070136
56,52200,f,test,0.5339664220809937,0.43278606174226636
56,52200,g,test,0.5053619146347046,0.381317000704073
56,52200,h,test,0.6196491122245789,0.5312606503714727
56,52200,i,test,0.5344827771186829,0.4246536111609894
56,53100,a,test,0.46483826637268066,0.3435212764977
56,53100,b,test,0.54710853099823,0.3945722965423004
56,53100,c,test,0.45598846673965454,0.3559874934354026
56,53100,d,test,0.5732305645942688,0.4772520402943013
56,53100,e,test,0.5461085438728333,0.40317117282959614
56,53100,f,test,0.5310445427894592,0.4493605141750289
56,53100,g,test,0.49932974576950073,0.35030182859640174
56,53100,h,test,0.6301754117012024,0.552042543964989
56,53100,i,test,0.5363984704017639,0.40474513638251836
56,54000,a,test,0.47046414017677307,0.34777257272689127
56,54000,b,test,0.5581546425819397,0.4149590243820937
56,54000,c,test,0.4617604613304138,0.356515315093834
56,54000,d,test,0.5613174438476562,0.44983746882869885
56,54000,e,test,0.5199477076530457,0.37200261591167344
56,54000,f,test,0.5230094790458679,0.4388045992994052
56,54000,g,test,0.527479887008667,0.40096108101500055
56,54000,h,test,0.6547368168830872,0.5947763132146737
56,54000,i,test,0.5191571116447449,0.38564609747589484
56,54900,a,test,0.477496474981308,0.3645863693730939
56,54900,b,test,0.5646523833274841,0.4240226098904379
56,54900,c,test,0.4617604613304138,0.3578986537540923
56,54900,d,test,0.5143657922744751,0.3864761236313447
56,54900,e,test,0.5807717442512512,0.4467444767797852
56,54900,f,test,0.5332359671592712,0.4583015057038111
56,54900,g,test,0.5174262523651123,0.3967161401637618
56,54900,h,test,0.6231579184532166,0.5326225996999293
56,54900,i,test,0.5945082902908325,0.5107654548701047
56,55800,a,test,0.50492262840271,0.41644358177375235
56,55800,b,test,0.5464587211608887,0.39738392242793696
56,55800,c,test,0.4624819755554199,0.3722098125493412
56,55800,d,test,0.5795375108718872,0.4830746619247576
56,55800,e,test,0.6062785983085632,0.47765118182023025
56,55800,f,test,0.5682980418205261,0.4967745325442923
56,55800,g,test,0.5415549874305725,0.42677455401566505
56,55800,h,test,0.6161403656005859,0.5215427070227657
56,55800,i,test,0.5517241358757019,0.45755727611446906
56,56700,a,test,0.4817158877849579,0.3719073908546134
56,56700,b,test,0.5529564619064331,0.40922284008891446
56,56700,c,test,0.460317462682724,0.37726636080125814
56,56700,d,test,0.5592151284217834,0.4537391317793653
56,56700,e,test,0.5506867170333862,0.40652422815321815
56,56700,f,test,0.5938641428947449,0.544849407356246
56,56700,g,test,0.5134048461914062,0.37777100485067044
56,56700,h,test,0.6105263233184814,0.5081218901897043
56,56700,i,test,0.5395913124084473,0.4454235400241264
56,57600,a,test,0.49085795879364014,0.3914375160212115
56,57600,b,test,0.5601039528846741,0.4208243047205867
56,57600,c,test,0.4689754545688629,0.3891951600813868
56,57600,d,test,0.5753328800201416,0.46827819904022877
56,57600,e,test,0.5807717442512512,0.44641758377641844
56,57600,f,test,0.545653760433197,0.46349941641471154
56,57600,g,test,0.525469183921814,0.40403866894828216
56,57600,h,test,0.6168420910835266,0.5300759048319528
56,57600,i,test,0.5530012845993042,0.461543144168941
56,58500,a,test,0.48523205518722534,0.37171574062603363
56,58500,b,test,0.5458089709281921,0.38951566150929257
56,58500,c,test,0.4747474789619446,0.3943988973185357
56,58500,d,test,0.5690259337425232,0.46654517225172726
56,58500,e,test,0.6213211417198181,0.4924194820271382
56,58500,f,test,0.6457267999649048,0.615864252935673
56,58500,g,test,0.5113940834999084,0.37752742763920183
56,58500,h,test,0.6357894539833069,0.5588903236970862
56,58500,i,test,0.5504469871520996,0.45129848586286386
56,59400,a,test,0.5091420412063599,0.43241612503068244
56,59400,b,test,0.5523067116737366,0.4090722087915352
56,59400,c,test,0.47258296608924866,0.37271269909414667
56,59400,d,test,0.5718290209770203,0.4626321281649188
56,59400,e,test,0.6062785983085632,0.47600999124886
56,59400,f,test,0.562454342842102,0.4916374128053478
56,59400,g,test,0.5462466478347778,0.4278297497107184
56,59400,h,test,0.6315789222717285,0.5445880312704946
56,59400,i,test,0.5415070056915283,0.4256995998839315
56,60300,a,test,0.5112517476081848,0.4479243188945888
56,60300,b,test,0.5808966755867004,0.46171877991636684
56,60300,c,test,0.47979798913002014,0.39217710712393794
56,60300,d,test,0.5760336518287659,0.46756359750979865
56,60300,e,test,0.5644211769104004,0.43488115816373557
56,60300,f,test,0.5646457076072693,0.49624784344581235
56,60300,g,test,0.5489276051521301,0.42933786094086046
56,60300,h,test,0.6659649014472961,0.6177801023042899
56,60300,i,test,0.5696040987968445,0.49838322692272546
56,61200,a,test,0.5288326144218445,0.47245845821699256
56,61200,b,test,0.5724496245384216,0.4403031764089064
56,61200,c,test,0.47258296608924866,0.3873623789045995
56,61200,d,test,0.5760336518287659,0.4930549151188393
56,61200,e,test,0.6304774284362793,0.5117935234167311
56,61200,f,test,0.5193572044372559,0.43652712078843753
56,61200,g,test,0.5415549874305725,0.4298346490143495
56,61200,h,test,0.6442105174064636,0.5774661788743022
56,61200,i,test,0.6021711230278015,0.5265655523823335
56,62100,a,test,0.4810126721858978,0.368913646675137
56,62100,b,test,0.5588043928146362,0.41677079501473563
56,62100,c,test,0.4819624722003937,0.4022625210453629
56,62100,d,test,0.563419759273529,0.4506865316166411
56,62100,e,test,0.6167429685592651,0.4893689678714755
56,62100,f,test,0.5741416811943054,0.5163163506592722
56,62100,g,test,0.540214478969574,0.4285515837060687
56,62100,h,test,0.6336842179298401,0.5592565172964806
56,62100,i,test,0.5395913124084473,0.44206029785834583
56,63000,a,test,0.5189873576164246,0.4400876753998309
56,63000,b,test,0.5380116701126099,0.37375093362140704
56,63000,c,test,0.4834054708480835,0.3970579682717263
56,63000,d,test,0.5697267055511475,0.4650696304432904
56,63000,e,test,0.6108567714691162,0.49138867359529376
56,63000,f,test,0.5836377143859863,0.531116162339807
56,63000,g,test,0.5348525643348694,0.4228158286738724
56,63000,h,test,0.6196491122245789,0.5284584337591355
56,63000,i,test,0.5625798106193542,0.46979323581869287
56,63900,a,test,0.5225034952163696,0.46699827323393966
56,63900,b,test,0.5607537627220154,0.4237617599603359
56,63900,c,test,0.48701298236846924,0.4128038206459499
56,63900,d,test,0.5199719667434692,0.39079795837304115
56,63900,e,test,0.6429038643836975,0.544451873353986
56,63900,f,test,0.5880204439163208,0.540293230062398
56,63900,g,test,0.5428954362869263,0.43455960557910145
56,63900,h,test,0.6800000071525574,0.6374382057318784
56,63900,i,test,0.5651341080665588,0.49547355383322694
56,64800,a,test,0.5070323348045349,0.434665357875819
56,64800,b,test,0.5880441665649414,0.4945091872376315
56,64800,c,test,0.49567100405693054,0.4332569365679786
56,64800,d,test,0.560616672039032,0.46238768497295163
56,64800,e,test,0.598430335521698,0.4812085909434119
56,64800,f,test,0.6347699165344238,0.606672486311877
56,64800,g,test,0.5583109855651855,0.46339949271655456
56,64800,h,test,0.6554386019706726,0.5974418884235594
56,64800,i,test,0.6053639650344849,0.5652229467077309
56,65700,a,test,0.48945146799087524,0.39694540008039025
56,65700,b,test,0.5769980549812317,0.46866496057954415
56,65700,c,test,0.4935064911842346,0.42642294011295606
56,65700,d,test,0.5837421417236328,0.5075594451617154
56,65700,e,test,0.577501654624939,0.4654755059575284
56,65700,f,test,0.650109589099884,0.6287203057974043
56,65700,g,test,0.5569705367088318,0.45610725729164175
56,65700,h,test,0.6554386019706726,0.593988739636071
56,65700,i,test,0.6098339557647705,0.5514763357791145
56,66600,a,test,0.5253164768218994,0.4812661647934837
56,66600,b,test,0.5841455459594727,0.4708458709462926
56,66600,c,test,0.49711400270462036,0.42873374782635
56,66600,d,test,0.5788367390632629,0.4834587648847559
56,66600,e,test,0.6612164974212646,0.6059106805983854
56,66600,f,test,0.6420745253562927,0.6207542735849368
56,66600,g,test,0.5650134086608887,0.46673534693013563
56,66600,h,test,0.6863157749176025,0.6522236769639692
56,66600,i,test,0.6366539001464844,0.5852228587521022
56,67500,a,test,0.50492262840271,0.4325026085556986
56,67500,b,test,0.5601039528846741,0.4291673135205256
56,67500,c,test,0.5209234952926636,0.46770822922652977
56,67500,d,test,0.5949544310569763,0.5236641431097869
56,67500,e,test,0.603008508682251,0.48390448929382984
56,67500,f,test,0.6990504264831543,0.6888990386133683
56,67500,g,test,0.5623324513435364,0.46899926210941006
56,67500,h,test,0.6842105388641357,0.6481474874011258
56,67500,i,test,0.6206896305084229,0.589529507849164
56,68400,a,test,0.5253164768218994,0.4812848282457676
56,68400,b,test,0.565951943397522,0.429068873645659
56,68400,c,test,0.49711400270462036,0.4349721655762367
56,68400,d,test,0.5690259337425232,0.49177737728067883
56,68400,e,test,0.6664486527442932,0.596033801998843
56,68400,f,test,0.6851716637611389,0.6691175902593413
56,68400,g,test,0.5864611268043518,0.5126999272283385
56,68400,h,test,0.6856140494346619,0.6530878758667878
56,68400,i,test,0.6558110117912292,0.6071551250713706
56,69300,a,test,0.5119549632072449,0.4597767114301314
56,69300,b,test,0.5776478052139282,0.4634028868281346
56,69300,c,test,0.5028859972953796,0.45067284599382673
56,69300,d,test,0.6426068544387817,0.5953204339807755
56,69300,e,test,0.6344015598297119,0.5578902965504619
56,69300,f,test,0.6734842658042908,0.6511919309090436
56,69300,g,test,0.5563002824783325,0.4605142320022925
56,69300,h,test,0.6750876903533936,0.6306436939074985
56,69300,i,test,0.6424010396003723,0.6141663640708928
56,70200,a,test,0.48945146799087524,0.3861749708909425
56,70200,b,test,0.5834957957267761,0.47981957065164416
56,70200,c,test,0.5028859972953796,0.45322625001269473
56,70200,d,test,0.6517168879508972,0.6052957921431253
56,70200,e,test,0.6108567714691162,0.5300377204178194
56,70200,f,test,0.6866325736045837,0.674448243320897
56,70200,g,test,0.5924932956695557,0.5185729450770658
56,70200,h,test,0.6701754331588745,0.6269224255232956
56,70200,i,test,0.639208197593689,0.6119442567537774
56,71100,a,test,0.5365682244300842,0.4935701955014
56,71100,b,test,0.5698505640029907,0.44740703611813587
56,71100,c,test,0.49711400270462036,0.4384280559105991
56,71100,d,test,0.6250876188278198,0.560950418858345
56,71100,e,test,0.6671026945114136,0.5917952667060977
56,71100,f,test,0.6449963450431824,0.6161995039683461
56,71100,g,test,0.5857908725738525,0.49968628713056
56,71100,h,test,0.6905263066291809,0.6565620346095241
56,71100,i,test,0.6053639650344849,0.5642411129553996
56,72000,a,test,0.5358649492263794,0.49935669859141646
56,72000,b,test,0.5951916575431824,0.49791232081780773
56,72000,c,test,0.4935064911842346,0.4334926105033354
56,72000,d,test,0.6398037672042847,0.577769506324913
56,72000,e,test,0.688685417175293,0.6361117621386441
56,72000,f,test,0.6486486196517944,0.6114128185878572
56,72000,g,test,0.5281501412391663,0.38371207571258276
56,72000,h,test,0.6673684120178223,0.6251384473656202
56,72000,i,test,0.595146894454956,0.5083686268535695
56,72900,a,test,0.5133614540100098,0.4534816360292966
56,72900,b,test,0.5653021335601807,0.4405784593682194
56,72900,c,test,0.5202020406723022,0.4782687948915227
56,72900,d,test,0.5977575182914734,0.5216055790274199
56,72900,e,test,0.6599084138870239,0.5697346014555978
56,72900,f,test,0.6639882922172546,0.6478675893553182
56,72900,g,test,0.5911527872085571,0.506805812794998
56,72900,h,test,0.66456139087677,0.6208203440847073
56,72900,i,test,0.6526181101799011,0.61120095935352
56,73800,a,test,0.5105485320091248,0.436523209784095
56,73800,b,test,0.6062378287315369,0.5191945042719953
56,73800,c,test,0.5021644830703735,0.4419508301801496
56,73800,d,test,0.5690259337425232,0.47720359339876534
56,73800,e,test,0.6357096433639526,0.5668432958946757
56,73800,f,test,0.6844412088394165,0.674351277421855
56,73800,g,test,0.5723860859870911,0.4804407304440333
56,73800,h,test,0.6701754331588745,0.6298663722327118
56,73800,i,test,0.6711366772651672,0.6229060571834983
56,74700,a,test,0.5351617336273193,0.4945488129545735
56,74700,b,test,0.6211825609207153,0.5461898931941837
56,74700,c,test,0.5194805264472961,0.4797659057328106
56,74700,d,test,0.5991590619087219,0.51950990352426
56,74700,e,test,0.6618704795837402,0.601365590779023
56,74700,f,test,0.7143900394439697,0.7092124860069897
56,74700,g,test,0.5703753232955933,0.4742002984297297
56,74700,h,test,0.6750876903533936,0.6390595035902965
56,74700,i,test,0.689016580581665,0.6537635805162433
56,75600,a,test,0.5218002796173096,0.47605396872973066
56,75600,b,test,0.6302794218063354,0.5623978685585104
56,75600,c,test,0.5079365372657776,0.46261133711959096
56,75600,d,test,0.5956552028656006,0.5313389146460311
56,75600,e,test,0.6880313754081726,0.6482527250443145
56,75600,f,test,0.6238129734992981,0.5806986610088333
56,75600,g,test,0.6347184777259827,0.5895296743340727
56,75600,h,test,0.6898245811462402,0.6514707289644639
56,75600,i,test,0.6762452125549316,0.6701690058380629
56,76500,a,test,0.5105485320091248,0.44133386590826107
56,76500,b,test,0.5945419073104858,0.49399913906293147
56,76500,c,test,0.5050504803657532,0.4372129093770563
56,76500,d,test,0.6187806725502014,0.5433109602689212
56,76500,e,test,0.7344669699668884,0.6987534666540807
56,76500,f,test,0.661066472530365,0.6401538605966464
56,76500,g,test,0.5663539171218872,0.4627959165943267
56,76500,h,test,0.6835087537765503,0.6385024956648837
56,76500,i,test,0.6513410210609436,0.6090576750392439
56,77400,a,test,0.49789029359817505,0.4110267687747668
56,77400,b,test,0.5938921570777893,0.48615134408705307
56,77400,c,test,0.5230880379676819,0.4687879631949163
56,77400,d,test,0.6391029953956604,0.5923634050283325
