seed,time,requester_id,peer_id,details
83,4400,SA13,SA14,"{""agreement"": -0.08958602696657181, ""completed"": true}"
83,4400,SA09,SE14,"{""agreement"": 0.6756775379180908, ""completed"": true}"
83,4400,SA14,SA13,"{""agreement"": 0.837244987487793, ""completed"": true}"
83,4400,SA02,SA12,"{""agreement"": 0.6371979713439941, ""completed"": true}"
83,4400,SA03,SA22,"{""agreement"": -0.4331067204475403, ""completed"": true}"
83,4400,SA22,SA03,"{""agreement"": -0.3039250373840332, ""completed"": true}"
83,4420,SA13,SA14,"{""agreement"": -0.5234447121620178, ""completed"": true}"
83,4420,SA09,SE14,"{""agreement"": 0.7360913753509521, ""completed"": true}"
83,4420,SA14,SA13,"{""agreement"": 0.6430513262748718, ""completed"": true}"
83,4420,SA12,SA03,"{""agreement"": 0.8062694072723389, ""completed"": true}"
83,4420,SA03,SA12,"{""agreement"": -0.47865018248558044, ""completed"": true}"
83,4420,SA22,SA03,"{""agreement"": -0.17625243961811066, ""completed"": true}"
83,4440,SA13,SE11,"{""agreement"": -0.03383573144674301, ""completed"": true}"
83,4440,SA09,SE14,"{""agreement"": -0.6584529876708984, ""completed"": true}"
83,4440,SA14,SA09,"{""agreement"": -0.19554753601551056, ""completed"": true}"
83,4440,SA12,SA03,"{""agreement"": -0.6155889630317688, ""completed"": true}"
83,4440,SA03,SA12,"{""agreement"": -0.035220056772232056, ""completed"": true}"
83,4440,SA22,SA03,"{""agreement"": -0.7125056385993958, ""completed"": true}"
83,4460,SA13,SE11,"{""agreement"": -0.761016845703125, ""completed"": true}"
83,4460,SA09,SA14,"{""agreement"": -0.2841041386127472, ""completed"": true}"
83,4460,SA14,SA09,"{""agreement"": -0.6280704736709595, ""completed"": true}"
83,4460,SA12,SA03,"{""agreement"": 0.5160892605781555, ""completed"": true}"
83,4460,SA03,SA12,"{""agreement"": -0.026884030550718307, ""completed"": true}"
83,4480,SA13,SA03,"{""agreement"": 0.3281826376914978, ""completed"": true}"
83,4480,SA09,SE14,"{""agreement"": -0.9120201468467712, ""completed"": true}"
83,4480,SA14,SA09,"{""agreement"": 0.08364079147577286, ""completed"": true}"
83,4480,SA03,SA13,"{""agreement"": -0.7669722437858582, ""completed"": true}"
83,4480,SA12,SA03,"{""agreement"": -0.5394465923309326, ""completed"": true}"
83,4500,SA13,SA03,"{""agreement"": 0.9627535939216614, ""completed"": true}"
83,4500,SA09,SE14,"{""agreement"": -0.5735981464385986, ""completed"": true}"
83,4500,SE14,SA09,"{""agreement"": -0.6620339751243591, ""completed"": true}"
83,4500,SA03,SA13,"{""agreement"": 0.45022934675216675, ""completed"": true}"
83,4500,SA12,SA03,"{""agreement"": -0.677061915397644, ""completed"": true}"
83,4520,SA13,SA03,"{""agreement"": -0.101017527282238, ""completed"": true}"
83,4520,SA03,SA13,"{""agreement"": 0.6557700634002686, ""completed"": true}"
83,4520,SA12,SE14,"{""agreement"": -0.4298005998134613, ""completed"": true}"
83,4540,SA13,SA03,"{""agreement"": 0.35977330803871155, ""completed"": true}"
83,4540,SA03,SA13,"{""agreement"": 0.047770075500011444, ""completed"": true}"
83,4540,SA12,SE14,"{""agreement"": -0.43344825506210327, ""completed"": true}"
83,4560,SA13,SA03,"{""agreement"": 0.004059945233166218, ""completed"": true}"
83,4560,SA03,SA13,"{""agreement"": 0.3489391505718231, ""completed"": true}"
83,4560,SA12,SE14,"{""agreement"": -0.24773411452770233, ""completed"": true}"
83,4580,SA13,SA03,"{""agreement"": -0.6671174764633179, ""completed"": true}"
83,4580,SA03,SA13,"{""agreement"": 0.43021154403686523, ""completed"": true}"
83,4580,SA14,SA22,"{""agreement"": -0.5382863879203796, ""completed"": true}"
83,4580,SA22,SA14,"{""agreement"": 0.20852987468242645, ""completed"": true}"
83,4580,SA12,SE14,"{""agreement"": -0.5872321128845215, ""completed"": true}"
83,4600,SA02,SA03,"{""agreement"": 0.4915366768836975, ""completed"": true}"
83,4600,SA13,SA03,"{""agreement"": 0.723961353302002, ""completed"": true}"
83,4600,SA03,SA02,"{""agreement"": -0.5421046614646912, ""completed"": true}"
83,4600,SA14,SA22,"{""agreement"": -0.31338009238243103, ""completed"": true}"
83,4600,SA22,SA14,"{""agreement"": 0.3060348629951477, ""completed"": true}"
83,4600,SA12,SE14,"{""agreement"": 0.8215042948722839, ""completed"": true}"
83,4620,SA13,SA03,"{""agreement"": 0.07504324615001678, ""completed"": true}"
83,4620,SA03,SA13,"{""agreement"": 0.7259515523910522, ""completed"": true}"
83,4620,SA14,SA22,"{""agreement"": -0.7776613235473633, ""completed"": true}"
83,4620,SA22,SA14,"{""agreement"": 0.2084587663412094, ""completed"": true}"
83,4620,SA12,SE14,"{""agreement"": -0.8087018728256226, ""completed"": true}"
83,4620,SA02,SA03,"{""agreement"": 0.5514383912086487, ""completed"": true}"
83,4640,SA13,SA03,"{""agreement"": 0.7289609313011169, ""completed"": true}"
83,4640,SA03,SA13,"{""agreement"": -0.7096334099769592, ""completed"": true}"
83,4640,SA14,SA22,"{""agreement"": 0.412149578332901, ""completed"": true}"
83,4640,SA22,SA14,"{""agreement"": 0.8831838965415955, ""completed"": true}"
83,4640,SA02,SA03,"{""agreement"": 0.23641254007816315, ""completed"": true}"
83,4640,SA15,SA03,"{""agreement"": 0.3112489879131317, ""completed"": true}"
83,4660,SA13,SA03,"{""agreement"": -0.31080085039138794, ""completed"": true}"
83,4660,SA03,SA02,"{""agreement"": 0.7913355827331543, ""completed"": true}"
83,4660,SA14,SA22,"{""agreement"": 0.5230315923690796, ""completed"": true}"
83,4660,SA22,SA14,"{""agreement"": 0.6955295205116272, ""completed"": true}"
83,4660,SA02,SA03,"{""agreement"": 0.16134309768676758, ""completed"": true}"
83,4660,SA15,SA03,"{""agreement"": 0.33151620626449585, ""completed"": true}"
83,4680,SA13,SA03,"{""agreement"": 0.7942851781845093, ""completed"": true}"
83,4680,SA03,SA02,"{""agreement"": 0.15965932607650757, ""completed"": true}"
83,4680,SA14,SA22,"{""agreement"": 0.9357621669769287, ""completed"": true}"
83,4680,SA22,SA14,"{""agreement"": -0.2271338850259781, ""completed"": true}"
83,4680,SA02,SA03,"{""agreement"": -0.1813490241765976, ""completed"": true}"
83,4680,SA15,SA03,"{""agreement"": 0.5019658207893372, ""completed"": true}"
83,4700,SA14,SA22,"{""agreement"": 0.04631597548723221, ""completed"": true}"
83,4700,SA22,SA14,"{""agreement"": 0.15252584218978882, ""completed"": true}"
83,4700,SA02,SA12,"{""agreement"": 0.6204577684402466, ""completed"": true}"
83,4700,SA03,SA02,"{""agreement"": -0.13715419173240662, ""completed"": true}"
83,4700,SA15,SA03,"{""agreement"": 0.41679704189300537, ""completed"": true}"
83,4720,SA14,SA22,"{""agreement"": 0.7584577202796936, ""completed"": true}"
83,4720,SA03,SA02,"{""agreement"": 0.6801968812942505, ""completed"": true}"
83,4720,SA22,SA14,"{""agreement"": 0.5142071843147278, ""completed"": true}"
83,4720,SA02,SA12,"{""agreement"": -0.8972179293632507, ""completed"": true}"
83,4720,SA15,SA03,"{""agreement"": -0.5200163722038269, ""completed"": true}"
83,4740,SA14,SA22,"{""agreement"": 0.2179465889930725, ""completed"": true}"
83,4740,SA03,SA02,"{""agreement"": -0.33265072107315063, ""completed"": true}"
83,4740,SA22,SA14,"{""agreement"": -0.25438445806503296, ""completed"": true}"
83,4740,SA02,SA03,"{""agreement"": 0.7035000324249268, ""completed"": true}"
83,4740,SA15,SA03,"{""agreement"": 0.47434788942337036, ""completed"": true}"
83,4760,SA14,SA22,"{""agreement"": -0.6609115600585938, ""completed"": true}"
83,4760,SA15,SA14,"{""agreement"": 0.06716305017471313, ""completed"": true}"
83,4760,SA03,SA02,"{""agreement"": 0.2153678685426712, ""completed"": true}"
83,4760,SA22,SA14,"{""agreement"": 0.053669821470975876, ""completed"": true}"
83,4760,SA02,SA03,"{""agreement"": 0.5621036291122437, ""completed"": true}"
83,4780,SA14,SA03,"{""agreement"": 0.5844470858573914, ""completed"": true}"
83,4780,SA15,SA14,"{""agreement"": 0.6894373297691345, ""completed"": true}"
83,4780,SA03,SA02,"{""agreement"": 0.7851356863975525, ""completed"": true}"
83,4780,SA22,SA14,"{""agreement"": -0.3681837022304535, ""completed"": true}"
83,4780,SA02,SA03,"{""agreement"": -0.8482541441917419, ""completed"": true}"
83,4800,SA09,SA13,"{""agreement"": -0.36036041378974915, ""completed"": true}"
83,4800,SA13,SA09,"{""agreement"": 0.6437065005302429, ""completed"": true}"
83,4800,SA14,SA03,"{""agreement"": -0.5201971530914307, ""completed"": true}"
83,4800,SA15,SA14,"{""agreement"": 0.16411419212818146, ""completed"": true}"
83,4800,SA03,SA02,"{""agreement"": 0.31203198432922363, ""completed"": true}"
83,4800,SA22,SA14,"{""agreement"": 0.9507280588150024, ""completed"": true}"
83,4800,SA02,SA03,"{""agreement"": -0.3647550642490387, ""completed"": true}"
83,4820,SA09,SA13,"{""agreement"": 0.5667206048965454, ""completed"": true}"
83,4820,SA13,SA22,"{""agreement"": 0.0845525860786438, ""completed"": true}"
83,4820,SA22,SA13,"{""agreement"": -0.22022418677806854, ""completed"": true}"
83,4820,SA14,SA15,"{""agreement"": 0.19508646428585052, ""completed"": true}"
83,4820,SA15,SA14,"{""agreement"": -0.15384288132190704, ""completed"": true}"
83,4820,SA03,SA02,"{""agreement"": -0.600706160068512, ""completed"": true}"
83,4820,SA02,SA03,"{""agreement"": 0.35594385862350464, ""completed"": true}"
83,4840,SA09,SA13,"{""agreement"": -0.5825188755989075, ""completed"": true}"
83,4840,SA13,SA22,"{""agreement"": 0.48504725098609924, ""completed"": true}"
83,4840,SA22,SA14,"{""agreement"": -0.4224407970905304, ""completed"": true}"
83,4840,SA14,SA15,"{""agreement"": -0.6529906988143921, ""completed"": true}"
83,4840,SA15,SA14,"{""agreement"": 0.520366907119751, ""completed"": true}"
83,4840,SA02,SA03,"{""agreement"": 0.6785460114479065, ""completed"": true}"
83,4840,SA03,SA02,"{""agreement"": 0.5036351084709167, ""completed"": true}"
83,4860,SA09,SA14,"{""agreement"": 0.9293950796127319, ""completed"": true}"
83,4860,SA13,SA22,"{""agreement"": 0.4257150888442993, ""completed"": true}"
83,4860,SA14,SA22,"{""agreement"": 0.6597211956977844, ""completed"": true}"
83,4860,SA22,SA13,"{""agreement"": 0.6883326172828674, ""completed"": true}"
83,4860,SA15,SA14,"{""agreement"": 0.3870241045951843, ""completed"": true}"
83,4880,SE11,SE14,"{""agreement"": 0.9887781739234924, ""completed"": true}"
83,4880,SE14,SE11,"{""agreement"": 0.9723708629608154, ""completed"": true}"
83,4880,SA09,SA14,"{""agreement"": 0.360082745552063, ""completed"": true}"
83,4880,SA13,SA22,"{""agreement"": 0.7148908376693726, ""completed"": true}"
83,4880,SA14,SA22,"{""agreement"": -0.3765116333961487, ""completed"": true}"
83,4880,SA22,SA13,"{""agreement"": 0.7766900658607483, ""completed"": true}"
83,4880,SA15,SA14,"{""agreement"": 0.18149292469024658, ""completed"": true}"
83,4900,SA09,SA14,"{""agreement"": -0.6930187344551086, ""completed"": true}"
83,4900,SA13,SA22,"{""agreement"": -0.4169355630874634, ""completed"": true}"
83,4900,SA14,SA22,"{""agreement"": -0.24612896144390106, ""completed"": true}"
83,4900,SA22,SA13,"{""agreement"": 0.47649267315864563, ""completed"": true}"
83,4900,SA15,SA14,"{""agreement"": -0.7712109088897705, ""completed"": true}"
83,4920,SA09,SA14,"{""agreement"": -0.1220853179693222, ""completed"": true}"
83,4920,SA14,SA22,"{""agreement"": 0.908075213432312, ""completed"": true}"
83,4920,SA13,SA22,"{""agreement"": 0.7579983472824097, ""completed"": true}"
83,4920,SA22,SA13,"{""agreement"": 0.4004080593585968, ""completed"": true}"
83,4920,SA15,SA03,"{""agreement"": 0.05553138628602028, ""completed"": true}"
83,4920,SA12,SA22,"{""agreement"": 0.882789671421051, ""completed"": true}"
83,4940,SA09,SA14,"{""agreement"": -0.2170150727033615, ""completed"": true}"
83,4940,SA14,SA22,"{""agreement"": 0.6401925086975098, ""completed"": true}"
83,4940,SA13,SA22,"{""agreement"": -0.2915567457675934, ""completed"": true}"
83,4940,SA22,SA13,"{""agreement"": -0.7850173711776733, ""completed"": true}"
83,4940,SA12,SA22,"{""agreement"": -0.26159220933914185, ""completed"": true}"
83,4940,SA15,SA03,"{""agreement"": -0.7983737587928772, ""completed"": true}"
83,4960,SA09,SA14,"{""agreement"": -0.7120054960250854, ""completed"": true}"
83,4960,SA14,SA22,"{""agreement"": -0.39900508522987366, ""completed"": true}"
83,4960,SA13,SA22,"{""agreement"": 0.056440215557813644, ""completed"": true}"
83,4960,SA22,SA13,"{""agreement"": -0.25597113370895386, ""completed"": true}"
83,4960,SA12,SA22,"{""agreement"": -0.3016602694988251, ""completed"": true}"
83,4980,SA14,SA22,"{""agreement"": -0.8586118221282959, ""completed"": true}"
83,4980,SA13,SA22,"{""agreement"": 0.8518419861793518, ""completed"": true}"
83,4980,SA22,SA12,"{""agreement"": 0.9128283858299255, ""completed"": true}"
83,4980,SA12,SA22,"{""agreement"": -0.28347957134246826, ""completed"": true}"
83,5000,SA14,SA09,"{""agreement"": -0.36691802740097046, ""completed"": true}"
83,5000,SA13,SA22,"{""agreement"": 0.5113667249679565, ""completed"": true}"
83,5000,SA22,SA12,"{""agreement"": 0.021956929937005043, ""completed"": true}"
83,5000,SA12,SA22,"{""agreement"": 0.6673619747161865, ""completed"": true}"
83,5020,SA14,SA22,"{""agreement"": -0.23278024792671204, ""completed"": true}"
83,5020,SA13,SA15,"{""agreement"": -0.3179876208305359, ""completed"": true}"
83,5020,SA15,SA13,"{""agreement"": 0.8493788838386536, ""completed"": true}"
83,5020,SA22,SA12,"{""agreement"": 0.9276805520057678, ""completed"": true}"
83,5020,SA12,SA22,"{""agreement"": -0.0017500545363873243, ""completed"": true}"
83,5040,SA14,SA22,"{""agreement"": 0.0635605975985527, ""completed"": true}"
83,5040,SA13,SA22,"{""agreement"": 0.5877999067306519, ""completed"": true}"
83,5040,SA15,SA13,"{""agreement"": 0.34597107768058777, ""completed"": true}"
83,5040,SA22,SA12,"{""agreement"": 0.7696396708488464, ""completed"": true}"
83,5040,SA12,SA22,"{""agreement"": 0.6267717480659485, ""completed"": true}"
83,5060,SA14,SA22,"{""agreement"": 0.2395762950181961, ""completed"": true}"
83,5060,SA13,SA22,"{""agreement"": -0.32106271386146545, ""completed"": true}"
83,5060,SA15,SA13,"{""agreement"": 0.21504144370555878, ""completed"": true}"
83,5060,SA22,SA12,"{""agreement"": 0.49807360768318176, ""completed"": true}"
83,5060,SA12,SA22,"{""agreement"": 0.5652846097946167, ""completed"": true}"
83,5080,SA09,SA12,"{""agreement"": 0.14327611029148102, ""completed"": true}"
83,5080,SA14,SA22,"{""agreement"": -0.7962157130241394, ""completed"": true}"
83,5080,SA12,SA09,"{""agreement"": -0.4614274799823761, ""completed"": true}"
83,5080,SA13,SA15,"{""agreement"": 0.15124312043190002, ""completed"": true}"
83,5080,SA15,SA13,"{""agreement"": 0.23904435336589813, ""completed"": true}"
83,5080,SA22,SA12,"{""agreement"": 0.719241201877594, ""completed"": true}"
83,5100,SA09,SA12,"{""agreement"": 0.8576484322547913, ""completed"": true}"
83,5100,SA12,SA22,"{""agreement"": -0.03053608164191246, ""completed"": true}"
83,5100,SA13,SA15,"{""agreement"": 0.17015059292316437, ""completed"": true}"
83,5100,SA15,SA13,"{""agreement"": 0.6719835996627808, ""completed"": true}"
83,5100,SA22,SA12,"{""agreement"": 0.3863036632537842, ""completed"": true}"
83,5120,SA09,SA12,"{""agreement"": -0.4374426007270813, ""completed"": true}"
83,5120,SA12,SA09,"{""agreement"": -0.1002538725733757, ""completed"": true}"
83,5120,SA13,SA22,"{""agreement"": -0.4225081205368042, ""completed"": true}"
83,5120,SA15,SA13,"{""agreement"": -0.10204370319843292, ""completed"": true}"
83,5120,SA22,SA13,"{""agreement"": -0.6545902490615845, ""completed"": true}"
83,5140,SA12,SA09,"{""agreement"": -0.46621406078338623, ""completed"": true}"
83,5140,SA09,SA12,"{""agreement"": 0.2137306183576584, ""completed"": true}"
83,5140,SA13,SA15,"{""agreement"": 0.05839711055159569, ""completed"": true}"
83,5140,SA15,SA13,"{""agreement"": 0.41556593775749207, ""completed"": true}"
83,5140,SA22,SA14,"{""agreement"": 0.018223747611045837, ""completed"": true}"
83,5160,SA12,SE11,"{""agreement"": -0.29929763078689575, ""completed"": true}"
83,5160,SA09,SA12,"{""agreement"": 0.42086780071258545, ""completed"": true}"
83,5160,SA14,SA13,"{""agreement"": -0.42665207386016846, ""completed"": true}"
83,5160,SA13,SA15,"{""agreement"": 0.4014020264148712, ""completed"": true}"
83,5160,SA15,SA13,"{""agreement"": -0.9486533999443054, ""completed"": true}"
83,5160,SA22,SA14,"{""agreement"": 0.1803852915763855, ""completed"": true}"
83,5180,SA12,SE11,"{""agreement"": -0.7542264461517334, ""completed"": true}"
83,5180,SA09,SA12,"{""agreement"": 0.4529156982898712, ""completed"": true}"
83,5180,SA14,SA13,"{""agreement"": -0.3568354845046997, ""completed"": true}"
83,5180,SA13,SA15,"{""agreement"": 0.7603777050971985, ""completed"": true}"
83,5180,SA15,SA13,"{""agreement"": 0.9205449223518372, ""completed"": true}"
83,5180,SA22,SA14,"{""agreement"": 0.44196295738220215, ""completed"": true}"
83,5200,SA12,SA09,"{""agreement"": 0.5009315609931946, ""completed"": true}"
83,5200,SA09,SA12,"{""agreement"": 0.03131328523159027, ""completed"": true}"
83,5200,SA14,SA13,"{""agreement"": -0.6109397411346436, ""completed"": true}"
83,5200,SA13,SA15,"{""agreement"": 0.3275848925113678, ""completed"": true}"
83,5200,SA15,SA13,"{""agreement"": 0.4148181676864624, ""completed"": true}"
83,5200,SA22,SA14,"{""agreement"": 0.6299046277999878, ""completed"": true}"
83,5220,SA12,SA22,"{""agreement"": -0.7353312373161316, ""completed"": true}"
83,5220,SA09,SA12,"{""agreement"": 0.6154052019119263, ""completed"": true}"
83,5220,SA14,SA13,"{""agreement"": 0.37618160247802734, ""completed"": true}"
83,5220,SA13,SA15,"{""agreement"": 0.926230251789093, ""completed"": true}"
83,5220,SA15,SA13,"{""agreement"": 0.03579692915081978, ""completed"": true}"
83,5220,SA22,SA12,"{""agreement"": 0.524442195892334, ""completed"": true}"
83,5240,SA12,SA09,"{""agreement"": -0.41110968589782715, ""completed"": true}"
83,5240,SA09,SA12,"{""agreement"": -0.2649192214012146, ""completed"": true}"
83,5240,SA14,SA13,"{""agreement"": 0.5162408351898193, ""completed"": true}"
83,5240,SA13,SA03,"{""agreement"": -0.8662828207015991, ""completed"": true}"
83,5240,SA03,SA13,"{""agreement"": -0.644043505191803, ""completed"": true}"
83,5240,SA22,SA12,"{""agreement"": 0.024527309462428093, ""completed"": true}"
83,5260,SA12,SA09,"{""agreement"": -0.13944928348064423, ""completed"": true}"
