seed,time,node,split,accuracy,macro_f1
83,413100,f,test,0.562454342842102,0.5584745067761963
83,413100,g,test,0.5241286754608154,0.47989487068682096
83,413100,h,test,0.75789475440979,0.7540384834691457
83,413100,i,test,0.6309067606925964,0.6244777255801404
83,414000,a,test,0.43952178955078125,0.40000600616045295
83,414000,b,test,0.6692657470703125,0.6430209668058133
83,414000,c,test,0.4761904776096344,0.46893915906703443
83,414000,d,test,0.7939733862876892,0.7877072682541614
83,414000,e,test,0.47743624448776245,0.40813704359835007
83,414000,f,test,0.562454342842102,0.5584745067761963
83,414000,g,test,0.5241286754608154,0.47989487068682096
83,414000,h,test,0.78877192735672,0.7770606967479875
83,414000,i,test,0.6309067606925964,0.6244777255801404
83,414900,a,test,0.43952178955078125,0.40000600616045295
83,414900,b,test,0.6692657470703125,0.6430209668058133
83,414900,c,test,0.4761904776096344,0.46893915906703443
83,414900,d,test,0.7974772453308105,0.7894732760074858
83,414900,e,test,0.47743624448776245,0.40813704359835007
83,414900,f,test,0.562454342842102,0.5584745067761963
83,414900,g,test,0.5241286754608154,0.47989487068682096
83,414900,h,test,0.7845613956451416,0.7815732981810842
83,414900,i,test,0.6309067606925964,0.6244777255801404
83,415800,a,test,0.43952178955078125,0.40000600616045295
83,415800,b,test,0.6692657470703125,0.6430209668058133
83,415800,c,test,0.4761904776096344,0.46893915906703443
83,415800,d,test,0.7743517756462097,0.7689228398669985
83,415800,e,test,0.47743624448776245,0.40813704359835007
83,415800,f,test,0.562454342842102,0.5584745067761963
83,415800,g,test,0.5241286754608154,0.47989487068682096
83,415800,h,test,0.7880702018737793,0.7826240033689728
83,415800,i,test,0.6309067606925964,0.6244777255801404
83,416700,a,test,0.43952178955078125,0.40000600616045295
83,416700,b,test,0.6692657470703125,0.6430209668058133
83,416700,c,test,0.4761904776096344,0.46893915906703443
83,416700,d,test,0.7862648963928223,0.7792509881661439
83,416700,e,test,0.47743624448776245,0.40813704359835007
83,416700,f,test,0.562454342842102,0.5584745067761963
83,416700,g,test,0.5241286754608154,0.47989487068682096
83,416700,h,test,0.7866666913032532,0.7824203066706152
83,416700,i,test,0.6309067606925964,0.6244777255801404
83,417600,a,test,0.43952178955078125,0.40000600616045295
83,417600,b,test,0.6692657470703125,0.6430209668058133
83,417600,c,test,0.4761904776096344,0.46893915906703443
83,417600,d,test,0.7848633527755737,0.7780890857856145
83,417600,e,test,0.47743624448776245,0.40813704359835007
83,417600,f,test,0.562454342842102,0.5584745067761963
83,417600,g,test,0.5241286754608154,0.47989487068682096
83,417600,h,test,0.7950876951217651,0.7884020714203391
83,417600,i,test,0.6309067606925964,0.6244777255801404
83,418500,a,test,0.43952178955078125,0.40000600616045295
83,418500,b,test,0.6692657470703125,0.6430209668058133
83,418500,c,test,0.4761904776096344,0.46893915906703443
83,418500,d,test,0.7925718426704407,0.7844867264810494
83,418500,e,test,0.47743624448776245,0.40813704359835007
83,418500,f,test,0.562454342842102,0.5584745067761963
83,418500,g,test,0.5241286754608154,0.47989487068682096
83,418500,h,test,0.7550877332687378,0.7504229160190179
83,418500,i,test,0.6309067606925964,0.6244777255801404
83,419400,a,test,0.43952178955078125,0.40000600616045295
83,419400,b,test,0.6692657470703125,0.6430209668058133
83,419400,c,test,0.4761904776096344,0.46893915906703443
83,419400,d,test,0.7813594937324524,0.7762296888212113
83,419400,e,test,0.47743624448776245,0.40813704359835007
83,419400,f,test,0.562454342842102,0.5584745067761963
83,419400,g,test,0.5241286754608154,0.47989487068682096
83,419400,h,test,0.793684184551239,0.7861737391698568
83,419400,i,test,0.6309067606925964,0.6244777255801404
83,420300,a,test,0.43952178955078125,0.40000600616045295
83,420300,b,test,0.6692657470703125,0.6430209668058133
83,420300,c,test,0.4761904776096344,0.46893915906703443
83,420300,d,test,0.7757533192634583,0.7641908652340752
83,420300,e,test,0.47743624448776245,0.40813704359835007
83,420300,f,test,0.562454342842102,0.5584745067761963
83,420300,g,test,0.5241286754608154,0.47989487068682096
83,420300,h,test,0.7894737124443054,0.7819877895031656
83,420300,i,test,0.6309067606925964,0.6244777255801404
83,421200,a,test,0.43952178955078125,0.40000600616045295
83,421200,b,test,0.6692657470703125,0.6430209668058133
83,421200,c,test,0.4761904776096344,0.46893915906703443
83,421200,d,test,0.7988787889480591,0.7928506195091501
83,421200,e,test,0.47743624448776245,0.40813704359835007
83,421200,f,test,0.562454342842102,0.5584745067761963
83,421200,g,test,0.5241286754608154,0.47989487068682096
83,421200,h,test,0.7831578850746155,0.7811445058288186
83,421200,i,test,0.6309067606925964,0.6244777255801404
83,422100,a,test,0.43952178955078125,0.40000600616045295
83,422100,b,test,0.6692657470703125,0.6430209668058133
83,422100,c,test,0.4761904776096344,0.46893915906703443
83,422100,d,test,0.7617378830909729,0.7559944599501317
83,422100,e,test,0.47743624448776245,0.40813704359835007
83,422100,f,test,0.562454342842102,0.5584745067761963
83,422100,g,test,0.5241286754608154,0.47989487068682096
83,422100,h,test,0.8021052479743958,0.797294785876918
83,422100,i,test,0.6309067606925964,0.6244777255801404
83,423000,a,test,0.43952178955078125,0.40000600616045295
83,423000,b,test,0.6692657470703125,0.6430209668058133
83,423000,c,test,0.4761904776096344,0.46893915906703443
83,423000,d,test,0.7918710708618164,0.781169808807454
83,423000,e,test,0.47743624448776245,0.40813704359835007
83,423000,f,test,0.562454342842102,0.5584745067761963
83,423000,g,test,0.5241286754608154,0.47989487068682096
83,423000,h,test,0.7796491384506226,0.7752194530159847
83,423000,i,test,0.6309067606925964,0.6244777255801404
83,423900,a,test,0.43952178955078125,0.40000600616045295
83,423900,b,test,0.6692657470703125,0.6430209668058133
83,423900,c,test,0.4761904776096344,0.46893915906703443
83,423900,d,test,0.7967764735221863,0.7897189811386838
83,423900,e,test,0.47743624448776245,0.40813704359835007
83,423900,f,test,0.562454342842102,0.5584745067761963
83,423900,g,test,0.5241286754608154,0.47989487068682096
83,423900,h,test,0.8084210753440857,0.8008401857997495
83,423900,i,test,0.6309067606925964,0.6244777255801404
83,424800,a,test,0.43952178955078125,0.40000600616045295
83,424800,b,test,0.6692657470703125,0.6430209668058133
83,424800,c,test,0.4761904776096344,0.46893915906703443
83,424800,d,test,0.7925718426704407,0.7867662210992382
83,424800,e,test,0.47743624448776245,0.40813704359835007
83,424800,f,test,0.562454342842102,0.5584745067761963
83,424800,g,test,0.5241286754608154,0.47989487068682096
83,424800,h,test,0.7754386067390442,0.7738240672369092
83,424800,i,test,0.6309067606925964,0.6244777255801404
83,425700,a,test,0.43952178955078125,0.40000600616045295
83,425700,b,test,0.6692657470703125,0.6430209668058133
83,425700,c,test,0.4761904776096344,0.46893915906703443
83,425700,d,test,0.7904695272445679,0.7857195567453023
83,425700,e,test,0.47743624448776245,0.40813704359835007
83,425700,f,test,0.562454342842102,0.5584745067761963
83,425700,g,test,0.5241286754608154,0.47989487068682096
83,425700,h,test,0.777543842792511,0.7729521578977473
83,425700,i,test,0.6309067606925964,0.6244777255801404
83,426600,a,test,0.43952178955078125,0.40000600616045295
83,426600,b,test,0.6692657470703125,0.6430209668058133
83,426600,c,test,0.4761904776096344,0.46893915906703443
83,426600,d,test,0.7827610373497009,0.7739870105994276
83,426600,e,test,0.47743624448776245,0.40813704359835007
83,426600,f,test,0.562454342842102,0.5584745067761963
83,426600,g,test,0.5241286754608154,0.47989487068682096
83,426600,h,test,0.7831578850746155,0.7804719785192223
83,426600,i,test,0.6309067606925964,0.6244777255801404
83,427500,a,test,0.43952178955078125,0.40000600616045295
83,427500,b,test,0.6692657470703125,0.6430209668058133
83,427500,c,test,0.4761904776096344,0.46893915906703443
83,427500,d,test,0.7841625809669495,0.7766043477805998
83,427500,e,test,0.47743624448776245,0.40813704359835007
83,427500,f,test,0.562454342842102,0.5584745067761963
83,427500,g,test,0.5241286754608154,0.47989487068682096
83,427500,h,test,0.7200000286102295,0.7193642436713737
83,427500,i,test,0.6309067606925964,0.6244777255801404
83,428400,a,test,0.43952178955078125,0.40000600616045295
83,428400,b,test,0.6692657470703125,0.6430209668058133
83,428400,c,test,0.4761904776096344,0.46893915906703443
83,428400,d,test,0.7813594937324524,0.7722882463978235
83,428400,e,test,0.47743624448776245,0.40813704359835007
83,428400,f,test,0.562454342842102,0.5584745067761963
83,428400,g,test,0.5241286754608154,0.47989487068682096
83,428400,h,test,0.793684184551239,0.7858110438452272
83,428400,i,test,0.6309067606925964,0.6244777255801404
83,429300,a,test,0.43952178955078125,0.40000600616045295
83,429300,b,test,0.6692657470703125,0.6430209668058133
83,429300,c,test,0.4761904776096344,0.46893915906703443
83,429300,d,test,0.7918710708618164,0.7814193792051141
83,429300,e,test,0.47743624448776245,0.40813704359835007
83,429300,f,test,0.562454342842102,0.5584745067761963
83,429300,g,test,0.5241286754608154,0.47989487068682096
83,429300,h,test,0.7698245644569397,0.7598797214874166
83,429300,i,test,0.6309067606925964,0.6244777255801404
83,430200,a,test,0.43952178955078125,0.40000600616045295
83,430200,b,test,0.6692657470703125,0.6430209668058133
83,430200,c,test,0.4761904776096344,0.46893915906703443
83,430200,d,test,0.7869656682014465,0.7793343477089095
83,430200,e,test,0.47743624448776245,0.40813704359835007
83,430200,f,test,0.562454342842102,0.5584745067761963
83,430200,g,test,0.5241286754608154,0.47989487068682096
83,430200,h,test,0.7922806739807129,0.7810498404868089
83,430200,i,test,0.6309067606925964,0.6244777255801404
83,431100,a,test,0.43952178955078125,0.40000600616045295
83,431100,b,test,0.6692657470703125,0.6430209668058133
83,431100,c,test,0.4761904776096344,0.46893915906703443
83,431100,d,test,0.7841625809669495,0.7809479992258673
83,431100,e,test,0.47743624448776245,0.40813704359835007
83,431100,f,test,0.562454342842102,0.5584745067761963
83,431100,g,test,0.5241286754608154,0.47989487068682096
83,431100,h,test,0.7866666913032532,0.7802629830891759
83,431100,i,test,0.6309067606925964,0.6244777255801404
83,432000,a,test,0.43952178955078125,0.40000600616045295
83,432000,b,test,0.6692657470703125,0.6430209668058133
83,432000,c,test,0.4761904776096344,0.46893915906703443
83,432000,d,test,0.7988787889480591,0.791397914295708
83,432000,e,test,0.47743624448776245,0.40813704359835007
83,432000,f,test,0.562454342842102,0.5584745067761963
83,432000,g,test,0.5241286754608154,0.47989487068682096
83,432000,h,test,0.7768421173095703,0.7738220765721445
83,432000,i,test,0.6309067606925964,0.6244777255801404
83,432900,a,test,0.43952178955078125,0.40000600616045295
83,432900,b,test,0.6692657470703125,0.6430209668058133
83,432900,c,test,0.4761904776096344,0.46893915906703443
83,432900,d,test,0.7904695272445679,0.7866048965402251
83,432900,e,test,0.47743624448776245,0.40813704359835007
83,432900,f,test,0.562454342842102,0.5584745067761963
83,432900,g,test,0.5241286754608154,0.47989487068682096
83,432900,h,test,0.8105263113975525,0.804367477923751
83,432900,i,test,0.6309067606925964,0.6244777255801404
83,433800,a,test,0.43952178955078125,0.40000600616045295
83,433800,b,test,0.6692657470703125,0.6430209668058133
83,433800,c,test,0.4761904776096344,0.46893915906703443
83,433800,d,test,0.7491240501403809,0.7289025058642528
83,433800,e,test,0.47743624448776245,0.40813704359835007
83,433800,f,test,0.562454342842102,0.5584745067761963
83,433800,g,test,0.5241286754608154,0.47989487068682096
83,433800,h,test,0.785263180732727,0.779412762727143
83,433800,i,test,0.6309067606925964,0.6244777255801404
83,434700,a,test,0.43952178955078125,0.40000600616045295
83,434700,b,test,0.6692657470703125,0.6430209668058133
83,434700,c,test,0.4761904776096344,0.46893915906703443
83,434700,d,test,0.7925718426704407,0.7817530503311615
83,434700,e,test,0.47743624448776245,0.40813704359835007
83,434700,f,test,0.562454342842102,0.5584745067761963
83,434700,g,test,0.5241286754608154,0.47989487068682096
83,434700,h,test,0.7873684167861938,0.7775149108914059
83,434700,i,test,0.6309067606925964,0.6244777255801404
83,435600,a,test,0.43952178955078125,0.40000600616045295
83,435600,b,test,0.6692657470703125,0.6430209668058133
83,435600,c,test,0.4761904776096344,0.46893915906703443
83,435600,d,test,0.7946741580963135,0.7868991640059075
83,435600,e,test,0.47743624448776245,0.40813704359835007
83,435600,f,test,0.562454342842102,0.5584745067761963
83,435600,g,test,0.5241286754608154,0.47989487068682096
83,435600,h,test,0.7719298005104065,0.7672358715377173
83,435600,i,test,0.6309067606925964,0.6244777255801404
83,436500,a,test,0.43952178955078125,0.40000600616045295
83,436500,b,test,0.6692657470703125,0.6430209668058133
83,436500,c,test,0.4761904776096344,0.46893915906703443
83,436500,d,test,0.7883672118186951,0.7792164299047815
83,436500,e,test,0.47743624448776245,0.40813704359835007
83,436500,f,test,0.562454342842102,0.5584745067761963
83,436500,g,test,0.5241286754608154,0.47989487068682096
83,436500,h,test,0.7985965013504028,0.7926012439310061
83,436500,i,test,0.6309067606925964,0.6244777255801404
83,437400,a,test,0.43952178955078125,0.40000600616045295
83,437400,b,test,0.6692657470703125,0.6430209668058133
83,437400,c,test,0.4761904776096344,0.46893915906703443
83,437400,d,test,0.7897687554359436,0.7838377525665354
83,437400,e,test,0.47743624448776245,0.40813704359835007
83,437400,f,test,0.562454342842102,0.5584745067761963
83,437400,g,test,0.5241286754608154,0.47989487068682096
83,437400,h,test,0.8063157796859741,0.8010062161097258
83,437400,i,test,0.6309067606925964,0.6244777255801404
83,438300,a,test,0.43952178955078125,0.40000600616045295
83,438300,b,test,0.6692657470703125,0.6430209668058133
83,438300,c,test,0.4761904776096344,0.46893915906703443
83,438300,d,test,0.7953749299049377,0.7884358157002982
83,438300,e,test,0.47743624448776245,0.40813704359835007
83,438300,f,test,0.562454342842102,0.5584745067761963
83,438300,g,test,0.5241286754608154,0.47989487068682096
83,438300,h,test,0.8007017374038696,0.7938934769911429
83,438300,i,test,0.6309067606925964,0.6244777255801404
83,439200,a,test,0.43952178955078125,0.40000600616045295
83,439200,b,test,0.6692657470703125,0.6430209668058133
83,439200,c,test,0.4761904776096344,0.46893915906703443
83,439200,d,test,0.7848633527755737,0.7778542013462322
83,439200,e,test,0.47743624448776245,0.40813704359835007
83,439200,f,test,0.562454342842102,0.5584745067761963
83,439200,g,test,0.5241286754608154,0.47989487068682096
83,439200,h,test,0.7740350961685181,0.7727779447663284
83,439200,i,test,0.6309067606925964,0.6244777255801404
83,440100,a,test,0.43952178955078125,0.40000600616045295
83,440100,b,test,0.6692657470703125,0.6430209668058133
83,440100,c,test,0.4761904776096344,0.46893915906703443
83,440100,d,test,0.7890679836273193,0.7812037148157076
83,440100,e,test,0.47743624448776245,0.40813704359835007
83,440100,f,test,0.562454342842102,0.5584745067761963
83,440100,g,test,0.5241286754608154,0.47989487068682096
83,440100,h,test,0.7817543745040894,0.7793642892201623
83,440100,i,test,0.6309067606925964,0.6244777255801404
83,441000,a,test,0.43952178955078125,0.40000600616045295
83,441000,b,test,0.6692657470703125,0.6430209668058133
83,441000,c,test,0.4761904776096344,0.46893915906703443
