seed,time,node,split,accuracy,macro_f1
83,56700,h,test,0.8014035224914551,0.8008309621845537
83,56700,i,test,0.6634738445281982,0.5952675501912551
83,57600,a,test,0.6392405033111572,0.6164347671477031
83,57600,b,test,0.6569200754165649,0.6080331181409455
83,57600,c,test,0.5757575631141663,0.5301925882285777
83,57600,d,test,0.7330062985420227,0.7270086558039958
83,57600,e,test,0.8037933111190796,0.784083461781953
83,57600,f,test,0.7531044483184814,0.7508252553711502
83,57600,g,test,0.6186327338218689,0.550865165496104
83,57600,h,test,0.7487719058990479,0.7391512213790904
83,57600,i,test,0.7190293669700623,0.683196200792668
83,58500,a,test,0.6343178749084473,0.6336319992987256
83,58500,b,test,0.6809616684913635,0.6487071640714798
83,58500,c,test,0.5028859972953796,0.4812114250551906
83,58500,d,test,0.733707070350647,0.7255387739351212
83,58500,e,test,0.8227599859237671,0.80862636316709
83,58500,f,test,0.7538349032402039,0.750056658382919
83,58500,g,test,0.6293565630912781,0.5757190992094323
83,58500,h,test,0.7585964798927307,0.7435750855233926
83,58500,i,test,0.7260536551475525,0.7014614164897705
83,59400,a,test,0.6174402236938477,0.6196457678145564
83,59400,b,test,0.6458739638328552,0.5971768255383915
83,59400,c,test,0.579365074634552,0.5323104748049236
83,59400,d,test,0.7245970368385315,0.7155890311261258
83,59400,e,test,0.8214519023895264,0.8077009144094011
83,59400,f,test,0.7472607493400574,0.7426004746785747
83,59400,g,test,0.6588472127914429,0.6249934259375766
83,59400,h,test,0.7957894802093506,0.7900057345359183
83,59400,i,test,0.6998723149299622,0.6566740948382747
83,60300,a,test,0.6244725584983826,0.5861943027712307
83,60300,b,test,0.6205328106880188,0.55770530577478
83,60300,c,test,0.5064935088157654,0.4425073477636778
83,60300,d,test,0.7091801166534424,0.6979527499119511
83,60300,e,test,0.8234139680862427,0.8094930008441642
83,60300,f,test,0.7720963954925537,0.7705524502967104
83,60300,g,test,0.6883378028869629,0.6867874652735654
83,60300,h,test,0.7452631592750549,0.7335497339293613
83,60300,i,test,0.7017880082130432,0.675084061372432
83,61200,a,test,0.6364275813102722,0.6108481752188054
83,61200,b,test,0.649772584438324,0.5929059648975371
83,61200,c,test,0.551948070526123,0.49940499115198733
83,61200,d,test,0.72599858045578,0.719762562973015
83,61200,e,test,0.8168737888336182,0.8003362582728362
83,61200,f,test,0.7662527561187744,0.7643972093391547
83,61200,g,test,0.6615281701087952,0.6564036388287743
83,61200,h,test,0.8126316070556641,0.8098797197375962
83,61200,i,test,0.7151979804039001,0.7005348888356363
83,62100,a,test,0.6547116637229919,0.6395917806558321
83,62100,b,test,0.6322287321090698,0.5782875993035134
83,62100,c,test,0.5137085318565369,0.43349203352290383
83,62100,d,test,0.7386124730110168,0.7362915633759354
83,62100,e,test,0.8293002247810364,0.8139268007779833
83,62100,f,test,0.7794010043144226,0.7777573477852121
83,62100,g,test,0.6816353797912598,0.6631384407559836
83,62100,h,test,0.8154385685920715,0.8113439324273394
83,62100,i,test,0.7075351476669312,0.671052260797965
83,63000,a,test,0.6610407829284668,0.6543170966647222
83,63000,b,test,0.6341780424118042,0.5832461873584712
83,63000,c,test,0.5108225345611572,0.4276110205256168
83,63000,d,test,0.7582340836524963,0.7520956907972316
83,63000,e,test,0.8273381590843201,0.8151798972267209
83,63000,f,test,0.7859751582145691,0.7829883390460615
83,63000,g,test,0.6387399435043335,0.5917839589919314
83,63000,h,test,0.8112280964851379,0.8112119003882458
83,63000,i,test,0.6960408687591553,0.6485295309532979
83,63900,a,test,0.6279887557029724,0.6223323089122609
83,63900,b,test,0.6965562105178833,0.6667563531618802
83,63900,c,test,0.536796510219574,0.4843363537453804
83,63900,d,test,0.7596356272697449,0.7572578515944032
83,63900,e,test,0.828646183013916,0.8120563030100275
83,63900,f,test,0.7910884022712708,0.790137229621806
83,63900,g,test,0.6434316635131836,0.5850662308347588
83,63900,h,test,0.7957894802093506,0.7884760285431994
83,63900,i,test,0.6819923520088196,0.6441814616272515
83,64800,a,test,0.6068916916847229,0.604886801864308
83,64800,b,test,0.6965562105178833,0.6612003826820263
83,64800,c,test,0.51875901222229,0.504679903799394
83,64800,d,test,0.7582340836524963,0.7525426024794369
83,64800,e,test,0.833224356174469,0.816497892971772
83,64800,f,test,0.7918188571929932,0.7907720276196012
83,64800,g,test,0.6601876616477966,0.6170561741970023
83,64800,h,test,0.7880702018737793,0.7743184167556278
83,64800,i,test,0.7337164878845215,0.7245783433373653
83,65700,a,test,0.6680731177330017,0.6622046968957043
83,65700,b,test,0.6725146174430847,0.6328453532536158
83,65700,c,test,0.5223665237426758,0.494992407831534
83,65700,d,test,0.7477225065231323,0.7396900934419922
83,65700,e,test,0.8397645354270935,0.8243050712128865
83,65700,f,test,0.7918188571929932,0.7905699708456746
83,65700,g,test,0.6474530696868896,0.5947300741012395
83,65700,h,test,0.7929824590682983,0.7831287166366763
83,65700,i,test,0.6768837571144104,0.6132025281758761
83,66600,a,test,0.6483825445175171,0.6460240478560151
83,66600,b,test,0.680311918258667,0.6398851598314138
83,66600,c,test,0.5173160433769226,0.495232513749368
83,66600,d,test,0.7512263655662537,0.7485085545860191
83,66600,e,test,0.8371484875679016,0.8236292350850708
83,66600,f,test,0.7786705493927002,0.7748323122810467
83,66600,g,test,0.6682305335998535,0.6171049439904782
83,66600,h,test,0.8280701637268066,0.8256813748970333
83,66600,i,test,0.6558110117912292,0.579522120155024
83,67500,a,test,0.6385372877120972,0.6194081370476692
83,67500,b,test,0.6822612285614014,0.6444073017149476
83,67500,c,test,0.523809552192688,0.49513288330132516
83,67500,d,test,0.7302032113075256,0.7223157396936468
83,67500,e,test,0.828646183013916,0.8119273910264769
83,67500,f,test,0.782322883605957,0.7787703716896193
83,67500,g,test,0.6414209008216858,0.588066955277167
83,67500,h,test,0.8084210753440857,0.8015756945241681
83,67500,i,test,0.733077883720398,0.7020776816480375
83,68400,a,test,0.6251758337020874,0.6150777143785985
83,68400,b,test,0.6712150573730469,0.6236017351309743
83,68400,c,test,0.5050504803657532,0.4557310835324527
83,68400,d,test,0.7792571783065796,0.7778369372915143
83,68400,e,test,0.8273381590843201,0.8123511855174126
83,68400,f,test,0.7735573649406433,0.7715344728288719
83,68400,g,test,0.6742627620697021,0.6363685642451378
83,68400,h,test,0.7691227793693542,0.749095292883502
83,68400,i,test,0.7407407164573669,0.7165794090173955
83,69300,a,test,0.646976113319397,0.6385794974884724
83,69300,b,test,0.6985055208206177,0.6684889874284141
83,69300,c,test,0.5346320271492004,0.4845871911788618
83,69300,d,test,0.7792571783065796,0.7772178304815022
83,69300,e,test,0.8391105532646179,0.8275603538966353
83,69300,f,test,0.7750182747840881,0.7721530743006082
83,69300,g,test,0.6635388731956482,0.6123193808172879
83,69300,h,test,0.8091228008270264,0.8040818162977907
83,69300,i,test,0.7318007946014404,0.7076821037254705
83,70200,a,test,0.6617439985275269,0.6388198265193524
83,70200,b,test,0.6816114187240601,0.6480231709714085
83,70200,c,test,0.5779221057891846,0.5496808475477215
83,70200,d,test,0.7743517756462097,0.7735305515254889
83,70200,e,test,0.8306082487106323,0.8176597977755306
83,70200,f,test,0.7691745758056641,0.7647888735239646
83,70200,g,test,0.707774817943573,0.6925598355179425
83,70200,h,test,0.8287719488143921,0.8259948349721258
83,70200,i,test,0.7464878559112549,0.7281365583614599
83,71100,a,test,0.6786216497421265,0.6574722061717416
83,71100,b,test,0.6959064602851868,0.6668095297533071
83,71100,c,test,0.5692640542984009,0.5177263462972127
83,71100,d,test,0.7722494602203369,0.7704554099649347
83,71100,e,test,0.8319162726402283,0.8184036051015936
83,71100,f,test,0.7845142483711243,0.7821267831596749
83,71100,g,test,0.6534852385520935,0.6036614489879311
83,71100,h,test,0.7908771634101868,0.7864510554613079
83,71100,i,test,0.7413793206214905,0.7154979500914482
83,72000,a,test,0.6279887557029724,0.6170510971480803
83,72000,b,test,0.6764132380485535,0.6400703196537726
83,72000,c,test,0.5562770366668701,0.5229693139703324
83,72000,d,test,0.7652417421340942,0.7643304374062216
83,72000,e,test,0.8410726189613342,0.8305049583134739
83,72000,f,test,0.8035061955451965,0.8034044899280387
83,72000,g,test,0.669571042060852,0.6335972323299697
83,72000,h,test,0.8224561214447021,0.819033889547828
83,72000,i,test,0.7222222089767456,0.679530259065912
83,72900,a,test,0.6272855401039124,0.6161448292074958
83,72900,b,test,0.7309941649436951,0.7081041666382704
83,72900,c,test,0.5144299864768982,0.43895712214439325
83,72900,d,test,0.7624386548995972,0.7586450129978562
83,72900,e,test,0.8351864218711853,0.8164435165106955
83,72900,f,test,0.7888969779014587,0.7855292822072307
83,72900,g,test,0.7084450125694275,0.6984710391722745
83,72900,h,test,0.8343859910964966,0.8314596159769141
83,72900,i,test,0.7107279896736145,0.6812595624596144
83,73800,a,test,0.6708860993385315,0.6477534201182283
83,73800,b,test,0.7257959842681885,0.7049028643018952
83,73800,c,test,0.5685425400733948,0.4959613803492489
83,73800,d,test,0.76454097032547,0.758856842316321
83,73800,e,test,0.8528450131416321,0.842044675185133
83,73800,f,test,0.7947406768798828,0.7935345703290593
83,73800,g,test,0.697050929069519,0.6891793210466787
83,73800,h,test,0.8301754593849182,0.8293294276545365
83,73800,i,test,0.6998723149299622,0.6534188539180197
83,74700,a,test,0.6631504893302917,0.6402608932994297
83,74700,b,test,0.7394412159919739,0.721246747156017
83,74700,c,test,0.5555555820465088,0.49679986828798234
83,74700,d,test,0.7785564064979553,0.7760997968915677
83,74700,e,test,0.8574231266975403,0.8467759870854493
83,74700,f,test,0.7852447032928467,0.7851875347375459
83,74700,g,test,0.7164879441261292,0.7120248665808346
83,74700,h,test,0.8196491003036499,0.8140797485599442
83,74700,i,test,0.7318007946014404,0.7014467456671166
83,75600,a,test,0.6715893149375916,0.6618956763895852
83,75600,b,test,0.7173489332199097,0.6925226829968129
83,75600,c,test,0.5923520922660828,0.5595093672304717
83,75600,d,test,0.7820602655410767,0.7797459480779195
83,75600,e,test,0.8521909713745117,0.8415270726676182
83,75600,f,test,0.7874360680580139,0.7863832426587626
83,75600,g,test,0.7198391556739807,0.7106466764468506
83,75600,h,test,0.8294736742973328,0.8285085782485986
83,75600,i,test,0.7509578466415405,0.7256112979130149
83,76500,a,test,0.6905766725540161,0.6838180696918962
83,76500,b,test,0.7270955443382263,0.7034704036462536
83,76500,c,test,0.5050504803657532,0.4434517940628646
83,76500,d,test,0.767344057559967,0.7650216651041003
83,76500,e,test,0.854153037071228,0.8432653897603061
83,76500,f,test,0.7947406768798828,0.7928012512827278
83,76500,g,test,0.7184986472129822,0.7104724730131702
83,76500,h,test,0.8308771848678589,0.8303499414505525
83,76500,i,test,0.7420178651809692,0.7256669154677322
83,77400,a,test,0.6954993009567261,0.6932725268776334
83,77400,b,test,0.7166991829872131,0.6833808610206099
83,77400,c,test,0.6190476417541504,0.5716657562650813
83,77400,d,test,0.7638401985168457,0.7578693222152384
83,77400,e,test,0.849574863910675,0.8381241759652577
83,77400,f,test,0.7991234660148621,0.7981648846710728
83,77400,g,test,0.7164879441261292,0.7055808342762808
83,77400,h,test,0.816140353679657,0.8106192261960192
83,77400,i,test,0.7286078929901123,0.7008087436338402
83,78300,a,test,0.6842475533485413,0.6680826372503494
83,78300,b,test,0.7231968641281128,0.6923628829853898
83,78300,c,test,0.5966811180114746,0.5379397813684829
83,78300,d,test,0.7694463729858398,0.7664490502070072
83,78300,e,test,0.8404185771942139,0.8278853482133361
83,78300,f,test,0.8071585297584534,0.8070380183426812
83,78300,g,test,0.7144772410392761,0.7013735280617407
83,78300,h,test,0.8147368431091309,0.8120712108857758
83,78300,i,test,0.7318007946014404,0.698984795678725
83,79200,a,test,0.6736990213394165,0.650715088422665
83,79200,b,test,0.7465887069702148,0.7297309145136358
83,79200,c,test,0.6139971017837524,0.574701118789658
83,79200,d,test,0.7736510038375854,0.7607836103600693
83,79200,e,test,0.8489208817481995,0.8349542654034345
83,79200,f,test,0.8035061955451965,0.8026641556320215
83,79200,g,test,0.7272117733955383,0.7160117465045511
83,79200,h,test,0.827368438243866,0.824200163482581
83,79200,i,test,0.7369093298912048,0.7042452294878974
83,80100,a,test,0.7109704613685608,0.6984031105207896
83,80100,b,test,0.7056530117988586,0.6738215474487849
83,80100,c,test,0.5663780570030212,0.513583368413971
83,80100,d,test,0.7729502320289612,0.7698854137993146
83,80100,e,test,0.8508829474449158,0.8386485653764492
83,80100,f,test,0.8151935935020447,0.8148939917368466
83,80100,g,test,0.7359249591827393,0.7279831852525073
83,80100,h,test,0.8449122905731201,0.8439192227757718
83,80100,i,test,0.7266921997070312,0.6900592599148477
83,81000,a,test,0.7039381265640259,0.6910982918136056
83,81000,b,test,0.7589343786239624,0.7407985578576533
83,81000,c,test,0.6046175956726074,0.5706731288995031
83,81000,d,test,0.7841625809669495,0.7797428768840797
83,81000,e,test,0.8574231266975403,0.8464506071445216
83,81000,f,test,0.8086194396018982,0.8084503779578252
83,81000,g,test,0.7124664783477783,0.7112003307621628
83,81000,h,test,0.8301754593849182,0.8290411870035275
83,81000,i,test,0.7477650046348572,0.7234524444857774
83,81900,a,test,0.6962025165557861,0.6814958841655852
83,81900,b,test,0.7582846283912659,0.7371584341579687
83,81900,c,test,0.5252525210380554,0.4520602936987384
83,81900,d,test,0.7890679836273193,0.7864182700069803
83,81900,e,test,0.8613472580909729,0.8483820866891358
83,81900,f,test,0.8173849582672119,0.8172129258873584
83,81900,g,test,0.6963806748390198,0.6712926383842698
83,81900,h,test,0.8301754593849182,0.8281134473046277
83,81900,i,test,0.7592592835426331,0.7418093964027991
83,82800,a,test,0.7144866585731506,0.7041207984870627
83,82800,b,test,0.7400909662246704,0.7175429792700526
83,82800,c,test,0.5129870176315308,0.46109387470610774
83,82800,d,test,0.7862648963928223,0.7823265067019488
83,82800,e,test,0.8672335147857666,0.8565627152032449
83,82800,f,test,0.8056975603103638,0.8042895694639155
83,82800,g,test,0.7325737476348877,0.7264185607583569
83,82800,h,test,0.8259649276733398,0.8226227193702697
83,82800,i,test,0.7298850417137146,0.7050722742749925
83,83700,a,test,0.7102672457695007,0.6959373557003067
83,83700,b,test,0.7316439151763916,0.69649862106425
83,83700,c,test,0.5440115332603455,0.5198291999925614
83,83700,d,test,0.7687456011772156,0.763097074991105
83,83700,e,test,0.858731210231781,0.8480705634817624
83,83700,f,test,0.7962015867233276,0.7947071375355783
83,83700,g,test,0.7325737476348877,0.7249132931277066
83,83700,h,test,0.8175438642501831,0.8139952763548123
83,83700,i,test,0.7586206793785095,0.7386004800034205
83,84600,a,test,0.697609007358551,0.6847465080138386
83,84600,b,test,0.7504873275756836,0.7265911174936543
83,84600,c,test,0.6262626051902771,0.5983800417962236
83,84600,d,test,0.8030834197998047,0.8014396714633708
83,84600,e,test,0.8606932759284973,0.8490506968592385
83,84600,f,test,0.7720963954925537,0.7669478008442874
83,84600,g,test,0.7091152667999268,0.6961288857299919
83,84600,h,test,0.8378947377204895,0.8339595020305869
83,84600,i,test,0.7515964508056641,0.7321800479333839
83,85500,a,test,0.7165963649749756,0.7104901140591026
83,85500,b,test,0.7667316198348999,0.7479455662760538
83,85500,c,test,0.6118326187133789,0.5663653446332136
83,85500,d,test,0.8016818761825562,0.7980399045245132
83,85500,e,test,0.8705036044120789,0.860795509318243
83,85500,f,test,0.8217676877975464,0.820178659805022
83,85500,g,test,0.7151474356651306,0.7019231276927562
83,85500,h,test,0.8329824805259705,0.8276929538896423
83,85500,i,test,0.7592592835426331,0.7264080307547173
83,86400,a,test,0.7208157777786255,0.7128877982440707
83,86400,b,test,0.7764782309532166,0.7593212898498883
83,86400,c,test,0.5822510719299316,0.5694443686468754
83,86400,d,test,0.7813594937324524,0.7770413214902504
83,86400,e,test,0.8665794730186462,0.8567219749305569
83,86400,f,test,0.8195763230323792,0.8191493518875669
83,86400,g,test,0.73525470495224,0.7236975601760754
83,86400,h,test,0.8477193117141724,0.845430824315752
