seed,time,node,split,accuracy,macro_f1
83,54000,d,test,0.695164680480957,0.6912305428894826
83,54000,e,test,0.7828646302223206,0.7629931976009049
83,54000,f,test,0.6347699165344238,0.6275572899171623
83,54000,g,test,0.6461126208305359,0.6244751279178115
83,54000,h,test,0.7424561381340027,0.7390115544709172
83,54000,i,test,0.6985951662063599,0.6814693378429894
83,54900,a,test,0.705344557762146,0.7025792203137183
83,54900,b,test,0.6764132380485535,0.6469318734108069
83,54900,c,test,0.5873016119003296,0.5903764283362491
83,54900,d,test,0.723195493221283,0.7146299971827492
83,54900,e,test,0.7717462182044983,0.7509752375404335
83,54900,f,test,0.6376917362213135,0.6341739619263197
83,54900,g,test,0.6461126208305359,0.6244751279178115
83,54900,h,test,0.7459648847579956,0.7384105129764581
83,54900,i,test,0.6985951662063599,0.6814693378429894
83,55800,a,test,0.6877636909484863,0.6852204474070268
83,55800,b,test,0.6731643676757812,0.6414233475690662
83,55800,c,test,0.6298701167106628,0.6204462308341645
83,55800,d,test,0.7288016676902771,0.7266854489820879
83,55800,e,test,0.7658600211143494,0.7464507902826197
83,55800,f,test,0.6639882922172546,0.6598330928434607
83,55800,g,test,0.6595174074172974,0.640105287613199
83,55800,h,test,0.7487719058990479,0.744043402491704
83,55800,i,test,0.7081736922264099,0.6943891991022428
83,56700,a,test,0.703234851360321,0.7045731015180593
83,56700,b,test,0.6894087195396423,0.6637721753978878
83,56700,c,test,0.6414141654968262,0.6305676798776777
83,56700,d,test,0.7196916341781616,0.7124810245473022
83,56700,e,test,0.7521255612373352,0.7271788318158944
83,56700,f,test,0.6574141979217529,0.654077272007641
83,56700,g,test,0.6655495762825012,0.6480840460159113
83,56700,h,test,0.7122806906700134,0.708243615715451
83,56700,i,test,0.710089385509491,0.6970075930085002
83,57600,a,test,0.6884669661521912,0.6829067327004651
83,57600,b,test,0.6920077800750732,0.6690528164764494
83,57600,c,test,0.6168830990791321,0.6092141652931579
83,57600,d,test,0.723195493221283,0.7177733487222703
83,57600,e,test,0.7848266959190369,0.7624139142166708
83,57600,f,test,0.647918164730072,0.6430645195692699
83,57600,g,test,0.6313672661781311,0.6035663096353452
83,57600,h,test,0.7494736909866333,0.7449343813693305
83,57600,i,test,0.6883780360221863,0.6735854568372295
83,58500,a,test,0.6715893149375916,0.6688183532889186
83,58500,b,test,0.6738141775131226,0.6470239813512618
83,58500,c,test,0.6017315983772278,0.59215298854881
83,58500,d,test,0.7351086139678955,0.7292144655123538
83,58500,e,test,0.7724002599716187,0.749241405151336
83,58500,f,test,0.6208911538124084,0.6193021197084795
83,58500,g,test,0.6447721123695374,0.6245838177044069
83,58500,h,test,0.7536842226982117,0.7491631065955536
83,58500,i,test,0.6864623427391052,0.6735215143564336
83,59400,a,test,0.6786216497421265,0.6689255505507231
83,59400,b,test,0.661468505859375,0.6313748781755951
83,59400,c,test,0.6277056336402893,0.614933111109384
83,59400,d,test,0.7049754858016968,0.692539872911484
83,59400,e,test,0.7756703495979309,0.754054007330223
83,59400,f,test,0.6544923186302185,0.656357836277203
83,59400,g,test,0.6528149843215942,0.6374649720729393
83,59400,h,test,0.7150877118110657,0.7042848222054974
83,59400,i,test,0.7139208316802979,0.7042342623808123
83,60300,a,test,0.7081575393676758,0.6991632588578441
83,60300,b,test,0.6601689457893372,0.630005304659751
83,60300,c,test,0.6233766078948975,0.6154626592128453
83,60300,d,test,0.6965662240982056,0.6872781392449069
83,60300,e,test,0.7704381942749023,0.7463564185056
83,60300,f,test,0.6208911538124084,0.609577164379755
83,60300,g,test,0.6541554927825928,0.6396590976020745
83,60300,h,test,0.7270175218582153,0.722180511259201
83,60300,i,test,0.7241379022598267,0.7045415771858949
83,61200,a,test,0.7060478329658508,0.7027869282254976
83,61200,b,test,0.6673164367675781,0.6384314988007352
83,61200,c,test,0.6421356201171875,0.6325859152236094
83,61200,d,test,0.7042747139930725,0.6957519401656391
83,61200,e,test,0.7900588512420654,0.7711934088368912
83,61200,f,test,0.6581446528434753,0.6541801107905094
83,61200,g,test,0.6615281701087952,0.6486235739166494
83,61200,h,test,0.7445613741874695,0.7302266407683221
83,61200,i,test,0.7056193947792053,0.6706508751546125
83,62100,a,test,0.7102672457695007,0.7030219289091152
83,62100,b,test,0.6705653071403503,0.6465892988404559
83,62100,c,test,0.6544011831283569,0.6511025613237197
83,62100,d,test,0.7077785730361938,0.6998497965806032
83,62100,e,test,0.7710922360420227,0.7496586221250889
83,62100,f,test,0.6544923186302185,0.6516290335509164
83,62100,g,test,0.6454423666000366,0.6205622667652101
83,62100,h,test,0.7536842226982117,0.7380651536723438
83,62100,i,test,0.7126436829566956,0.6844788364605874
83,63000,a,test,0.7011252045631409,0.7000112185041747
83,63000,b,test,0.6653671264648438,0.6406796596295611
83,63000,c,test,0.6500721573829651,0.647161268710171
83,63000,d,test,0.7105816602706909,0.705184608494136
83,63000,e,test,0.7710922360420227,0.7496586221250889
83,63000,f,test,0.6676406264305115,0.6675178149402821
83,63000,g,test,0.6561661958694458,0.6499694909692088
83,63000,h,test,0.7684210538864136,0.7596540583269936
83,63000,i,test,0.7062579989433289,0.6830364395048782
83,63900,a,test,0.697609007358551,0.696346511317028
83,63900,b,test,0.6647173762321472,0.6358064977686823
83,63900,c,test,0.6623376607894897,0.6578917951981628
83,63900,d,test,0.6916608214378357,0.6825084268547315
83,63900,e,test,0.7880967855453491,0.7708935965663045
83,63900,f,test,0.6822498440742493,0.6841376958826029
83,63900,g,test,0.6648793816566467,0.6550717437088523
83,63900,h,test,0.75789475440979,0.7510010875698766
83,63900,i,test,0.704342246055603,0.6834812988162405
83,64800,a,test,0.6617439985275269,0.6594811386329084
83,64800,b,test,0.6926575899124146,0.6696636042400113
83,64800,c,test,0.6291486024856567,0.6244942293104357
83,64800,d,test,0.7316047549247742,0.7204070426654745
83,64800,e,test,0.7795944809913635,0.7616464895719254
83,64800,f,test,0.661066472530365,0.6599155407883207
83,64800,g,test,0.6729222536087036,0.6648464595061857
83,64800,h,test,0.7284210324287415,0.723723184323441
83,64800,i,test,0.6973180174827576,0.6807732005588095
83,65700,a,test,0.6736990213394165,0.6678682993001755
83,65700,b,test,0.661468505859375,0.628211791939807
83,65700,c,test,0.6096681356430054,0.6054573124982839
83,65700,d,test,0.7491240501403809,0.7400252370550762
83,65700,e,test,0.7586658000946045,0.7352754355169657
83,65700,f,test,0.6968590021133423,0.697693253411924
83,65700,g,test,0.6561661958694458,0.6458659570928589
83,65700,h,test,0.7494736909866333,0.743819254619753
83,65700,i,test,0.71775221824646,0.7024473637033267
83,66600,a,test,0.696905791759491,0.6984413866623226
83,66600,b,test,0.6679661870002747,0.635260806338633
83,66600,c,test,0.6226550936698914,0.6173721052718107
83,66600,d,test,0.7175893187522888,0.7083934862322865
83,66600,e,test,0.7933290004730225,0.7753166429165118
83,66600,f,test,0.6873630285263062,0.6856130621491124
83,66600,g,test,0.6427614092826843,0.6369884833089995
83,66600,h,test,0.7670175433158875,0.7609906752201415
83,66600,i,test,0.7081736922264099,0.693051017031136
83,67500,a,test,0.6919831037521362,0.6934046349778793
83,67500,b,test,0.6731643676757812,0.6404327934175263
83,67500,c,test,0.6154401302337646,0.6112448808652502
83,67500,d,test,0.7098808884620667,0.7000026876151018
83,67500,e,test,0.7972531318664551,0.7810311196987415
83,67500,f,test,0.6859021186828613,0.6807962283260803
83,67500,g,test,0.6534852385520935,0.6456144526900366
83,67500,h,test,0.7459648847579956,0.7434061977290664
83,67500,i,test,0.7209450602531433,0.6929748256395513
83,68400,a,test,0.7067510485649109,0.7048980783263593
83,68400,b,test,0.661468505859375,0.6272334909978994
83,68400,c,test,0.6017315983772278,0.5941428491933776
83,68400,d,test,0.7049754858016968,0.6945248976879519
83,68400,e,test,0.7782864570617676,0.7586190380359049
83,68400,f,test,0.6705624461174011,0.6625292681112034
83,68400,g,test,0.6528149843215942,0.6376044305257499
83,68400,h,test,0.7326315641403198,0.7239651181367103
83,68400,i,test,0.7171136736869812,0.6906850760391167
83,69300,a,test,0.6905766725540161,0.6864142348041294
83,69300,b,test,0.6640675663948059,0.6324431382962338
83,69300,c,test,0.6262626051902771,0.6166614001453979
83,69300,d,test,0.736510157585144,0.7282425655737849
83,69300,e,test,0.793982982635498,0.7794933976056447
83,69300,f,test,0.6683710813522339,0.6619734514518817
83,69300,g,test,0.6628686189651489,0.6487213018043415
83,69300,h,test,0.7494736909866333,0.7390630405125558
83,69300,i,test,0.6985951662063599,0.6710923171450055
83,70200,a,test,0.6905766725540161,0.68832166475146
83,70200,b,test,0.6647173762321472,0.6361434818877302
83,70200,c,test,0.6096681356430054,0.6038445727350895
83,70200,d,test,0.7519271373748779,0.7472441699224927
83,70200,e,test,0.7841726541519165,0.7700934218399335
83,70200,f,test,0.6669101715087891,0.6647023476099059
83,70200,g,test,0.6474530696868896,0.636222958936565
83,70200,h,test,0.7571929693222046,0.7496923730015997
83,70200,i,test,0.7151979804039001,0.6968650173506578
83,71100,a,test,0.7011252045631409,0.6916361787501514
83,71100,b,test,0.6835607290267944,0.6560761913856339
83,71100,c,test,0.6248196363449097,0.6086176923266304
83,71100,d,test,0.72599858045578,0.7192338339455336
83,71100,e,test,0.7763243913650513,0.7604248471874966
83,71100,f,test,0.6471877098083496,0.6381456118459251
83,71100,g,test,0.667560338973999,0.6553245057720893
83,71100,h,test,0.730526328086853,0.7241917389259701
83,71100,i,test,0.7062579989433289,0.6876916261280894
83,72000,a,test,0.6926863789558411,0.6895836947581974
83,72000,b,test,0.6809616684913635,0.6543519081792303
83,72000,c,test,0.6356421113014221,0.6223266925415251
83,72000,d,test,0.7049754858016968,0.6968552969429425
83,72000,e,test,0.7776324152946472,0.7591703912119225
83,72000,f,test,0.6376917362213135,0.6328979792366628
83,72000,g,test,0.669571042060852,0.6575913395083459
83,72000,h,test,0.7368420958518982,0.7308737748406536
83,72000,i,test,0.7049808502197266,0.6965261788370337
83,72900,a,test,0.6954993009567261,0.6938178802552694
83,72900,b,test,0.6972059607505798,0.6775772104032699
83,72900,c,test,0.6212121248245239,0.6136317866512448
83,72900,d,test,0.7575333118438721,0.7492052022815937
83,72900,e,test,0.7835186123847961,0.7637882402806199
83,72900,f,test,0.6785975098609924,0.6737651804807362
83,72900,g,test,0.6521447896957397,0.6389112389096986
83,72900,h,test,0.6982455849647522,0.691751293433326
83,72900,i,test,0.7183908224105835,0.7088327089083711
83,73800,a,test,0.7046413421630859,0.7057643094916995
83,73800,b,test,0.6796621084213257,0.6523161311389825
83,73800,c,test,0.5894660949707031,0.588260568072138
83,73800,d,test,0.6972669959068298,0.6856674654730139
83,73800,e,test,0.7501634955406189,0.7258887617980538
83,73800,f,test,0.6866325736045837,0.6827362068746852
83,73800,g,test,0.6487935781478882,0.631346893758554
83,73800,h,test,0.7185965180397034,0.7078894965245763
83,73800,i,test,0.7158365249633789,0.6972306341804586
83,74700,a,test,0.6870604753494263,0.6909440061786193
83,74700,b,test,0.6861598491668701,0.6642353925865779
83,74700,c,test,0.5750360488891602,0.5676596989629478
83,74700,d,test,0.744218647480011,0.7346517596050274
83,74700,e,test,0.7952910661697388,0.7798303729919294
83,74700,f,test,0.688823938369751,0.6891452779830768
83,74700,g,test,0.6347184777259827,0.6126504034179793
83,74700,h,test,0.7178947329521179,0.7023571366883048
83,74700,i,test,0.6679438352584839,0.6464229487946909
83,75600,a,test,0.6954993009567261,0.6971775878047023
83,75600,b,test,0.6965562105178833,0.6758614749626886
83,75600,c,test,0.6327561140060425,0.6242491306929013
83,75600,d,test,0.7589348554611206,0.7470146509494574
83,75600,e,test,0.7665140628814697,0.7459424087079638
83,75600,f,test,0.6917458176612854,0.6883489132257222
83,75600,g,test,0.6648793816566467,0.6596156407011787
83,75600,h,test,0.7136842012405396,0.7009598250953281
83,75600,i,test,0.671775221824646,0.6569530801758653
83,76500,a,test,0.7109704613685608,0.7110333090614128
83,76500,b,test,0.680311918258667,0.6535180439434606
83,76500,c,test,0.6457431316375732,0.6375448355764702
83,76500,d,test,0.7189908623695374,0.7093959619444093
83,76500,e,test,0.7678220868110657,0.7543007567842177
83,76500,f,test,0.672023355960846,0.6630621452958382
83,76500,g,test,0.6467828154563904,0.643676715645993
83,76500,h,test,0.6982455849647522,0.6886745100105784
83,76500,i,test,0.6954023241996765,0.6757053944435856
83,77400,a,test,0.7081575393676758,0.7057059046552712
83,77400,b,test,0.6705653071403503,0.6412367580364511
83,77400,c,test,0.6349206566810608,0.626360979927124
83,77400,d,test,0.7456201910972595,0.7306549821303681
83,77400,e,test,0.8057553768157959,0.7903824671769436
83,77400,f,test,0.6837107539176941,0.6764181569423237
83,77400,g,test,0.6588472127914429,0.6467626186065963
83,77400,h,test,0.6982455849647522,0.6886745100105784
83,77400,i,test,0.6954023241996765,0.6873980377607838
83,78300,a,test,0.6863572597503662,0.6829388997405214
83,78300,b,test,0.6790123581886292,0.6511065027219419
83,78300,c,test,0.6551226377487183,0.6454334334606379
83,78300,d,test,0.7105816602706909,0.7044276461871974
83,78300,e,test,0.8037933111190796,0.7870686510891001
83,78300,f,test,0.6771366000175476,0.6669004038713829
83,78300,g,test,0.6642091274261475,0.6533087568016501
83,78300,h,test,0.7368420958518982,0.7217353445952805
83,78300,i,test,0.7107279896736145,0.6997143119440348
83,79200,a,test,0.7194092869758606,0.7186544180700075
83,79200,b,test,0.6751137375831604,0.6480757893246558
83,79200,c,test,0.6457431316375732,0.6373903459702243
83,79200,d,test,0.7393132448196411,0.7352038732502116
83,79200,e,test,0.7638979554176331,0.743378120210001
83,79200,f,test,0.6683710813522339,0.6641338695646142
83,79200,g,test,0.6588472127914429,0.6510138666891467
83,79200,h,test,0.730526328086853,0.7200531527422371
83,79200,i,test,0.7107279896736145,0.6997143119440348
83,80100,a,test,0.7222222089767456,0.7242334552070723
83,80100,b,test,0.6653671264648438,0.6339954661796986
83,80100,c,test,0.6248196363449097,0.6193655509960291
83,80100,d,test,0.7372109293937683,0.7307778352102975
83,80100,e,test,0.7828646302223206,0.7640483268443449
83,80100,f,test,0.6683710813522339,0.6641338695646142
83,80100,g,test,0.6246649026870728,0.6146378805197205
83,80100,h,test,0.750175416469574,0.7430180588878748
83,80100,i,test,0.7305236458778381,0.7192862778246595
83,81000,a,test,0.7102672457695007,0.7078307924421097
83,81000,b,test,0.6647173762321472,0.6338697901566857
83,81000,c,test,0.6406926512718201,0.6286930238616429
83,81000,d,test,0.7659425139427185,0.7565756838762355
83,81000,e,test,0.7841726541519165,0.7658875356099836
83,81000,f,test,0.674214780330658,0.6689862292284197
83,81000,g,test,0.6246649026870728,0.6146378805197205
83,81000,h,test,0.7382456064224243,0.7330249078464126
83,81000,i,test,0.6896551847457886,0.6802354685382209
83,81900,a,test,0.7151898741722107,0.7146003211371873
83,81900,b,test,0.6744639277458191,0.6506183438973436
83,81900,c,test,0.6406926512718201,0.638781556163951
83,81900,d,test,0.7491240501403809,0.7427759709922376
83,81900,e,test,0.7795944809913635,0.7604674095360923
83,81900,f,test,0.6676406264305115,0.6627427224484336
83,81900,g,test,0.6313672661781311,0.6232760378159846
83,81900,h,test,0.7375438809394836,0.7262551090987953
83,81900,i,test,0.6896551847457886,0.6802354685382209
83,82800,a,test,0.7137833833694458,0.7125838809616245
83,82800,b,test,0.6842105388641357,0.658219620195115
83,82800,c,test,0.6392496228218079,0.6275631551437256
83,82800,d,test,0.7729502320289612,0.7629358849053518
83,82800,e,test,0.7717462182044983,0.7484494685287681
83,82800,f,test,0.664718747138977,0.6584313014017432
83,82800,g,test,0.6333780288696289,0.6156517968857139
83,82800,h,test,0.719298243522644,0.7176760106286281
83,82800,i,test,0.6839080452919006,0.6743453532649059
83,83700,a,test,0.699718713760376,0.6959920071346714
83,83700,b,test,0.687459409236908,0.6619209178599542
83,83700,c,test,0.6580086350440979,0.6487284863651012
83,83700,d,test,0.7799579501152039,0.7727458562187257
83,83700,e,test,0.8109875917434692,0.7974945641438064
83,83700,f,test,0.701972246170044,0.6988843993202748
83,83700,g,test,0.6340482831001282,0.6242170573019916
83,83700,h,test,0.7733333110809326,0.7720787137825674
