seed,time,node,split,accuracy,macro_f1
56,53100,e,test,0.7298887968063354,0.7141737157591806
56,53100,f,test,0.5960555076599121,0.5910584919199338
56,53100,g,test,0.6206434369087219,0.6020885701013962
56,53100,h,test,0.7045614123344421,0.6858260241157828
56,53100,i,test,0.6519795656204224,0.6269168287221268
56,54000,a,test,0.5879043340682983,0.5667065828344885
56,54000,b,test,0.5919428467750549,0.5401256949586316
56,54000,c,test,0.536796510219574,0.5269463707165482
56,54000,d,test,0.6187806725502014,0.586738209079055
56,54000,e,test,0.7266187071800232,0.7031477960311494
56,54000,f,test,0.6449963450431824,0.6360697687683484
56,54000,g,test,0.6206434369087219,0.6020885701013962
56,54000,h,test,0.714385986328125,0.7008416471630335
56,54000,i,test,0.6519795656204224,0.6269168287221268
56,54900,a,test,0.5879043340682983,0.5667065828344885
56,54900,b,test,0.5873944163322449,0.5323541422434834
56,54900,c,test,0.5288600325584412,0.5222231047528334
56,54900,d,test,0.661527693271637,0.6579445502978798
56,54900,e,test,0.6958796381950378,0.663916734531062
56,54900,f,test,0.6449963450431824,0.6360697687683484
56,54900,g,test,0.6306970715522766,0.6159909294734144
56,54900,h,test,0.7129824757575989,0.7019157954480092
56,54900,i,test,0.6519795656204224,0.6269168287221268
56,55800,a,test,0.604781985282898,0.5967216530279391
56,55800,b,test,0.5873944163322449,0.5323541422434834
56,55800,c,test,0.5223665237426758,0.5076318951674196
56,55800,d,test,0.6552207469940186,0.650065515128703
56,55800,e,test,0.6958796381950378,0.663916734531062
56,55800,f,test,0.5931336879730225,0.5783156376450586
56,55800,g,test,0.640080451965332,0.6302166155273867
56,55800,h,test,0.7059649229049683,0.6964094108922817
56,55800,i,test,0.6538952589035034,0.6405403373696131
56,56700,a,test,0.6125175952911377,0.5961615339591163
56,56700,b,test,0.5873944163322449,0.5323541422434834
56,56700,c,test,0.560606062412262,0.5464896416509653
56,56700,d,test,0.6552207469940186,0.650065515128703
56,56700,e,test,0.6958796381950378,0.663916734531062
56,56700,f,test,0.5931336879730225,0.5783156376450586
56,56700,g,test,0.6327077746391296,0.6244709425472762
56,56700,h,test,0.714385986328125,0.6990472999431535
56,56700,i,test,0.6538952589035034,0.6405403373696131
56,57600,a,test,0.6125175952911377,0.5961615339591163
56,57600,b,test,0.5873944163322449,0.5323541422434834
56,57600,c,test,0.560606062412262,0.5464896416509653
56,57600,d,test,0.6552207469940186,0.650065515128703
56,57600,e,test,0.6958796381950378,0.663916734531062
56,57600,f,test,0.5931336879730225,0.5783156376450586
56,57600,g,test,0.6327077746391296,0.6244709425472762
56,57600,h,test,0.714385986328125,0.6990472999431535
56,57600,i,test,0.6538952589035034,0.6405403373696131
56,58500,a,test,0.6104078888893127,0.5971750098021814
56,58500,b,test,0.5977907776832581,0.5595655979858608
56,58500,c,test,0.5180374979972839,0.5061068955917067
56,58500,d,test,0.6552207469940186,0.650065515128703
56,58500,e,test,0.7135382890701294,0.6853276183225326
56,58500,f,test,0.6369612812995911,0.63645949283771
56,58500,g,test,0.6327077746391296,0.6244709425472762
56,58500,h,test,0.6785964965820312,0.6588281095147837
56,58500,i,test,0.6500638723373413,0.6150336419366413
56,59400,a,test,0.6357243061065674,0.6308508442460289
56,59400,b,test,0.5977907776832581,0.5595655979858608
56,59400,c,test,0.5815295577049255,0.5696050028438512
56,59400,d,test,0.6559215188026428,0.6340427709605988
56,59400,e,test,0.7325049042701721,0.7147665176356807
56,59400,f,test,0.6376917362213135,0.6304337833831191
56,59400,g,test,0.6467828154563904,0.631488477762888
56,59400,h,test,0.6996490955352783,0.6728946370579411
56,59400,i,test,0.664112389087677,0.6438424011870214
56,60300,a,test,0.5794655680656433,0.5761257994215989
56,60300,b,test,0.5977907776832581,0.5595655979858608
56,60300,c,test,0.5310245156288147,0.5189459810762788
56,60300,d,test,0.6489138007164001,0.6252701669476921
56,60300,e,test,0.7325049042701721,0.7147665176356807
56,60300,f,test,0.6376917362213135,0.6304337833831191
56,60300,g,test,0.6467828154563904,0.631488477762888
56,60300,h,test,0.6947368383407593,0.674737379184323
56,60300,i,test,0.664112389087677,0.6438424011870214
56,61200,a,test,0.6146273016929626,0.6125486218631386
56,61200,b,test,0.5919428467750549,0.5466850883385652
56,61200,c,test,0.5310245156288147,0.5189459810762788
56,61200,d,test,0.6692361831665039,0.6532719304288316
56,61200,e,test,0.7449313402175903,0.728337431967453
56,61200,f,test,0.6376917362213135,0.6304337833831191
56,61200,g,test,0.6467828154563904,0.631488477762888
56,61200,h,test,0.6947368383407593,0.674737379184323
56,61200,i,test,0.6596423983573914,0.6501315213627694
56,62100,a,test,0.6174402236938477,0.6169033123055176
56,62100,b,test,0.6101364493370056,0.5696517056480507
56,62100,c,test,0.5310245156288147,0.5189459810762788
56,62100,d,test,0.6713384985923767,0.6550315539923434
56,62100,e,test,0.7482014298439026,0.7348266680345575
56,62100,f,test,0.6406136155128479,0.633987040764218
56,62100,g,test,0.6467828154563904,0.631488477762888
56,62100,h,test,0.7101754546165466,0.6917115669499063
56,62100,i,test,0.6500638723373413,0.6190619430038209
56,63000,a,test,0.6272855401039124,0.624901085070767
56,63000,b,test,0.5893437266349792,0.5629427740958456
56,63000,c,test,0.5728715658187866,0.5602446096356987
56,63000,d,test,0.6713384985923767,0.6550315539923434
56,63000,e,test,0.7482014298439026,0.7348266680345575
56,63000,f,test,0.6632578372955322,0.6628432526962651
56,63000,g,test,0.6467828154563904,0.631488477762888
56,63000,h,test,0.6982455849647522,0.678129254564091
56,63000,i,test,0.656449556350708,0.6290229786268206
56,63900,a,test,0.5808719992637634,0.5708477643394216
56,63900,b,test,0.6367771029472351,0.6040976088544792
56,63900,c,test,0.5728715658187866,0.5602446096356987
56,63900,d,test,0.6713384985923767,0.6550315539923434
56,63900,e,test,0.7076520323753357,0.6978121590716467
56,63900,f,test,0.6632578372955322,0.6621424670246058
56,63900,g,test,0.6467828154563904,0.631488477762888
56,63900,h,test,0.6912280917167664,0.666509125081947
56,63900,i,test,0.656449556350708,0.6290229786268206
56,64800,a,test,0.5808719992637634,0.5708477643394216
56,64800,b,test,0.6367771029472351,0.6040976088544792
56,64800,c,test,0.5728715658187866,0.5602446096356987
56,64800,d,test,0.69236159324646,0.6804289134333001
56,64800,e,test,0.7325049042701721,0.7179238653591731
56,64800,f,test,0.6632578372955322,0.6621424670246058
56,64800,g,test,0.6467828154563904,0.631488477762888
56,64800,h,test,0.6947368383407593,0.6680032826473923
56,64800,i,test,0.64112389087677,0.6150996712428048
56,65700,a,test,0.5808719992637634,0.5708477643394216
56,65700,b,test,0.6367771029472351,0.6040976088544792
56,65700,c,test,0.6082251071929932,0.6018122277311518
56,65700,d,test,0.69236159324646,0.6804289134333001
56,65700,e,test,0.7325049042701721,0.7179238653591731
56,65700,f,test,0.6632578372955322,0.6621424670246058
56,65700,g,test,0.6534852385520935,0.6417650961543726
56,65700,h,test,0.7038596272468567,0.6743986485904069
56,65700,i,test,0.654533863067627,0.6282347681009214
56,66600,a,test,0.6097046136856079,0.6074756245756842
56,66600,b,test,0.6172839403152466,0.5867261504424285
56,66600,c,test,0.5533910393714905,0.5467830474324471
56,66600,d,test,0.6867554187774658,0.6664715792587005
56,66600,e,test,0.7325049042701721,0.7179238653591731
56,66600,f,test,0.6566836833953857,0.6460548034366314
56,66600,g,test,0.6534852385520935,0.6417650961543726
56,66600,h,test,0.7059649229049683,0.6786258464925271
56,66600,i,test,0.679438054561615,0.6563494947701533
56,67500,a,test,0.6097046136856079,0.6074756245756842
56,67500,b,test,0.6172839403152466,0.5919922215386375
56,67500,c,test,0.5909090638160706,0.5831483376016792
56,67500,d,test,0.6867554187774658,0.6664715792587005
56,67500,e,test,0.7364290356636047,0.7187795542251977
56,67500,f,test,0.6530314087867737,0.64433130571315
56,67500,g,test,0.6320375204086304,0.6192242775375227
56,67500,h,test,0.7059649229049683,0.6786258464925271
56,67500,i,test,0.6858237385749817,0.666767251492323
56,68400,a,test,0.6097046136856079,0.6074756245756842
56,68400,b,test,0.6205328106880188,0.5874736737783058
56,68400,c,test,0.5685425400733948,0.5654787356031705
56,68400,d,test,0.6867554187774658,0.6664715792587005
56,68400,e,test,0.7364290356636047,0.7187795542251977
56,68400,f,test,0.6530314087867737,0.64433130571315
56,68400,g,test,0.6414209008216858,0.6288361397738239
56,68400,h,test,0.703157901763916,0.676459528921035
56,68400,i,test,0.6858237385749817,0.666767251492323
56,69300,a,test,0.6097046136856079,0.6074756245756842
56,69300,b,test,0.6205328106880188,0.5874736737783058
56,69300,c,test,0.5685425400733948,0.5654787356031705
56,69300,d,test,0.6867554187774658,0.6664715792587005
56,69300,e,test,0.7364290356636047,0.7187795542251977
56,69300,f,test,0.6530314087867737,0.64433130571315
56,69300,g,test,0.6414209008216858,0.6288361397738239
56,69300,h,test,0.703157901763916,0.676459528921035
56,69300,i,test,0.6858237385749817,0.666767251492323
56,70200,a,test,0.5900140404701233,0.5904204416421152
56,70200,b,test,0.6133853197097778,0.5793046356574224
56,70200,c,test,0.5685425400733948,0.5654787356031705
56,70200,d,test,0.6769446134567261,0.657404434287895
56,70200,e,test,0.7364290356636047,0.7187795542251977
56,70200,f,test,0.6530314087867737,0.64433130571315
56,70200,g,test,0.6320375204086304,0.6138391768011066
56,70200,h,test,0.6863157749176025,0.6571036226068528
56,70200,i,test,0.6960408687591553,0.6774747670688891
56,71100,a,test,0.5900140404701233,0.5904204416421152
56,71100,b,test,0.6133853197097778,0.5793046356574224
56,71100,c,test,0.5649350881576538,0.5607934030744738
56,71100,d,test,0.6769446134567261,0.657404434287895
56,71100,e,test,0.7318508625030518,0.7085109925102016
56,71100,f,test,0.6530314087867737,0.64433130571315
56,71100,g,test,0.6320375204086304,0.6138391768011066
56,71100,h,test,0.6785964965820312,0.6450799175339871
56,71100,i,test,0.6634738445281982,0.6349488673434978
56,72000,a,test,0.5900140404701233,0.5904204416421152
56,72000,b,test,0.6159843802452087,0.5824651811776367
56,72000,c,test,0.5815295577049255,0.5735654316522633
56,72000,d,test,0.6790469288825989,0.656179816101546
56,72000,e,test,0.7423152327537537,0.7177098533757379
56,72000,f,test,0.6530314087867737,0.64433130571315
56,72000,g,test,0.5878016352653503,0.5850460336588661
56,72000,h,test,0.6898245811462402,0.6676173167402707
56,72000,i,test,0.6577267050743103,0.6263806417198149
56,72900,a,test,0.6687763929367065,0.6661331833154491
56,72900,b,test,0.6328784823417664,0.6047814495165668
56,72900,c,test,0.5779221057891846,0.5702056269512196
56,72900,d,test,0.6881569623947144,0.6730250638756594
56,72900,e,test,0.7364290356636047,0.7176667403039384
56,72900,f,test,0.6486486196517944,0.6453799001451551
56,72900,g,test,0.6052278876304626,0.5946728078699294
56,72900,h,test,0.7052631378173828,0.6899598273316441
56,72900,i,test,0.6577267050743103,0.6263806417198149
56,73800,a,test,0.6849507689476013,0.6856497882942058
56,73800,b,test,0.6374269127845764,0.5974272721316065
56,73800,c,test,0.5909090638160706,0.5827260559145669
56,73800,d,test,0.6825507879257202,0.6632789699359497
56,73800,e,test,0.7266187071800232,0.7013945516741286
56,73800,f,test,0.6486486196517944,0.6453799001451551
56,73800,g,test,0.6052278876304626,0.5946728078699294
56,73800,h,test,0.7045614123344421,0.6848025737435077
56,73800,i,test,0.6602809429168701,0.6367829785964118
56,74700,a,test,0.6849507689476013,0.6856497882942058
56,74700,b,test,0.6419752836227417,0.6013886922167588
56,74700,c,test,0.5894660949707031,0.5818760074126782
56,74700,d,test,0.6972669959068298,0.6814768964861058
56,74700,e,test,0.7266187071800232,0.7013945516741286
56,74700,f,test,0.6486486196517944,0.6453799001451551
56,74700,g,test,0.6052278876304626,0.5946728078699294
56,74700,h,test,0.7045614123344421,0.6848025737435077
56,74700,i,test,0.6602809429168701,0.6367829785964118
56,75600,a,test,0.6849507689476013,0.6856497882942058
56,75600,b,test,0.6419752836227417,0.6013886922167588
56,75600,c,test,0.5894660949707031,0.5818760074126782
56,75600,d,test,0.6152768135070801,0.5726044454574805
56,75600,e,test,0.7266187071800232,0.7013945516741286
56,75600,f,test,0.6486486196517944,0.6453799001451551
56,75600,g,test,0.6146112680435181,0.581092614977332
56,75600,h,test,0.7073684334754944,0.6904855582996817
56,75600,i,test,0.6602809429168701,0.6367829785964118
56,76500,a,test,0.6849507689476013,0.6856497882942058
56,76500,b,test,0.6419752836227417,0.6013886922167588
56,76500,c,test,0.5894660949707031,0.5818760074126782
56,76500,d,test,0.6454099416732788,0.6158407920594803
56,76500,e,test,0.7266187071800232,0.7013945516741286
56,76500,f,test,0.6486486196517944,0.6453799001451551
56,76500,g,test,0.622654139995575,0.5951919676189966
56,76500,h,test,0.7073684334754944,0.6904855582996817
56,76500,i,test,0.6602809429168701,0.6367829785964118
56,77400,a,test,0.6849507689476013,0.6856497882942058
56,77400,b,test,0.6471734642982483,0.6119990064377182
56,77400,c,test,0.5966811180114746,0.5917498715931598
56,77400,d,test,0.6454099416732788,0.6158407920594803
56,77400,e,test,0.7298887968063354,0.7082297194746437
56,77400,f,test,0.6523009538650513,0.6442580519653492
56,77400,g,test,0.622654139995575,0.5951919676189966
56,77400,h,test,0.7052631378173828,0.6887998742944705
56,77400,i,test,0.6602809429168701,0.6367829785964118
56,78300,a,test,0.6828410625457764,0.6809011135773332
56,78300,b,test,0.6471734642982483,0.6119990064377182
56,78300,c,test,0.5966811180114746,0.5917498715931598
56,78300,d,test,0.6454099416732788,0.6158407920594803
56,78300,e,test,0.7298887968063354,0.7082297194746437
56,78300,f,test,0.6523009538650513,0.6442580519653492
56,78300,g,test,0.622654139995575,0.5951919676189966
56,78300,h,test,0.7052631378173828,0.6887998742944705
56,78300,i,test,0.662196695804596,0.6290254001927882
56,79200,a,test,0.6772152185440063,0.6765065107378311
56,79200,b,test,0.6582196354866028,0.6322483341975852
56,79200,c,test,0.6046175956726074,0.5935380314086227
56,79200,d,test,0.6454099416732788,0.6158407920594803
56,79200,e,test,0.7292348146438599,0.7074373820264789
56,79200,f,test,0.6523009538650513,0.6442580519653492
56,79200,g,test,0.622654139995575,0.5951919676189966
56,79200,h,test,0.7052631378173828,0.6887998742944705
56,79200,i,test,0.6551724076271057,0.6134978949901464
56,80100,a,test,0.6659634113311768,0.6672101596574832
56,80100,b,test,0.6575698256492615,0.6282940098427456
56,80100,c,test,0.6046175956726074,0.5935380314086227
56,80100,d,test,0.6454099416732788,0.6158407920594803
56,80100,e,test,0.7292348146438599,0.7074373820264789
56,80100,f,test,0.6523009538650513,0.6442580519653492
56,80100,g,test,0.622654139995575,0.5951919676189966
56,80100,h,test,0.7052631378173828,0.6887998742944705
56,80100,i,test,0.6596423983573914,0.6299435751649226
56,81000,a,test,0.6659634113311768,0.6672101596574832
56,81000,b,test,0.6575698256492615,0.6282940098427456
56,81000,c,test,0.6046175956726074,0.5935380314086227
56,81000,d,test,0.6454099416732788,0.6158407920594803
56,81000,e,test,0.7292348146438599,0.7074373820264789
56,81000,f,test,0.6523009538650513,0.6442580519653492
56,81000,g,test,0.622654139995575,0.5951919676189966
56,81000,h,test,0.7052631378173828,0.6887998742944705
56,81000,i,test,0.6596423983573914,0.6299435751649226
56,81900,a,test,0.6708860993385315,0.6732154374966379
56,81900,b,test,0.6575698256492615,0.6282940098427456
56,81900,c,test,0.6046175956726074,0.5935380314086227
56,81900,d,test,0.6454099416732788,0.6158407920594803
56,81900,e,test,0.7410072088241577,0.7259257043078341
56,81900,f,test,0.6523009538650513,0.6442580519653492
56,81900,g,test,0.622654139995575,0.5951919676189966
56,81900,h,test,0.7052631378173828,0.6887998742944705
56,81900,i,test,0.6596423983573914,0.6299435751649226
56,82800,a,test,0.6842475533485413,0.6852881589596592
56,82800,b,test,0.6575698256492615,0.6282940098427456
56,82800,c,test,0.6046175956726074,0.5935380314086227
56,82800,d,test,0.6187806725502014,0.5719910012289315
56,82800,e,test,0.7410072088241577,0.7259257043078341
56,82800,f,test,0.6406136155128479,0.6298742605078922
