seed,time,node,split,accuracy,macro_f1
83,53100,SA22,test,0.9154411554336548,0.9121039690902704
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8308823704719543,0.824967824967825
83,54000,SA03,test,0.8786764740943909,0.8735044180442227
83,54000,SA09,test,0.8897058963775635,0.8818829251346187
83,54000,SA12,test,0.8860294222831726,0.8825217694183212
83,54000,SA13,test,0.8823529481887817,0.8767487963749646
83,54000,SA14,test,0.845588207244873,0.833953488372093
83,54000,SA15,test,0.9111968874931335,0.9085578325274388
83,54000,SA22,test,0.9191176295280457,0.9175075820237111
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8198529481887817,0.811578426521524
83,54900,SA03,test,0.8713235259056091,0.8670075297207438
83,54900,SA09,test,0.9007353186607361,0.8947232615146432
83,54900,SA12,test,0.8823529481887817,0.880485527544351
83,54900,SA13,test,0.8786764740943909,0.8763891757901261
83,54900,SA14,test,0.8602941036224365,0.8549943883277217
83,54900,SA15,test,0.88416987657547,0.8828972751386545
83,54900,SA22,test,0.908088207244873,0.9052594914663881
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8345588445663452,0.8290096810695277
83,55800,SA03,test,0.8933823704719543,0.8888372158570442
83,55800,SA09,test,0.8566176295280457,0.8513931888544892
83,55800,SA12,test,0.908088207244873,0.9068786546704464
83,55800,SA13,test,0.8897058963775635,0.887739379264803
83,55800,SA14,test,0.8529411554336548,0.8443223443223443
83,55800,SA15,test,0.88416987657547,0.8828972751386545
83,55800,SA22,test,0.904411792755127,0.9030701754385966
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8382353186607361,0.8334724773195303
83,56700,SA03,test,0.8639705777168274,0.8611153278224749
83,56700,SA09,test,0.8713235259056091,0.8635301538152783
83,56700,SA12,test,0.908088207244873,0.907173571769845
83,56700,SA13,test,0.8897058963775635,0.8861607142857143
83,56700,SA14,test,0.8639705777168274,0.8557318768904371
83,56700,SA15,test,0.9189189076423645,0.9169377376643606
83,56700,SA22,test,0.8970588445663452,0.8952234206471494
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.8125,0.8032424152163737
83,57600,SA03,test,0.8786764740943909,0.8746070994509869
83,57600,SA09,test,0.8786764740943909,0.8648498080252955
83,57600,SA12,test,0.8933823704719543,0.8915872950425376
83,57600,SA13,test,0.8933823704719543,0.8903820230964855
83,57600,SA14,test,0.8566176295280457,0.8454883111208216
83,57600,SA15,test,0.9034749269485474,0.9006063397037378
83,57600,SA22,test,0.8933823704719543,0.8898062389114734
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.7977941036224365,0.7951330402749819
83,58500,SA03,test,0.8639705777168274,0.8572543012354085
83,58500,SA09,test,0.8272058963775635,0.8203863716192483
83,58500,SA12,test,0.8860294222831726,0.8847189751582516
83,58500,SA13,test,0.908088207244873,0.9052594914663881
83,58500,SA14,test,0.8602941036224365,0.8521062271062271
83,58500,SA15,test,0.9034749269485474,0.8997383131261516
83,58500,SA22,test,0.9154411554336548,0.9118364125762765
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.845588207244873,0.837125748502994
83,59400,SA03,test,0.8713235259056091,0.864509058821855
83,59400,SA09,test,0.8713235259056091,0.8619149152198193
83,59400,SA12,test,0.8933823704719543,0.8903820230964855
83,59400,SA13,test,0.8897058963775635,0.8848238482384825
83,59400,SA14,test,0.8198529481887817,0.8187726908067389
83,59400,SA15,test,0.8957529067993164,0.8910153510480792
83,59400,SA22,test,0.9191176295280457,0.9162889597672206
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8345588445663452,0.8251803185031779
83,60300,SA03,test,0.8566176295280457,0.854475615611496
83,60300,SA09,test,0.8713235259056091,0.857397504456328
83,60300,SA12,test,0.8823529481887817,0.8800110283981252
83,60300,SA13,test,0.904411792755127,0.9025089605734766
83,60300,SA14,test,0.8639705777168274,0.8551838261745449
83,60300,SA15,test,0.88416987657547,0.8826992753623188
83,60300,SA22,test,0.8860294222831726,0.881876637294594
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8161764740943909,0.8031382085576979
83,61200,SA03,test,0.8602941036224365,0.8497674418604652
83,61200,SA09,test,0.8382353186607361,0.8293698317650413
83,61200,SA12,test,0.9007353186607361,0.899593946105574
83,61200,SA13,test,0.908088207244873,0.9047392236246725
83,61200,SA14,test,0.8492646813392639,0.8428388224185798
83,61200,SA15,test,0.9111968874931335,0.9083044716385746
83,61200,SA22,test,0.875,0.8743205044574908
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.8382353186607361,0.8310749774164408
83,62100,SA03,test,0.8639705777168274,0.8601425811920677
83,62100,SA09,test,0.8529411554336548,0.8418604651162791
83,62100,SA12,test,0.8897058963775635,0.887739379264803
83,62100,SA13,test,0.8970588445663452,0.8925022583559169
83,62100,SA14,test,0.8639705777168274,0.8590140509645154
83,62100,SA15,test,0.9073359370231628,0.904954128440367
83,62100,SA22,test,0.9227941036224365,0.9202045178324463
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8308823704719543,0.8275158533223049
83,63000,SA03,test,0.8860294222831726,0.8799937378136431
83,63000,SA09,test,0.8676470518112183,0.8557879234167893
83,63000,SA12,test,0.9007353186607361,0.8979418835725899
83,63000,SA13,test,0.904411792755127,0.9028944911297853
83,63000,SA14,test,0.8492646813392639,0.8464229153756111
83,63000,SA15,test,0.8648648858070374,0.8634891950907311
83,63000,SA22,test,0.9117646813392639,0.9089285714285715
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.8492646813392639,0.8442088205300141
83,63900,SA03,test,0.875,0.873015873015873
83,63900,SA09,test,0.8308823704719543,0.8222323255285293
83,63900,SA12,test,0.8897058963775635,0.8864585072633161
83,63900,SA13,test,0.9227941036224365,0.9204179728317659
83,63900,SA14,test,0.8345588445663452,0.8251803185031779
83,63900,SA15,test,0.8223938345909119,0.8220728793309439
83,63900,SA22,test,0.9117646813392639,0.9093937375083279
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8492646813392639,0.8442088205300141
83,64800,SA03,test,0.908088207244873,0.9044608359676853
83,64800,SA09,test,0.8933823704719543,0.8840937477040629
83,64800,SA12,test,0.908088207244873,0.9067151382124974
83,64800,SA13,test,0.875,0.8671798701671741
83,64800,SA14,test,0.8602941036224365,0.8536391956952705
83,64800,SA15,test,0.8880308866500854,0.8852949710603075
83,64800,SA22,test,0.904411792755127,0.9018432156340217
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8345588445663452,0.8303181534622582
83,65700,SA03,test,0.8823529481887817,0.8763355308024552
83,65700,SA09,test,0.8602941036224365,0.8549943883277217
83,65700,SA12,test,0.8786764740943909,0.8768639824404967
83,65700,SA13,test,0.9154411554336548,0.9132737228807097
83,65700,SA14,test,0.841911792755127,0.8370463253221874
83,65700,SA15,test,0.8996139168739319,0.8981548699334543
83,65700,SA22,test,0.9117646813392639,0.9101915034118424
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.841911792755127,0.8378595688639356
83,66600,SA03,test,0.8639705777168274,0.8597840473702543
83,66600,SA09,test,0.8970588445663452,0.8883415435139572
83,66600,SA12,test,0.8933823704719543,0.8913723059973835
83,66600,SA13,test,0.904411792755127,0.9032346341196431
83,66600,SA14,test,0.8345588445663452,0.8329124291857211
83,66600,SA15,test,0.915057897567749,0.9128746177370031
83,66600,SA22,test,0.8970588445663452,0.8954248366013071
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.841911792755127,0.8370463253221874
83,67500,SA03,test,0.8860294222831726,0.8833796661272699
83,67500,SA09,test,0.875,0.8637997054491899
83,67500,SA12,test,0.8933823704719543,0.8913723059973835
83,67500,SA13,test,0.8786764740943909,0.8726862686694183
83,67500,SA14,test,0.8897058963775635,0.88366124893071
83,67500,SA15,test,0.9034749269485474,0.901573306984875
83,67500,SA22,test,0.908088207244873,0.9057323074790323
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.841911792755127,0.8378595688639356
83,68400,SA03,test,0.8676470518112183,0.8644142896704514
83,68400,SA09,test,0.8382353186607361,0.8305295950155763
83,68400,SA12,test,0.904411792755127,0.9020769869842149
83,68400,SA13,test,0.9117646813392639,0.9086788652006044
83,68400,SA14,test,0.8860294222831726,0.8804022523864232
83,68400,SA15,test,0.9034749269485474,0.9017823284034887
83,68400,SA22,test,0.904411792755127,0.8998583970546588
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8272058963775635,0.818055021846491
83,69300,SA03,test,0.8308823704719543,0.818887151873082
83,69300,SA09,test,0.8786764740943909,0.8698054914929725
83,69300,SA12,test,0.8786764740943909,0.8742557751845678
83,69300,SA13,test,0.9338235259056091,0.9322071448352257
83,69300,SA14,test,0.8602941036224365,0.8521062271062271
83,69300,SA15,test,0.9073359370231628,0.9032860343539956
83,69300,SA22,test,0.9191176295280457,0.9160493827160494
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8235294222831726,0.8192190528939352
83,70200,SA03,test,0.8860294222831726,0.881876637294594
83,70200,SA09,test,0.8639705777168274,0.8527772495209116
83,70200,SA12,test,0.8933823704719543,0.8909035586351881
83,70200,SA13,test,0.9301470518112183,0.9283565536840646
83,70200,SA14,test,0.875,0.8698711093600495
83,70200,SA15,test,0.8918918967247009,0.8905193236714977
83,70200,SA22,test,0.9227941036224365,0.9204179728317659
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.8382353186607361,0.8293698317650413
83,71100,SA03,test,0.8676470518112183,0.8640906062624916
83,71100,SA09,test,0.8345588445663452,0.8263903663673886
83,71100,SA12,test,0.8970588445663452,0.8947833775419982
83,71100,SA13,test,0.9154411554336548,0.9123600857346987
83,71100,SA14,test,0.8529411554336548,0.8464317976513098
83,71100,SA15,test,0.8996139168739319,0.8945043238501065
83,71100,SA22,test,0.9191176295280457,0.9165178571428572
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.845588207244873,0.8397306397306397
83,72000,SA03,test,0.8823529481887817,0.8791916500111037
83,72000,SA09,test,0.8639705777168274,0.8500037260600641
83,72000,SA12,test,0.8933823704719543,0.8921564606319128
83,72000,SA13,test,0.8823529481887817,0.8817134159599913
83,72000,SA14,test,0.8492646813392639,0.842341132395561
83,72000,SA15,test,0.8610038757324219,0.8594767301663854
83,72000,SA22,test,0.8933823704719543,0.8903820230964855
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8492646813392639,0.8446255660048764
83,72900,SA03,test,0.8933823704719543,0.8888372158570442
83,72900,SA09,test,0.8897058963775635,0.8786797502230151
83,72900,SA12,test,0.9117646813392639,0.9096095264469677
83,72900,SA13,test,0.908088207244873,0.9063554362046409
83,72900,SA14,test,0.8676470518112183,0.8598901098901099
83,72900,SA15,test,0.92277991771698,0.9207951070336391
83,72900,SA22,test,0.9191176295280457,0.9162889597672206
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.8308823704719543,0.824967824967825
83,73800,SA03,test,0.8639705777168274,0.8590140509645154
83,73800,SA09,test,0.8786764740943909,0.8708396287502698
83,73800,SA12,test,0.908088207244873,0.9063554362046409
83,73800,SA13,test,0.8897058963775635,0.88366124893071
83,73800,SA14,test,0.8639705777168274,0.8551838261745449
83,73800,SA15,test,0.9073359370231628,0.9035980148883375
83,73800,SA22,test,0.904411792755127,0.9022988505747127
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8198529481887817,0.809640791259016
83,74700,SA03,test,0.8382353186607361,0.8362432269717038
83,74700,SA09,test,0.8860294222831726,0.8755295750114402
83,74700,SA12,test,0.908088207244873,0.9067151382124974
83,74700,SA13,test,0.8970588445663452,0.8925022583559169
83,74700,SA14,test,0.8639705777168274,0.8540243389466661
83,74700,SA15,test,0.9111968874931335,0.9092432621844386
83,74700,SA22,test,0.9154411554336548,0.9138470013082696
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.841911792755127,0.8370463253221874
83,75600,SA03,test,0.8713235259056091,0.8680252304706453
83,75600,SA09,test,0.904411792755127,0.8958468335787924
83,75600,SA12,test,0.9007353186607361,0.8992523492694973
83,75600,SA13,test,0.875,0.8681494154548046
83,75600,SA14,test,0.8639705777168274,0.8562593729915018
83,75600,SA15,test,0.8610038757324219,0.8602517985611511
83,75600,SA22,test,0.9264705777168274,0.9243056715088773
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8308823704719543,0.8209706959706959
83,76500,SA03,test,0.8823529481887817,0.877525749985929
83,76500,SA09,test,0.8897058963775635,0.8808898230863549
83,76500,SA12,test,0.908088207244873,0.9067151382124974
83,76500,SA13,test,0.9191176295280457,0.9176755447941889
83,76500,SA14,test,0.8235294222831726,0.8216393442622951
83,76500,SA15,test,0.915057897567749,0.9130872483221477
83,76500,SA22,test,0.8970588445663452,0.8961095651224968
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.8161764740943909,0.8132586367880486
83,77400,SA03,test,0.9007353186607361,0.8971183615146463
83,77400,SA09,test,0.8676470518112183,0.8582595101615424
83,77400,SA12,test,0.908088207244873,0.9067151382124974
83,77400,SA13,test,0.8713235259056091,0.8709310050298946
83,77400,SA14,test,0.8492646813392639,0.8464229153756111
83,77400,SA15,test,0.92277991771698,0.9207951070336391
83,77400,SA22,test,0.904411792755127,0.9007856341189675
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.8308823704719543,0.8244668911335578
83,78300,SA03,test,0.904411792755127,0.9004896718635673
83,78300,SA09,test,0.8676470518112183,0.8557879234167893
83,78300,SA12,test,0.9191176295280457,0.9178338001867414
83,78300,SA13,test,0.8970588445663452,0.8962510897994769
83,78300,SA14,test,0.8713235259056091,0.8635301538152783
83,78300,SA15,test,0.8223938345909119,0.8223699904580153
83,78300,SA22,test,0.9154411554336548,0.9136662848626196
83,78300,SE11,test,1.0,0.5
83,78300,SE14,test,1.0,0.5
83,79200,SA02,test,0.8529411554336548,0.8486113430177548
83,79200,SA03,test,0.8860294222831726,0.8815314365999297
83,79200,SA09,test,0.875,0.8671798701671741
83,79200,SA12,test,0.8970588445663452,0.8962510897994769
83,79200,SA13,test,0.9007353186607361,0.8998895841001104
83,79200,SA14,test,0.8786764740943909,0.8708396287502698
83,79200,SA15,test,0.8687258958816528,0.8681578632171518
83,79200,SA22,test,0.9007353186607361,0.8994289470440819
83,79200,SE11,test,1.0,0.5
83,79200,SE14,test,1.0,0.5
83,80100,SA02,test,0.8492646813392639,0.8433157709870038
83,80100,SA03,test,0.875,0.8690455961483998
83,80100,SA09,test,0.8970588445663452,0.8897573967923108
83,80100,SA12,test,0.8823529481887817,0.880701754385965
83,80100,SA13,test,0.9301470518112183,0.9289709864071798
83,80100,SA14,test,0.8713235259056091,0.8630117274624074
83,80100,SA15,test,0.92277991771698,0.9207951070336391
83,80100,SA22,test,0.9264705777168274,0.9243056715088773
83,80100,SE11,test,1.0,0.5
83,80100,SE14,test,1.0,0.5
83,81000,SA02,test,0.8308823704719543,0.8239432656047729
83,81000,SA03,test,0.9007353186607361,0.896503614763455
83,81000,SA09,test,0.8713235259056091,0.8624734553544342
83,81000,SA12,test,0.9117646813392639,0.9096095264469677
83,81000,SA13,test,0.8933823704719543,0.8921564606319128
83,81000,SA14,test,0.8786764740943909,0.8713284307401195
83,81000,SA15,test,0.9305019378662109,0.9287155963302752
83,81000,SA22,test,0.9338235259056091,0.9320453031312459
83,81000,SE11,test,1.0,0.5
83,81000,SE14,test,1.0,0.5
83,81900,SA02,test,0.8382353186607361,0.8267616235307742
83,81900,SA03,test,0.8676470518112183,0.8588235294117648
83,81900,SA09,test,0.8933823704719543,0.8840937477040629
83,81900,SA12,test,0.908088207244873,0.9065407715883945
83,81900,SA13,test,0.9264705777168274,0.9250068927488282
83,81900,SA14,test,0.8676470518112183,0.8617886178861789
83,81900,SA15,test,0.9034749269485474,0.9023334389188048
83,81900,SA22,test,0.9154411554336548,0.912838732149077
83,81900,SE11,test,1.0,0.5
83,81900,SE14,test,1.0,0.5
83,82800,SA02,test,0.8345588445663452,0.8285306025244106
83,82800,SA03,test,0.8786764740943909,0.8738883034773446
83,82800,SA09,test,0.8786764740943909,0.8692593401791566
83,82800,SA12,test,0.9191176295280457,0.9173297966401415
83,82800,SA13,test,0.904411792755127,0.9010687706339879
83,82800,SA14,test,0.8676470518112183,0.8640906062624916
83,82800,SA15,test,0.8803088665008545,0.8797279686025435
83,82800,SA22,test,0.9191176295280457,0.9173297966401415
