seed,time,requester_id,peer_id,details
83,25200,b,g,"{""agreement"": -0.08299658447504044, ""completed"": true}"
83,25200,g,b,"{""agreement"": 0.33110231161117554, ""completed"": true}"
83,25240,e,f,"{""agreement"": -0.24665333330631256, ""completed"": true}"
83,25240,f,e,"{""agreement"": -0.40861478447914124, ""completed"": true}"
83,25280,b,g,"{""agreement"": 0.43841925263404846, ""completed"": true}"
83,25280,g,b,"{""agreement"": -0.3303459882736206, ""completed"": true}"
83,25340,g,i,"{""agreement"": 0.42353591322898865, ""completed"": true}"
83,25340,a,g,"{""agreement"": -0.06445806473493576, ""completed"": true}"
83,25380,b,h,"{""agreement"": -0.32844603061676025, ""completed"": true}"
83,25380,h,b,"{""agreement"": -0.5540673732757568, ""completed"": true}"
83,25440,i,h,"{""agreement"": 0.37459608912467957, ""completed"": true}"
83,25440,h,i,"{""agreement"": 0.22896666824817657, ""completed"": true}"
83,25520,c,f,"{""agreement"": -0.5541002750396729, ""completed"": true}"
83,25560,h,i,"{""agreement"": -0.29002469778060913, ""completed"": true}"
83,25560,i,h,"{""agreement"": 0.5393880605697632, ""completed"": true}"
83,25660,e,g,"{""agreement"": 0.17261192202568054, ""completed"": true}"
83,25660,g,e,"{""agreement"": -0.31481632590293884, ""completed"": true}"
83,25680,e,f,"{""agreement"": 0.5289214253425598, ""completed"": true}"
83,25680,f,e,"{""agreement"": 0.4090540409088135, ""completed"": true}"
83,25700,a,d,"{""agreement"": -0.2896045744419098, ""completed"": true}"
83,25920,e,a,"{""agreement"": 0.1464168131351471, ""completed"": true}"
83,25980,d,i,"{""agreement"": -0.4107930660247803, ""completed"": true}"
83,25980,i,d,"{""agreement"": 0.3974590003490448, ""completed"": true}"
83,26000,a,d,"{""agreement"": 0.3844476640224457, ""completed"": true}"
83,26020,i,h,"{""agreement"": -0.7254259586334229, ""completed"": true}"
83,26020,h,i,"{""agreement"": -0.5467762351036072, ""completed"": true}"
83,26120,e,h,"{""agreement"": 0.4701310992240906, ""completed"": true}"
83,26140,d,g,"{""agreement"": -0.10230892896652222, ""completed"": true}"
83,26140,g,d,"{""agreement"": -0.3904404640197754, ""completed"": true}"
83,26160,d,e,"{""agreement"": -0.053601525723934174, ""completed"": true}"
83,26180,d,e,"{""agreement"": 0.26461082696914673, ""completed"": true}"
83,26220,d,e,"{""agreement"": 0.0497005321085453, ""completed"": true}"
83,26240,d,e,"{""agreement"": 0.1080392599105835, ""completed"": true}"
83,26240,g,d,"{""agreement"": 0.3925562798976898, ""completed"": true}"
83,26260,d,e,"{""agreement"": 0.6615831851959229, ""completed"": true}"
83,26300,b,e,"{""agreement"": 0.18232481181621552, ""completed"": true}"
83,26300,e,b,"{""agreement"": -0.3721067011356354, ""completed"": true}"
83,26320,d,e,"{""agreement"": 0.4623136520385742, ""completed"": true}"
83,26320,c,b,"{""agreement"": 0.07693758606910706, ""completed"": true}"
83,26320,b,c,"{""agreement"": 0.2330884486436844, ""completed"": true}"
83,26340,d,e,"{""agreement"": -0.17160160839557648, ""completed"": true}"
83,26340,e,a,"{""agreement"": 0.5624270439147949, ""completed"": true}"
83,26360,d,b,"{""agreement"": 0.7072063088417053, ""completed"": true}"
83,26360,b,d,"{""agreement"": 0.5872250199317932, ""completed"": true}"
83,26380,b,g,"{""agreement"": 0.12879648804664612, ""completed"": true}"
83,26380,g,b,"{""agreement"": 0.3737952411174774, ""completed"": true}"
83,26380,e,a,"{""agreement"": -0.23054289817810059, ""completed"": true}"
83,26400,d,e,"{""agreement"": -0.2310362607240677, ""completed"": true}"
83,26400,g,d,"{""agreement"": -0.014338921755552292, ""completed"": true}"
83,26400,i,d,"{""agreement"": -0.5343005657196045, ""completed"": true}"
83,26420,c,g,"{""agreement"": -0.3056483864784241, ""completed"": true}"
83,26460,d,e,"{""agreement"": -0.30645403265953064, ""completed"": true}"
83,26500,d,e,"{""agreement"": 0.5152546167373657, ""completed"": true}"
83,26520,d,e,"{""agreement"": -0.3668445646762848, ""completed"": true}"
83,26520,e,i,"{""agreement"": -0.49786412715911865, ""completed"": true}"
83,26520,i,e,"{""agreement"": 0.6156145930290222, ""completed"": true}"
83,26560,d,e,"{""agreement"": 0.5762311816215515, ""completed"": true}"
83,26580,c,f,"{""agreement"": -0.08234506845474243, ""completed"": true}"
83,26600,e,i,"{""agreement"": 0.5278857350349426, ""completed"": true}"
83,26600,i,e,"{""agreement"": -0.2913493514060974, ""completed"": true}"
83,26640,d,e,"{""agreement"": 0.1321004331111908, ""completed"": true}"
83,26660,a,c,"{""agreement"": -0.5238261222839355, ""completed"": true}"
83,26720,d,b,"{""agreement"": -0.1788564771413803, ""completed"": true}"
83,26720,b,d,"{""agreement"": 0.794288158416748, ""completed"": true}"
83,26740,d,e,"{""agreement"": 0.18621690571308136, ""completed"": true}"
83,26740,e,a,"{""agreement"": -0.3509954512119293, ""completed"": true}"
83,26780,c,i,"{""agreement"": -0.48429083824157715, ""completed"": true}"
83,26780,i,c,"{""agreement"": -0.10110629349946976, ""completed"": true}"
83,26900,e,a,"{""agreement"": 0.6591399312019348, ""completed"": true}"
83,26940,d,b,"{""agreement"": 0.05446219444274902, ""completed"": true}"
83,26940,b,d,"{""agreement"": 0.04548867419362068, ""completed"": true}"
83,26960,d,b,"{""agreement"": -0.47370645403862, ""completed"": true}"
83,26960,b,d,"{""agreement"": -0.41801899671554565, ""completed"": true}"
83,26960,e,f,"{""agreement"": 0.6678305268287659, ""completed"": true}"
83,26960,f,e,"{""agreement"": -0.5957398414611816, ""completed"": true}"
83,27000,d,e,"{""agreement"": 0.3298177421092987, ""completed"": true}"
83,27040,d,e,"{""agreement"": 0.00361786806024611, ""completed"": true}"
83,27040,e,b,"{""agreement"": 0.25446128845214844, ""completed"": true}"
83,27040,b,e,"{""agreement"": 0.35983550548553467, ""completed"": true}"
83,27100,d,e,"{""agreement"": -0.09890580922365189, ""completed"": true}"
83,27100,e,h,"{""agreement"": -0.48821383714675903, ""completed"": true}"
83,27160,d,e,"{""agreement"": 0.2866278886795044, ""completed"": true}"
83,27180,d,e,"{""agreement"": -0.03955067694187164, ""completed"": true}"
83,27200,d,i,"{""agreement"": 0.1311383694410324, ""completed"": true}"
83,27200,i,d,"{""agreement"": -0.3899710774421692, ""completed"": true}"
83,27200,b,g,"{""agreement"": -0.3122650682926178, ""completed"": true}"
83,27200,g,b,"{""agreement"": -0.13883040845394135, ""completed"": true}"
83,27240,d,e,"{""agreement"": -0.5488763451576233, ""completed"": true}"
83,27280,d,e,"{""agreement"": 0.10076220333576202, ""completed"": true}"
83,27320,e,i,"{""agreement"": 0.3784807622432709, ""completed"": true}"
83,27320,i,e,"{""agreement"": 0.8827239274978638, ""completed"": true}"
83,27360,d,e,"{""agreement"": 0.2372165471315384, ""completed"": true}"
83,27400,d,e,"{""agreement"": 0.13645751774311066, ""completed"": true}"
83,27400,a,d,"{""agreement"": -0.2761535346508026, ""completed"": true}"
83,27420,d,e,"{""agreement"": 0.1468706876039505, ""completed"": true}"
83,27420,c,g,"{""agreement"": -0.7386598587036133, ""completed"": true}"
83,27420,g,f,"{""agreement"": -0.5914390087127686, ""completed"": true}"
83,27440,d,e,"{""agreement"": 0.7680454254150391, ""completed"": true}"
83,27460,d,e,"{""agreement"": 0.13353541493415833, ""completed"": true}"
83,27460,b,d,"{""agreement"": -0.09696002304553986, ""completed"": true}"
83,27480,f,e,"{""agreement"": 0.19653825461864471, ""completed"": true}"
83,27480,e,f,"{""agreement"": -0.6804805397987366, ""completed"": true}"
83,27540,b,h,"{""agreement"": -0.4061489403247833, ""completed"": true}"
83,27540,h,b,"{""agreement"": -0.5518639087677002, ""completed"": true}"
83,27560,d,e,"{""agreement"": 0.54749995470047, ""completed"": true}"
83,27580,d,e,"{""agreement"": 0.818463146686554, ""completed"": true}"
83,27600,a,d,"{""agreement"": 0.36023959517478943, ""completed"": true}"
83,27600,e,g,"{""agreement"": 0.20738054811954498, ""completed"": true}"
83,27600,g,i,"{""agreement"": 0.021742410957813263, ""completed"": true}"
83,27640,c,f,"{""agreement"": -0.2831472158432007, ""completed"": true}"
83,27680,i,h,"{""agreement"": -0.7252531051635742, ""completed"": true}"
83,27680,h,i,"{""agreement"": 0.05054723471403122, ""completed"": true}"
83,27720,c,i,"{""agreement"": 0.35456985235214233, ""completed"": true}"
83,27720,i,c,"{""agreement"": 0.040171872824430466, ""completed"": true}"
83,27780,a,c,"{""agreement"": 0.07293258607387543, ""completed"": true}"
83,27840,d,e,"{""agreement"": -0.18834057450294495, ""completed"": true}"
83,27840,c,h,"{""agreement"": -0.1767042875289917, ""completed"": true}"
83,27860,d,e,"{""agreement"": 0.8150818943977356, ""completed"": true}"
83,27880,d,e,"{""agreement"": 0.6002013087272644, ""completed"": true}"
83,27900,b,g,"{""agreement"": 0.12519820034503937, ""completed"": true}"
83,27900,g,b,"{""agreement"": -0.04820793494582176, ""completed"": true}"
83,27900,e,a,"{""agreement"": -0.0800655335187912, ""completed"": true}"
83,27920,c,h,"{""agreement"": 0.29841193556785583, ""completed"": true}"
83,27920,e,a,"{""agreement"": 0.08052366226911545, ""completed"": true}"
83,27940,d,e,"{""agreement"": 0.4503459334373474, ""completed"": true}"
83,27940,a,g,"{""agreement"": 0.22733059525489807, ""completed"": true}"
83,27960,h,d,"{""agreement"": -0.2957351803779602, ""completed"": true}"
83,27980,d,e,"{""agreement"": -0.3040914535522461, ""completed"": true}"
83,28000,d,e,"{""agreement"": 0.886826753616333, ""completed"": true}"
83,28020,c,i,"{""agreement"": -0.3020142912864685, ""completed"": true}"
83,28020,i,c,"{""agreement"": -0.14807505905628204, ""completed"": true}"
83,28100,g,i,"{""agreement"": -0.407073050737381, ""completed"": true}"
83,28120,d,e,"{""agreement"": 0.16669881343841553, ""completed"": true}"
83,28160,c,h,"{""agreement"": -0.6280749440193176, ""completed"": true}"
83,28180,b,g,"{""agreement"": 0.19503356516361237, ""completed"": true}"
83,28180,g,b,"{""agreement"": 0.2296634018421173, ""completed"": true}"
83,28200,d,e,"{""agreement"": -0.37624087929725647, ""completed"": true}"
83,28200,g,i,"{""agreement"": 0.5136088728904724, ""completed"": true}"
83,28220,c,b,"{""agreement"": 0.17930512130260468, ""completed"": true}"
83,28220,b,c,"{""agreement"": 0.13063876330852509, ""completed"": true}"
83,28360,d,e,"{""agreement"": 0.3367322087287903, ""completed"": true}"
83,28380,d,e,"{""agreement"": 0.13198019564151764, ""completed"": true}"
83,28380,a,d,"{""agreement"": -0.3344174027442932, ""completed"": true}"
83,28380,b,h,"{""agreement"": -0.41394153237342834, ""completed"": true}"
83,28420,d,e,"{""agreement"": 0.04671366140246391, ""completed"": true}"
83,28440,d,e,"{""agreement"": 0.3185189664363861, ""completed"": true}"
83,28500,d,e,"{""agreement"": -0.31292539834976196, ""completed"": true}"
83,28520,h,d,"{""agreement"": 0.08406970649957657, ""completed"": true}"
83,28540,b,g,"{""agreement"": -0.3081713020801544, ""completed"": true}"
83,28540,g,b,"{""agreement"": 0.3234318792819977, ""completed"": true}"
83,28620,g,f,"{""agreement"": -0.36917445063591003, ""completed"": true}"
83,28640,d,e,"{""agreement"": 0.32911208271980286, ""completed"": true}"
83,28700,d,b,"{""agreement"": 0.21368904411792755, ""completed"": true}"
83,28700,b,e,"{""agreement"": 0.5282260775566101, ""completed"": true}"
83,28700,e,b,"{""agreement"": 0.002948442008346319, ""completed"": true}"
83,28720,c,h,"{""agreement"": 0.3634098768234253, ""completed"": true}"
83,28740,d,e,"{""agreement"": 0.5268988609313965, ""completed"": true}"
83,28800,d,e,"{""agreement"": -0.22633521258831024, ""completed"": true}"
83,28800,g,d,"{""agreement"": 0.00397840142250061, ""completed"": true}"
83,28820,h,d,"{""agreement"": -0.4045408368110657, ""completed"": true}"
83,28880,f,e,"{""agreement"": 0.8220667839050293, ""completed"": true}"
83,28880,e,f,"{""agreement"": -0.17164646089076996, ""completed"": true}"
83,28900,d,e,"{""agreement"": 0.11266493797302246, ""completed"": true}"
83,28900,c,b,"{""agreement"": -0.03250712901353836, ""completed"": true}"
83,28900,b,c,"{""agreement"": -0.47912371158599854, ""completed"": true}"
83,28920,a,c,"{""agreement"": 0.057519614696502686, ""completed"": true}"
83,28940,d,e,"{""agreement"": -0.6203159689903259, ""completed"": true}"
83,28940,b,g,"{""agreement"": -0.7765361666679382, ""completed"": true}"
83,28940,g,b,"{""agreement"": 0.21726012229919434, ""completed"": true}"
83,28940,h,a,"{""agreement"": -0.21275994181632996, ""completed"": true}"
83,29000,c,i,"{""agreement"": -0.4205949306488037, ""completed"": true}"
83,29000,i,c,"{""agreement"": -0.22490660846233368, ""completed"": true}"
83,29040,d,e,"{""agreement"": 0.186857208609581, ""completed"": true}"
83,29060,d,e,"{""agreement"": 0.07921306043863297, ""completed"": true}"
83,29060,a,g,"{""agreement"": -0.21106372773647308, ""completed"": true}"
83,29120,d,e,"{""agreement"": 0.2950478494167328, ""completed"": true}"
83,29140,d,e,"{""agreement"": -0.27979353070259094, ""completed"": true}"
83,29180,d,e,"{""agreement"": -0.17968429625034332, ""completed"": true}"
83,29180,c,f,"{""agreement"": -0.46698829531669617, ""completed"": true}"
83,29200,d,e,"{""agreement"": -0.5370298624038696, ""completed"": true}"
83,29300,g,b,"{""agreement"": 0.11928368359804153, ""completed"": true}"
83,29320,e,f,"{""agreement"": -0.3106994330883026, ""completed"": true}"
83,29320,f,e,"{""agreement"": 0.20351803302764893, ""completed"": true}"
83,29340,d,i,"{""agreement"": 0.14409145712852478, ""completed"": true}"
83,29340,i,d,"{""agreement"": -0.6636239886283875, ""completed"": true}"
83,29480,d,i,"{""agreement"": -0.47910746932029724, ""completed"": true}"
83,29540,a,d,"{""agreement"": -0.3054216206073761, ""completed"": true}"
83,29640,d,g,"{""agreement"": -0.376445472240448, ""completed"": true}"
83,29640,g,d,"{""agreement"": -0.1575704663991928, ""completed"": true}"
83,29640,c,h,"{""agreement"": -0.27131402492523193, ""completed"": true}"
83,29700,c,h,"{""agreement"": 0.40572068095207214, ""completed"": true}"
83,29760,e,f,"{""agreement"": -0.310671865940094, ""completed"": true}"
83,29760,f,e,"{""agreement"": 0.43052244186401367, ""completed"": true}"
83,29820,i,c,"{""agreement"": 0.06912346184253693, ""completed"": true}"
83,29920,h,d,"{""agreement"": 0.2912055253982544, ""completed"": true}"
83,29960,a,c,"{""agreement"": -0.702791690826416, ""completed"": true}"
83,30180,d,b,"{""agreement"": -0.29881730675697327, ""completed"": true}"
83,30180,b,d,"{""agreement"": 0.2629190683364868, ""completed"": true}"
83,30280,e,b,"{""agreement"": 0.07623660564422607, ""completed"": true}"
83,30280,b,e,"{""agreement"": -0.0636570006608963, ""completed"": true}"
83,30280,f,h,"{""agreement"": 0.5864858627319336, ""completed"": true}"
83,30300,e,b,"{""agreement"": 0.5318982601165771, ""completed"": true}"
83,30300,b,e,"{""agreement"": -0.3328203558921814, ""completed"": true}"
83,30320,e,h,"{""agreement"": 0.23100727796554565, ""completed"": true}"
83,30360,d,b,"{""agreement"": -0.16478310525417328, ""completed"": true}"
83,30360,b,d,"{""agreement"": 0.5226901769638062, ""completed"": true}"
83,30480,g,e,"{""agreement"": 0.4293353259563446, ""completed"": true}"
83,30480,e,g,"{""agreement"": 0.6300876140594482, ""completed"": true}"
83,30520,d,b,"{""agreement"": 0.5154945254325867, ""completed"": true}"
83,30520,b,d,"{""agreement"": -0.09437210857868195, ""completed"": true}"
83,30560,h,a,"{""agreement"": -0.17590652406215668, ""completed"": true}"
83,30560,e,h,"{""agreement"": -0.09483452886343002, ""completed"": true}"
83,30620,a,g,"{""agreement"": 0.1876436322927475, ""completed"": true}"
83,30760,b,e,"{""agreement"": 0.23487238585948944, ""completed"": true}"
83,30760,e,b,"{""agreement"": -0.7313111424446106, ""completed"": true}"
83,30840,e,i,"{""agreement"": 0.22818511724472046, ""completed"": true}"
83,30840,i,e,"{""agreement"": -0.35031458735466003, ""completed"": true}"
83,30920,d,i,"{""agreement"": 0.36647745966911316, ""completed"": true}"
83,30940,g,d,"{""agreement"": 0.30446550250053406, ""completed"": true}"
83,30960,g,d,"{""agreement"": -0.4474005401134491, ""completed"": true}"
83,31060,i,h,"{""agreement"": -0.7977465987205505, ""completed"": true}"
83,31060,h,i,"{""agreement"": 0.013004913926124573, ""completed"": true}"
83,31160,h,d,"{""agreement"": 0.24595294892787933, ""completed"": true}"
83,31240,f,h,"{""agreement"": 0.518805205821991, ""completed"": true}"
83,31460,c,b,"{""agreement"": 0.665142834186554, ""completed"": true}"
83,31460,b,c,"{""agreement"": -0.2776201665401459, ""completed"": true}"
83,31520,a,d,"{""agreement"": -0.34121012687683105, ""completed"": true}"
83,31540,h,d,"{""agreement"": -0.16264964640140533, ""completed"": true}"
83,31580,f,h,"{""agreement"": 0.23148894309997559, ""completed"": true}"
83,31580,e,g,"{""agreement"": -0.31755536794662476, ""completed"": true}"
83,31580,g,e,"{""agreement"": -0.0805455818772316, ""completed"": true}"
