seed,time,node,split,accuracy,macro_f1
83,52200,g,test,0.6997318863868713,0.6998572077282222
83,52200,h,test,0.821052610874176,0.8175482589953935
83,52200,i,test,0.8116219639778137,0.7827864464373615
83,53100,a,test,0.7236286997795105,0.7199597638226432
83,53100,b,test,0.801819384098053,0.7867272825624981
83,53100,c,test,0.6868686676025391,0.6730171372983137
83,53100,d,test,0.8206026554107666,0.8143229377650538
83,53100,e,test,0.8482668399810791,0.8362532066038249
83,53100,f,test,0.8246895670890808,0.8245354479325404
83,53100,g,test,0.7178283929824829,0.7114536210692664
83,53100,h,test,0.8301754593849182,0.8268273121578426
83,53100,i,test,0.789910614490509,0.7633368904027763
83,54000,a,test,0.7299578189849854,0.7227792298476702
83,54000,b,test,0.7972709536552429,0.7804743571587802
83,54000,c,test,0.6832611560821533,0.6637642635950652
83,54000,d,test,0.8304134607315063,0.8267109722507041
83,54000,e,test,0.8423806428909302,0.8305332405504523
83,54000,f,test,0.8173849582672119,0.815841716189693
83,54000,g,test,0.7010723948478699,0.6849291900277809
83,54000,h,test,0.8098245859146118,0.8053019194998315
83,54000,i,test,0.8250319361686707,0.8087779340799076
83,54900,a,test,0.7390998601913452,0.7377693817567642
83,54900,b,test,0.7868745923042297,0.7662958669813479
83,54900,c,test,0.6767676472663879,0.6510022043988676
83,54900,d,test,0.834618091583252,0.8299781985946484
83,54900,e,test,0.8534989953041077,0.8441300207737129
83,54900,f,test,0.8276113867759705,0.827401935380336
83,54900,g,test,0.7144772410392761,0.7065260358664
83,54900,h,test,0.8196491003036499,0.8159756213021767
83,54900,i,test,0.7873563170433044,0.7576493140832401
83,55800,a,test,0.7405063509941101,0.7412151596098422
83,55800,b,test,0.8044184446334839,0.7875208777699544
83,55800,c,test,0.6861472129821777,0.6703257119186316
83,55800,d,test,0.8290119171142578,0.8200493903357318
83,55800,e,test,0.8508829474449158,0.8384894667347006
83,55800,f,test,0.8334550857543945,0.8331565292007177
83,55800,g,test,0.7138069868087769,0.7038343869288385
83,55800,h,test,0.8287719488143921,0.8270585925394546
83,55800,i,test,0.8084291219711304,0.797712035559997
83,56700,a,test,0.7215189933776855,0.7178116688289943
83,56700,b,test,0.7914230227470398,0.7697352012197469
83,56700,c,test,0.6479076743125916,0.6372969102391618
83,56700,d,test,0.826909601688385,0.8217242451134569
83,56700,e,test,0.8430346846580505,0.8321524418197926
83,56700,f,test,0.8298027515411377,0.8290514620099811
83,56700,g,test,0.7339141964912415,0.7279860493780163
83,56700,h,test,0.8329824805259705,0.8325246604333035
83,56700,i,test,0.8224776387214661,0.8014808294584417
83,57600,a,test,0.7341772317886353,0.7356755703533965
83,57600,b,test,0.790123462677002,0.7743019566276047
83,57600,c,test,0.6594516634941101,0.6356499737174935
83,57600,d,test,0.8234057426452637,0.8127441077311454
83,57600,e,test,0.8463047742843628,0.8342789441843071
83,57600,f,test,0.8305332064628601,0.8299092003769054
83,57600,g,test,0.7386059165000916,0.7316431997159726
83,57600,h,test,0.8378947377204895,0.8338492188421447
83,57600,i,test,0.8243933320045471,0.8097267740191704
83,58500,a,test,0.7334739565849304,0.7307431841981384
83,58500,b,test,0.7933723330497742,0.7752182014855498
83,58500,c,test,0.6623376607894897,0.6494055599465803
83,58500,d,test,0.8311142325401306,0.8259268210305794
83,58500,e,test,0.8534989953041077,0.8407409000513754
83,58500,f,test,0.8319941759109497,0.831024886819208
83,58500,g,test,0.7171581983566284,0.7049240556207962
83,58500,h,test,0.827368438243866,0.8248970072779332
83,58500,i,test,0.8397190570831299,0.8299138497364337
83,59400,a,test,0.7292545437812805,0.7314669527603259
83,59400,b,test,0.7888239026069641,0.7670022532208343
83,59400,c,test,0.6883116960525513,0.684382163142203
83,59400,d,test,0.8220041990280151,0.8163595680534784
83,59400,e,test,0.8449967503547668,0.8322135019629369
83,59400,f,test,0.8444119691848755,0.8437716146353518
83,59400,g,test,0.7386059165000916,0.7307669209863422
83,59400,h,test,0.8371930122375488,0.832746707709057
83,59400,i,test,0.826309084892273,0.8146190973371145
83,60300,a,test,0.7257384061813354,0.7214423463770943
83,60300,b,test,0.8011695742607117,0.7816185152968398
83,60300,c,test,0.6645021438598633,0.6517160484206636
83,60300,d,test,0.8290119171142578,0.8249437475078886
83,60300,e,test,0.8678874969482422,0.8586905267980792
83,60300,f,test,0.8312637209892273,0.8309862994341163
83,60300,g,test,0.722520112991333,0.7080106815079877
83,60300,h,test,0.816140353679657,0.8090814675126979
83,60300,i,test,0.8352490663528442,0.824061768059368
83,61200,a,test,0.7376933693885803,0.73781986577742
83,61200,b,test,0.8063677549362183,0.7877776569201308
83,61200,c,test,0.6933621764183044,0.6784488113217372
83,61200,d,test,0.8283111453056335,0.8234305404407669
83,61200,e,test,0.8613472580909729,0.8504403972940607
83,61200,f,test,0.8371073603630066,0.835960984308085
83,61200,g,test,0.7319034934043884,0.7218382608747512
83,61200,h,test,0.8456140160560608,0.8428499911391683
83,61200,i,test,0.8384419083595276,0.8291346021230313
83,62100,a,test,0.7433192729949951,0.7419002555920282
83,62100,b,test,0.801819384098053,0.7845454213868778
83,62100,c,test,0.6962481737136841,0.6852799926384355
83,62100,d,test,0.8381219506263733,0.8324709050972859
83,62100,e,test,0.8705036044120789,0.8618497434374378
83,62100,f,test,0.8276113867759705,0.8270829951880306
83,62100,g,test,0.7399463653564453,0.7332711332968653
83,62100,h,test,0.843508780002594,0.8410246428807846
83,62100,i,test,0.828224778175354,0.8174790573349786
83,63000,a,test,0.75527423620224,0.7558347680477716
83,63000,b,test,0.7972709536552429,0.7788142364060527
83,63000,c,test,0.6976912021636963,0.6806388984578451
83,63000,d,test,0.8360196352005005,0.8319093866705383
83,63000,e,test,0.8672335147857666,0.8578815173777885
83,63000,f,test,0.8356464505195618,0.8352527728209097
83,63000,g,test,0.75,0.7455159695773682
83,63000,h,test,0.8364912271499634,0.8363932974713189
83,63000,i,test,0.8333333134651184,0.8206530832258553
83,63900,a,test,0.7383966445922852,0.7303368244662282
83,63900,b,test,0.8187134265899658,0.8021610914628083
83,63900,c,test,0.7157287001609802,0.7032435565301064
83,63900,d,test,0.8437281250953674,0.8370105879586816
83,63900,e,test,0.8633093237876892,0.8538575409855081
83,63900,f,test,0.810080349445343,0.8104438504186007
83,63900,g,test,0.7171581983566284,0.7000312770873038
83,63900,h,test,0.8350877165794373,0.8303169559740589
83,63900,i,test,0.8307790756225586,0.8134438822545577
83,64800,a,test,0.7348804473876953,0.7339036208783853
83,64800,b,test,0.8070175647735596,0.7872206871959565
83,64800,c,test,0.6969696879386902,0.6839144415458617
83,64800,d,test,0.837421178817749,0.8314072197421057
83,64800,e,test,0.8685415387153625,0.8573791329383744
83,64800,f,test,0.8217676877975464,0.8195010132495191
83,64800,g,test,0.737265408039093,0.7264519024029994
83,64800,h,test,0.8449122905731201,0.8428706034944874
83,64800,i,test,0.837803304195404,0.8321869156056385
83,65700,a,test,0.75035160779953,0.7500845344127001
83,65700,b,test,0.7985705137252808,0.7779309937848936
83,65700,c,test,0.6991341710090637,0.6824257070643918
83,65700,d,test,0.8472319841384888,0.8419317829262334
83,65700,e,test,0.860039234161377,0.8476890606893427
83,65700,f,test,0.840029239654541,0.8391133794175061
83,65700,g,test,0.7459785342216492,0.7394628080100083
83,65700,h,test,0.8119298219680786,0.8059369026097055
83,65700,i,test,0.8390804529190063,0.8291006875775772
83,66600,a,test,0.753164529800415,0.754013782586551
83,66600,b,test,0.8278102874755859,0.8123951628583908
83,66600,c,test,0.6839826703071594,0.6643672432936433
83,66600,d,test,0.8472319841384888,0.8422708805027274
83,66600,e,test,0.8430346846580505,0.8317832635890041
83,66600,f,test,0.8487947583198547,0.848981107786624
83,66600,g,test,0.7426273226737976,0.734812651199105
83,66600,h,test,0.8470175266265869,0.8452521135146581
83,66600,i,test,0.8307790756225586,0.809257792524638
83,67500,a,test,0.7383966445922852,0.7378284279381083
83,67500,b,test,0.821962296962738,0.8053964043948949
83,67500,c,test,0.7049062252044678,0.6909635718683975
83,67500,d,test,0.834618091583252,0.8288498830085528
83,67500,e,test,0.8718116283416748,0.8623931914688284
83,67500,f,test,0.8466033339500427,0.8461712599064416
83,67500,g,test,0.7513405084609985,0.7469944422496678
83,67500,h,test,0.8442105054855347,0.8414420137681042
83,67500,i,test,0.8154534101486206,0.7973233122275322
83,68400,a,test,0.746835470199585,0.7455278907884129
83,68400,b,test,0.8265107274055481,0.810125460119555
83,68400,c,test,0.7085137367248535,0.6960205874464093
83,68400,d,test,0.8416258096694946,0.8325978697704407
83,68400,e,test,0.8639633655548096,0.8547094497691358
83,68400,f,test,0.8458728790283203,0.8457023904172402
83,68400,g,test,0.7553619146347046,0.7470683119550224
83,68400,h,test,0.8392982482910156,0.8370578629978999
83,68400,i,test,0.8486589789390564,0.8422948427197743
83,69300,a,test,0.7580872178077698,0.7552171366214412
83,69300,b,test,0.8271604776382446,0.8108305900323128
83,69300,c,test,0.6854256987571716,0.6800135018659693
83,69300,d,test,0.8290119171142578,0.821375268645027
83,69300,e,test,0.8776978254318237,0.8677754025012571
83,69300,f,test,0.8444119691848755,0.8437972579149647
83,69300,g,test,0.7593833804130554,0.752426667097109
83,69300,h,test,0.8364912271499634,0.8313084636850564
83,69300,i,test,0.845466136932373,0.8351955905225529
83,70200,a,test,0.7517580986022949,0.7467369114763436
83,70200,b,test,0.8161143660545349,0.7976781987656683
83,70200,c,test,0.7070707082748413,0.6937910797234839
83,70200,d,test,0.8458304405212402,0.8403730229898994
83,70200,e,test,0.8770438432693481,0.8691011431101501
83,70200,f,test,0.8385682702064514,0.8371454839007798
83,70200,g,test,0.7506702542304993,0.747393943878326
83,70200,h,test,0.8498245477676392,0.8466919724542578
83,70200,i,test,0.8339719176292419,0.8195712838355246
83,71100,a,test,0.7601969242095947,0.7610815883614684
83,71100,b,test,0.8310591578483582,0.8163634631728153
83,71100,c,test,0.7150071859359741,0.7031909877682218
83,71100,d,test,0.8556411862373352,0.8499734639393833
83,71100,e,test,0.8678874969482422,0.8587778637490953
83,71100,f,test,0.8487947583198547,0.8480999787575211
83,71100,g,test,0.7533512115478516,0.7464165754285313
83,71100,h,test,0.8399999737739563,0.8373724497186754
83,71100,i,test,0.8256704807281494,0.8085872637588786
83,72000,a,test,0.75035160779953,0.7512210076412961
83,72000,b,test,0.8265107274055481,0.8105476878876162
83,72000,c,test,0.7005771994590759,0.6894865103602799
83,72000,d,test,0.834618091583252,0.8273253471750525
83,72000,e,test,0.8698495626449585,0.8623115472357895
83,72000,f,test,0.856829822063446,0.8567566099375724
83,72000,g,test,0.7325737476348877,0.7150486394159666
83,72000,h,test,0.8477193117141724,0.8440083889718748
83,72000,i,test,0.8397190570831299,0.83363104886539
83,72900,a,test,0.7412095665931702,0.7371963512095178
83,72900,b,test,0.8115659356117249,0.7934599567456271
83,72900,c,test,0.6702741980552673,0.6670552097605058
83,72900,d,test,0.8549404144287109,0.8493964242574354
83,72900,e,test,0.8698495626449585,0.8627892126946074
83,72900,f,test,0.8575602769851685,0.8574117151707231
83,72900,g,test,0.7600536346435547,0.7525676395445956
83,72900,h,test,0.8533333539962769,0.8493915575946159
83,72900,i,test,0.8397190570831299,0.8287727608392693
83,73800,a,test,0.7362869381904602,0.7298480074542028
83,73800,b,test,0.8297595977783203,0.8157394296339696
83,73800,c,test,0.7215006947517395,0.7138606108426835
83,73800,d,test,0.8395234942436218,0.8347137526924944
83,73800,e,test,0.8685415387153625,0.8599927933575175
83,73800,f,test,0.8495252132415771,0.8490734698998362
83,73800,g,test,0.7272117733955383,0.7065841868071968
83,73800,h,test,0.8540350794792175,0.850796829560215
83,73800,i,test,0.8403576016426086,0.8255997711825102
83,74700,a,test,0.7369901537895203,0.733458159970804
83,74700,b,test,0.8310591578483582,0.8189222486414945
83,74700,c,test,0.7056276798248291,0.6883533560462484
83,74700,d,test,0.8563419580459595,0.8510421927939981
83,74700,e,test,0.8757357597351074,0.8664443927516899
83,74700,f,test,0.837837815284729,0.838024228885204
83,74700,g,test,0.7506702542304993,0.7360917538681414
83,74700,h,test,0.8554385900497437,0.8525686591681794
83,74700,i,test,0.8569604158401489,0.851057368949641
83,75600,a,test,0.7890295386314392,0.7916592743011487
83,75600,b,test,0.8115659356117249,0.7940094216337231
83,75600,c,test,0.7229437232017517,0.7105547680212932
83,75600,d,test,0.8661527633666992,0.8608855036381343
83,75600,e,test,0.8672335147857666,0.858113162365576
83,75600,f,test,0.854638397693634,0.8549644448127413
83,75600,g,test,0.7667560577392578,0.7592613795767384
83,75600,h,test,0.8610526323318481,0.8578921207101481
83,75600,i,test,0.8505747318267822,0.8438685592884515
83,76500,a,test,0.7841069102287292,0.784510472064348
83,76500,b,test,0.8174139261245728,0.800118906546619
83,76500,c,test,0.728715717792511,0.71650901235052
83,76500,d,test,0.8535388708114624,0.8476759606237684
83,76500,e,test,0.8790059089660645,0.8701390542149493
83,76500,f,test,0.840029239654541,0.8387531648991189
83,76500,g,test,0.7613940834999084,0.7565701725381331
83,76500,h,test,0.8561403751373291,0.852351809201681
83,76500,i,test,0.8307790756225586,0.8201758794138821
83,77400,a,test,0.7791842222213745,0.7766161711389931
83,77400,b,test,0.8330084681510925,0.8178985064164676
83,77400,c,test,0.7092351913452148,0.7045344042646687
83,77400,d,test,0.8584442734718323,0.8542131314998347
83,77400,e,test,0.8822759985923767,0.8734650596859378
83,77400,f,test,0.8480643033981323,0.8481481920096495
83,77400,g,test,0.7473190426826477,0.7328903206669087
83,77400,h,test,0.8477193117141724,0.8424062192894244
83,77400,i,test,0.8480204343795776,0.8352885765358987
83,78300,a,test,0.7714486718177795,0.7733314252881788
83,78300,b,test,0.8323586583137512,0.8186022070424775
83,78300,c,test,0.7027416825294495,0.6946953387798152
83,78300,d,test,0.8507357835769653,0.8442440062778891
83,78300,e,test,0.8770438432693481,0.867447806076805
83,78300,f,test,0.8539079427719116,0.8532987730608871
83,78300,g,test,0.7667560577392578,0.7605750806769676
83,78300,h,test,0.8568421006202698,0.8535646164997986
83,78300,i,test,0.8422732949256897,0.8309920513866119
83,79200,a,test,0.7827004194259644,0.7859255388585159
83,79200,b,test,0.8317089080810547,0.816069318916948
83,79200,c,test,0.7279942035675049,0.7153830664025169
83,79200,d,test,0.8507357835769653,0.8456670363199416
83,79200,e,test,0.8718116283416748,0.8619571305062786
83,79200,f,test,0.8612125515937805,0.8611151587338522
83,79200,g,test,0.7680965065956116,0.7620338228078527
83,79200,h,test,0.8540350794792175,0.8516199915115235
83,79200,i,test,0.8646232485771179,0.8567470751689932
83,80100,a,test,0.7721518874168396,0.7704367979773196
83,80100,b,test,0.8349577784538269,0.8205962484382229
83,80100,c,test,0.7020202279090881,0.684078540977526
83,80100,d,test,0.8598458170890808,0.8552461281241407
83,80100,e,test,0.8803139328956604,0.870873761958819
83,80100,f,test,0.8473338484764099,0.8467351764824257
83,80100,g,test,0.7714477181434631,0.765978395509991
83,80100,h,test,0.8582456111907959,0.855752548480846
83,80100,i,test,0.8326947689056396,0.8110855861367366
83,81000,a,test,0.7714486718177795,0.7727979097744496
83,81000,b,test,0.8388563990592957,0.8252281150132231
83,81000,c,test,0.7164502143859863,0.7004420186808339
83,81000,d,test,0.8570427298545837,0.8521517954670635
83,81000,e,test,0.8737736940383911,0.8645772019033015
83,81000,f,test,0.8429510593414307,0.8412866986163742
83,81000,g,test,0.7580428719520569,0.7470911025010413
83,81000,h,test,0.8610526323318481,0.8581885236171368
83,81000,i,test,0.8486589789390564,0.8425858971491915
83,81900,a,test,0.7756680846214294,0.7776116367271033
83,81900,b,test,0.8317089080810547,0.8162732782495193
83,81900,c,test,0.7142857313156128,0.7022202649783922
83,81900,d,test,0.8668535351753235,0.8620156265615639
83,81900,e,test,0.8763898015022278,0.8675033128661527
83,81900,f,test,0.850986123085022,0.8499276340808005
83,81900,g,test,0.7741286754608154,0.7677029298849516
83,81900,h,test,0.8533333539962769,0.8478024871355333
83,81900,i,test,0.8480204343795776,0.8379889107002003
