seed,time,node,split,accuracy,macro_f1
83,54900,SA13,test,0.8860294222831726,0.8799937378136431
83,54900,SA14,test,0.875,0.8676739926739927
83,54900,SA15,test,0.9189189076423645,0.9171351524292701
83,54900,SA22,test,0.9191176295280457,0.9167362386597651
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8308823704719543,0.824967824967825
83,55800,SA03,test,0.9007353186607361,0.8961758676751255
83,55800,SA09,test,0.8566176295280457,0.8366969934882003
83,55800,SA12,test,0.8933823704719543,0.8903820230964855
83,55800,SA13,test,0.9007353186607361,0.8976802507836991
83,55800,SA14,test,0.8639705777168274,0.8514385250136545
83,55800,SA15,test,0.9111968874931335,0.9099892718453937
83,55800,SA22,test,0.9117646813392639,0.9098143236074271
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8382353186607361,0.8310749774164408
83,56700,SA03,test,0.908088207244873,0.9025215384394845
83,56700,SA09,test,0.875,0.8676739926739927
83,56700,SA12,test,0.8970588445663452,0.8945444475214622
83,56700,SA13,test,0.9007353186607361,0.8988638711010122
83,56700,SA14,test,0.8566176295280457,0.8513931888544892
83,56700,SA15,test,0.8803088665008545,0.8790904299375046
83,56700,SA22,test,0.9227941036224365,0.9206214650009032
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.8345588445663452,0.8275060246057583
83,57600,SA03,test,0.8897058963775635,0.8861607142857143
83,57600,SA09,test,0.8676470518112183,0.8570677877036259
83,57600,SA12,test,0.9117646813392639,0.9105263157894736
83,57600,SA13,test,0.8897058963775635,0.8888404533565823
83,57600,SA14,test,0.8492646813392639,0.8353778250151307
83,57600,SA15,test,0.9034749269485474,0.9000416814610124
83,57600,SA22,test,0.904411792755127,0.9020769869842149
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8308823704719543,0.8222323255285293
83,58500,SA03,test,0.8897058963775635,0.8861607142857143
83,58500,SA09,test,0.8345588445663452,0.8157042836708575
83,58500,SA12,test,0.8713235259056091,0.8670075297207438
83,58500,SA13,test,0.8933823704719543,0.8921564606319128
83,58500,SA14,test,0.8639705777168274,0.8567667193259609
83,58500,SA15,test,0.8957529067993164,0.8913742485670348
83,58500,SA22,test,0.9154411554336548,0.9123600857346987
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8308823704719543,0.8263379968909617
83,59400,SA03,test,0.8786764740943909,0.8698054914929725
83,59400,SA09,test,0.845588207244873,0.8346360951884662
83,59400,SA12,test,0.875,0.8744501764865599
83,59400,SA13,test,0.9154411554336548,0.914017509861323
83,59400,SA14,test,0.8676470518112183,0.860877472152762
83,59400,SA15,test,0.915057897567749,0.9136562007516063
83,59400,SA22,test,0.904411792755127,0.9015973729615406
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8272058963775635,0.8203863716192483
83,60300,SA03,test,0.8933823704719543,0.8898062389114734
83,60300,SA09,test,0.8382353186607361,0.8274509803921568
83,60300,SA12,test,0.8933823704719543,0.8917895603264969
83,60300,SA13,test,0.9154411554336548,0.9130616045247988
83,60300,SA14,test,0.8602941036224365,0.8558035714285714
83,60300,SA15,test,0.92277991771698,0.9209884075655888
83,60300,SA22,test,0.908088207244873,0.903220756301325
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.7904411554336548,0.7815076311672938
83,61200,SA03,test,0.875,0.8706283923675229
83,61200,SA09,test,0.8308823704719543,0.8233965672990063
83,61200,SA12,test,0.8970588445663452,0.8954248366013071
83,61200,SA13,test,0.8125,0.7942541862569152
83,61200,SA14,test,0.8860294222831726,0.8799937378136431
83,61200,SA15,test,0.92277991771698,0.920376291195278
83,61200,SA22,test,0.9191176295280457,0.9173297966401415
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.8345588445663452,0.8269597794585424
83,62100,SA03,test,0.9007353186607361,0.8976802507836991
83,62100,SA09,test,0.8529411554336548,0.8425105668461583
83,62100,SA12,test,0.8676470518112183,0.8669275929549902
83,62100,SA13,test,0.8897058963775635,0.8883476547534344
83,62100,SA14,test,0.8602941036224365,0.8497674418604652
83,62100,SA15,test,0.8918918967247009,0.8907041234627442
83,62100,SA22,test,0.9227941036224365,0.919980947844725
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.7941176295280457,0.7828343313373254
83,63000,SA03,test,0.8823529481887817,0.877525749985929
83,63000,SA09,test,0.8713235259056091,0.8594688750129165
83,63000,SA12,test,0.904411792755127,0.9030701754385966
83,63000,SA13,test,0.9191176295280457,0.9178338001867414
83,63000,SA14,test,0.7426470518112183,0.742298738563153
83,63000,SA15,test,0.9266409277915955,0.9255037316257172
83,63000,SA22,test,0.9007353186607361,0.8968177028451001
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.8198529481887817,0.8132888783043581
83,63900,SA03,test,0.8602941036224365,0.8541102077687444
83,63900,SA09,test,0.8566176295280457,0.8448192630085285
83,63900,SA12,test,0.8933823704719543,0.8924739977371556
83,63900,SA13,test,0.8933823704719543,0.892614525900211
83,63900,SA14,test,0.8676470518112183,0.8637502087159793
83,63900,SA15,test,0.8918918967247009,0.8905193236714977
83,63900,SA22,test,0.908088207244873,0.9050053783719598
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8492646813392639,0.843772326744463
83,64800,SA03,test,0.8786764740943909,0.8758557736193519
83,64800,SA09,test,0.8823529481887817,0.8692857571934883
83,64800,SA12,test,0.8970588445663452,0.89375
83,64800,SA13,test,0.8492646813392639,0.8490994952843592
83,64800,SA14,test,0.8529411554336548,0.8431372549019608
83,64800,SA15,test,0.9266409277915955,0.9255037316257172
83,64800,SA22,test,0.9264705777168274,0.9236812570145903
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8125,0.8038877500530148
83,65700,SA03,test,0.8676470518112183,0.86221646873417
83,65700,SA09,test,0.8970588445663452,0.8878350515463918
83,65700,SA12,test,0.8676470518112183,0.8666085440278989
83,65700,SA13,test,0.9007353186607361,0.8997474575114326
83,65700,SA14,test,0.8713235259056091,0.8670075297207438
83,65700,SA15,test,0.8687258958816528,0.8683943089430894
83,65700,SA22,test,0.9338235259056091,0.9318751043579896
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.8235294222831726,0.8085855031667839
83,66600,SA03,test,0.8676470518112183,0.8630182978009064
83,66600,SA09,test,0.8602941036224365,0.8521062271062271
83,66600,SA12,test,0.8897058963775635,0.8855218855218856
83,66600,SA13,test,0.8713235259056091,0.8708189158016149
83,66600,SA14,test,0.8602941036224365,0.8491271092427162
83,66600,SA15,test,0.9073359370231628,0.9061594202898551
83,66600,SA22,test,0.9338235259056091,0.9322071448352257
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8308823704719543,0.8196078431372549
83,67500,SA03,test,0.8602941036224365,0.8578032137354171
83,67500,SA09,test,0.8897058963775635,0.8808898230863549
83,67500,SA12,test,0.8970588445663452,0.8934586760673717
83,67500,SA13,test,0.8897058963775635,0.8870119080587096
83,67500,SA14,test,0.8492646813392639,0.8368612764961454
83,67500,SA15,test,0.9305019378662109,0.9283386620757501
83,67500,SA22,test,0.904411792755127,0.9022988505747127
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.8272058963775635,0.818055021846491
83,68400,SA03,test,0.8823529481887817,0.8778900112233445
83,68400,SA09,test,0.8786764740943909,0.866219539458976
83,68400,SA12,test,0.8823529481887817,0.8800110283981252
83,68400,SA13,test,0.8933823704719543,0.8919792394177177
83,68400,SA14,test,0.8566176295280457,0.8467561359663696
83,68400,SA15,test,0.9266409277915955,0.9242515200492574
83,68400,SA22,test,0.8970588445663452,0.8940279401124284
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.841911792755127,0.8341063500843935
83,69300,SA03,test,0.8970588445663452,0.8925022583559169
83,69300,SA09,test,0.8713235259056091,0.8624734553544342
83,69300,SA12,test,0.8933823704719543,0.8909035586351881
83,69300,SA13,test,0.9154411554336548,0.9132737228807097
83,69300,SA14,test,0.8602941036224365,0.8526375819788994
83,69300,SA15,test,0.9189189076423645,0.9165093253511398
83,69300,SA22,test,0.904411792755127,0.9007856341189675
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8308823704719543,0.8209706959706959
83,70200,SA03,test,0.875,0.8694670280036134
83,70200,SA09,test,0.8713235259056091,0.8601131437807655
83,70200,SA12,test,0.9117646813392639,0.9096095264469677
83,70200,SA13,test,0.9117646813392639,0.9091668058106528
83,70200,SA14,test,0.8713235259056091,0.8649702849524133
83,70200,SA15,test,0.9111968874931335,0.9074669524830297
83,70200,SA22,test,0.9154411554336548,0.912604948102203
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.8382353186607361,0.8320987654320988
83,71100,SA03,test,0.9007353186607361,0.896503614763455
83,71100,SA09,test,0.7720588445663452,0.7699568941998145
83,71100,SA12,test,0.904411792755127,0.9018432156340217
83,71100,SA13,test,0.9117646813392639,0.9105263157894736
83,71100,SA14,test,0.8345588445663452,0.8238722210230952
83,71100,SA15,test,0.9073359370231628,0.9047093451066961
83,71100,SA22,test,0.9264705777168274,0.924845269672856
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8566176295280457,0.8495383175184035
83,72000,SA03,test,0.8970588445663452,0.8942926937597158
83,72000,SA09,test,0.8345588445663452,0.8310862095138208
83,72000,SA12,test,0.8897058963775635,0.887739379264803
83,72000,SA13,test,0.908088207244873,0.9068786546704464
83,72000,SA14,test,0.8676470518112183,0.8598901098901099
83,72000,SA15,test,0.9034749269485474,0.9026388993308774
83,72000,SA22,test,0.9191176295280457,0.9167362386597651
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8382353186607361,0.8305295950155763
83,72900,SA03,test,0.8933823704719543,0.8884851912066163
83,72900,SA09,test,0.8713235259056091,0.8619149152198193
83,72900,SA12,test,0.904411792755127,0.9020769869842149
83,72900,SA13,test,0.9007353186607361,0.8981908920773549
83,72900,SA14,test,0.8786764740943909,0.8708396287502698
83,72900,SA15,test,0.92277991771698,0.920376291195278
83,72900,SA22,test,0.9227941036224365,0.9197471022128556
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.841911792755127,0.8389313502719824
83,73800,SA03,test,0.8970588445663452,0.8925022583559169
83,73800,SA09,test,0.8713235259056091,0.8601131437807655
83,73800,SA12,test,0.8602941036224365,0.8565400843881856
83,73800,SA13,test,0.908088207244873,0.9070314315792352
83,73800,SA14,test,0.8786764740943909,0.8717989002356638
83,73800,SA15,test,0.9111968874931335,0.9090270460133474
83,73800,SA22,test,0.9264705777168274,0.923899054333837
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8492646813392639,0.8428388224185798
83,74700,SA03,test,0.8860294222831726,0.8804022523864232
83,74700,SA09,test,0.8639705777168274,0.8557318768904371
83,74700,SA12,test,0.8713235259056091,0.8683318811114338
83,74700,SA13,test,0.908088207244873,0.907173571769845
83,74700,SA14,test,0.8639705777168274,0.8572543012354085
83,74700,SA15,test,0.92277991771698,0.9205911209222468
83,74700,SA22,test,0.9227941036224365,0.919980947844725
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8566176295280457,0.8513931888544892
83,75600,SA03,test,0.8970588445663452,0.891025641025641
83,75600,SA09,test,0.8676470518112183,0.8544157002676183
83,75600,SA12,test,0.904411792755127,0.9030701754385966
83,75600,SA13,test,0.908088207244873,0.9052594914663881
83,75600,SA14,test,0.8639705777168274,0.8572543012354085
83,75600,SA15,test,0.915057897567749,0.9126502330144715
83,75600,SA22,test,0.9007353186607361,0.8988638711010122
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.841911792755127,0.8400940623162845
83,76500,SA03,test,0.8823529481887817,0.8749928189808698
83,76500,SA09,test,0.904411792755127,0.8980392156862745
83,76500,SA12,test,0.9007353186607361,0.8988638711010122
83,76500,SA13,test,0.8933823704719543,0.892614525900211
83,76500,SA14,test,0.8713235259056091,0.8670075297207438
83,76500,SA15,test,0.9266409277915955,0.9246597363626621
83,76500,SA22,test,0.8970588445663452,0.891025641025641
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.8345588445663452,0.8303181534622582
83,77400,SA03,test,0.8529411554336548,0.8513661202185793
83,77400,SA09,test,0.8602941036224365,0.8531484428279155
83,77400,SA12,test,0.904411792755127,0.9025089605734766
83,77400,SA13,test,0.8933823704719543,0.8913723059973835
83,77400,SA14,test,0.8529411554336548,0.8464317976513098
83,77400,SA15,test,0.9034749269485474,0.9017823284034887
83,77400,SA22,test,0.9191176295280457,0.9167362386597651
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.8235294222831726,0.8157181571815718
83,78300,SA03,test,0.8823529481887817,0.8782384869341391
83,78300,SA09,test,0.875,0.8625037169194172
83,78300,SA12,test,0.8970588445663452,0.8942926937597158
83,78300,SA13,test,0.875,0.8744501764865599
83,78300,SA14,test,0.8492646813392639,0.8375646347680431
83,78300,SA15,test,0.9305019378662109,0.9288895668090299
83,78300,SA22,test,0.904411792755127,0.9015973729615406
83,78300,SE11,test,1.0,0.5
83,78300,SE14,test,1.0,0.5
83,79200,SA02,test,0.8198529481887817,0.8143086032741205
83,79200,SA03,test,0.875,0.8694670280036134
83,79200,SA09,test,0.8014705777168274,0.7966214345056771
83,79200,SA12,test,0.8786764740943909,0.8749425287356323
83,79200,SA13,test,0.8933823704719543,0.8921564606319128
83,79200,SA14,test,0.875,0.8686065014776085
83,79200,SA15,test,0.9073359370231628,0.9061594202898551
83,79200,SA22,test,0.9191176295280457,0.9167362386597651
83,79200,SE11,test,1.0,0.5
83,79200,SE14,test,1.0,0.5
83,80100,SA02,test,0.841911792755127,0.8385934890909844
83,80100,SA03,test,0.8713235259056091,0.8683318811114338
83,80100,SA09,test,0.8897058963775635,0.8813953488372093
83,80100,SA12,test,0.9117646813392639,0.9101915034118424
83,80100,SA13,test,0.9007353186607361,0.8992523492694973
83,80100,SA14,test,0.8566176295280457,0.8454883111208216
83,80100,SA15,test,0.9073359370231628,0.9056122448979592
83,80100,SA22,test,0.908088207244873,0.9047392236246725
83,80100,SE11,test,1.0,0.5
83,80100,SE14,test,1.0,0.5
83,81000,SA02,test,0.8272058963775635,0.8167404922662309
83,81000,SA03,test,0.8676470518112183,0.8633928571428571
83,81000,SA09,test,0.9007353186607361,0.892087282345162
83,81000,SA12,test,0.9007353186607361,0.8971183615146463
83,81000,SA13,test,0.904411792755127,0.9027074620294959
83,81000,SA14,test,0.8713235259056091,0.8686226073996384
83,81000,SA15,test,0.92277991771698,0.9205911209222468
83,81000,SA22,test,0.904411792755127,0.9010687706339879
83,81000,SE11,test,1.0,0.5
83,81000,SE14,test,1.0,0.5
83,81900,SA02,test,0.8272058963775635,0.8218878439568095
83,81900,SA03,test,0.9007353186607361,0.8943233326138571
83,81900,SA09,test,0.904411792755127,0.8948557835266131
83,81900,SA12,test,0.908088207244873,0.906159005285456
83,81900,SA13,test,0.908088207244873,0.9047392236246725
83,81900,SA14,test,0.8602941036224365,0.8554082032342902
83,81900,SA15,test,0.9305019378662109,0.9285320088300221
83,81900,SA22,test,0.9264705777168274,0.9250068927488282
83,81900,SE11,test,1.0,0.5
83,81900,SE14,test,1.0,0.5
83,82800,SA02,test,0.8198529481887817,0.8160716503594938
83,82800,SA03,test,0.8933823704719543,0.8898062389114734
83,82800,SA09,test,0.8786764740943909,0.8703321150484665
83,82800,SA12,test,0.9117646813392639,0.9105263157894736
83,82800,SA13,test,0.8602941036224365,0.8600216684723727
83,82800,SA14,test,0.8676470518112183,0.8630182978009064
83,82800,SA15,test,0.9111968874931335,0.9096397421312097
83,82800,SA22,test,0.9117646813392639,0.9101915034118424
83,82800,SE11,test,1.0,0.5
83,82800,SE14,test,1.0,0.5
83,83700,SA02,test,0.8235294222831726,0.8117647058823529
83,83700,SA03,test,0.9191176295280457,0.9149806774266879
83,83700,SA09,test,0.8897058963775635,0.8808898230863549
83,83700,SA12,test,0.9117646813392639,0.9086788652006044
83,83700,SA13,test,0.8970588445663452,0.8925022583559169
83,83700,SA14,test,0.8639705777168274,0.8551838261745449
83,83700,SA15,test,0.8957529067993164,0.893699171543665
83,83700,SA22,test,0.9007353186607361,0.8968177028451001
83,83700,SE11,test,1.0,0.5
83,83700,SE14,test,1.0,0.5
83,84600,SA02,test,0.845588207244873,0.8401880141010576
83,84600,SA03,test,0.8860294222831726,0.8831080612740001
83,84600,SA09,test,0.8860294222831726,0.8766512090580612
83,84600,SA12,test,0.9007353186607361,0.8997474575114326
83,84600,SA13,test,0.9117646813392639,0.9084175084175083
83,84600,SA14,test,0.8566176295280457,0.8448192630085285
83,84600,SA15,test,0.92277991771698,0.9201504501171538
83,84600,SA22,test,0.908088207244873,0.9038665441436347
83,84600,SE11,test,1.0,0.5
83,84600,SE14,test,1.0,0.5
83,85500,SA02,test,0.8198529481887817,0.8143086032741205
83,85500,SA03,test,0.8786764740943909,0.8735044180442227
83,85500,SA09,test,0.9007353186607361,0.892087282345162
83,85500,SA12,test,0.8933823704719543,0.8901010101010101
83,85500,SA13,test,0.908088207244873,0.9068786546704464
83,85500,SA14,test,0.8676470518112183,0.8576744186046512
83,85500,SA15,test,0.915057897567749,0.9139794685990339
83,85500,SA22,test,0.904411792755127,0.9022988505747127
83,85500,SE11,test,1.0,0.5
83,85500,SE14,test,1.0,0.5
83,86400,SA02,test,0.8639705777168274,0.8557318768904371
83,86400,SA03,test,0.8639705777168274,0.8514385250136545
83,86400,SA09,test,0.8933823704719543,0.8824353528578881
83,86400,SA12,test,0.904411792755127,0.9028944911297853
83,86400,SA13,test,0.9154411554336548,0.9138470013082696
83,86400,SA14,test,0.875,0.8709821428571429
83,86400,SA15,test,0.9111968874931335,0.9092432621844386
83,86400,SA22,test,0.9154411554336548,0.9132737228807097
