seed,time,node,split,accuracy,macro_f1
83,396900,d,test,0.8997897505760193,0.8960844766992846
83,396900,e,test,0.9254414439201355,0.9209928250985588
83,396900,f,test,0.8772826790809631,0.876463738420923
83,396900,g,test,0.830428957939148,0.8277867373023778
83,396900,h,test,0.9059649109840393,0.9054807394535551
83,396900,i,test,0.8933588862419128,0.8878448972189327
83,397800,a,test,0.8389592170715332,0.8424457688020341
83,397800,b,test,0.8622482419013977,0.848784303769595
83,397800,c,test,0.7922077775001526,0.7782968025783498
83,397800,d,test,0.9046951532363892,0.9024681737193032
83,397800,e,test,0.9313276410102844,0.9280319547901139
83,397800,f,test,0.8780131340026855,0.8774916634017659
83,397800,g,test,0.8290884494781494,0.8247081754806365
83,397800,h,test,0.9073684215545654,0.9061466588929711
83,397800,i,test,0.8748403787612915,0.8628485746786551
83,398700,a,test,0.8340365886688232,0.8362329002374039
83,398700,b,test,0.8628979921340942,0.8500474289091019
83,398700,c,test,0.7994228005409241,0.7938008616654165
83,398700,d,test,0.909600555896759,0.907297876501747
83,398700,e,test,0.9306736588478088,0.9270404954787029
83,398700,f,test,0.8823959231376648,0.8813625683976176
83,398700,g,test,0.8351206183433533,0.8329214609621195
83,398700,h,test,0.8989473581314087,0.8986213850622041
83,398700,i,test,0.8914431929588318,0.8860600687337493
83,399600,a,test,0.8255977630615234,0.8269285797506215
83,399600,b,test,0.8648473024368286,0.8523669517007719
83,399600,c,test,0.7965368032455444,0.7910764508045568
83,399600,d,test,0.9166082739830017,0.9147471836015527
83,399600,e,test,0.9306736588478088,0.9271266140205645
83,399600,f,test,0.8831263780593872,0.8822658663988108
83,399600,g,test,0.8337801694869995,0.8301806163809137
83,399600,h,test,0.9080701470375061,0.907096622533214
83,399600,i,test,0.8914431929588318,0.8844962252652783
83,400500,a,test,0.8396624326705933,0.8435890526182884
83,400500,b,test,0.8654970526695251,0.8529082764430789
83,400500,c,test,0.7958152890205383,0.7882063271283489
83,400500,d,test,0.9166082739830017,0.9137037655438324
83,400500,e,test,0.9287115931510925,0.9247565050022614
83,400500,f,test,0.8867786526679993,0.8862905767247375
83,400500,g,test,0.832439661026001,0.8291993621949385
83,400500,h,test,0.9094736576080322,0.9076456544334474
83,400500,i,test,0.8773946166038513,0.8614637730982456
83,401400,a,test,0.8361462950706482,0.8390340937746262
83,401400,b,test,0.8674464225769043,0.854556881865263
83,401400,c,test,0.7922077775001526,0.7858986661303384
83,401400,d,test,0.9138051867485046,0.9116341496581059
83,401400,e,test,0.9300196170806885,0.9263129961910735
83,401400,f,test,0.8823959231376648,0.8816659345724296
83,401400,g,test,0.8290884494781494,0.8249850866617098
83,401400,h,test,0.8947368264198303,0.8946186273587515
83,401400,i,test,0.8882502913475037,0.8798960596244917
83,402300,a,test,0.844585120677948,0.8493751312496404
83,402300,b,test,0.8726446032524109,0.8611005686336367
83,402300,c,test,0.7835497856140137,0.7844925081529737
83,402300,d,test,0.9110020995140076,0.9085966561568589
83,402300,e,test,0.9326357245445251,0.9287822904486682
83,402300,f,test,0.8575602769851685,0.8554883954601799
83,402300,g,test,0.8351206183433533,0.8311404739128719
83,402300,h,test,0.9059649109840393,0.9049467610763776
83,402300,i,test,0.8716475367546082,0.8580718110864107
83,403200,a,test,0.8459915518760681,0.8499612304344698
83,403200,b,test,0.8700454831123352,0.858678703277617
83,403200,c,test,0.7994228005409241,0.7881610781099865
83,403200,d,test,0.9060966968536377,0.9039879019820064
83,403200,e,test,0.9280575513839722,0.923980007119103
83,403200,f,test,0.8794740438461304,0.8784957421164575
83,403200,g,test,0.8277480006217957,0.822873909381479
83,403200,h,test,0.890526294708252,0.8899715688162505
83,403200,i,test,0.8997445702552795,0.8943729019204721
83,404100,a,test,0.8298171758651733,0.8294039729858405
83,404100,b,test,0.8641975522041321,0.8515246688901814
83,404100,c,test,0.7922077775001526,0.7914301881194631
83,404100,d,test,0.9074982404708862,0.9056072315862362
83,404100,e,test,0.9260954856872559,0.922202157109152
83,404100,f,test,0.8794740438461304,0.8784385062246122
83,404100,g,test,0.8290884494781494,0.8248201010557041
83,404100,h,test,0.8940351009368896,0.8941202909215665
83,404100,i,test,0.8908045887947083,0.8866922030881623
83,405000,a,test,0.8466947674751282,0.8505180911933511
83,405000,b,test,0.8661468625068665,0.8541588930831603
83,405000,c,test,0.8015872836112976,0.789619899072362
83,405000,d,test,0.9117028713226318,0.9103894915787575
83,405000,e,test,0.9260954856872559,0.9218964141547773
83,405000,f,test,0.8794740438461304,0.8785804651988517
83,405000,g,test,0.8391420841217041,0.8363770164894527
83,405000,h,test,0.9129824638366699,0.9120285424097502
83,405000,i,test,0.8888888955116272,0.8844658257195231
83,405900,a,test,0.8452883362770081,0.8475353261628231
83,405900,b,test,0.8758934140205383,0.864584202288273
83,405900,c,test,0.7994228005409241,0.7927156818891573
83,405900,d,test,0.9152067303657532,0.9134446639263153
83,405900,e,test,0.9293655753135681,0.925281642566275
83,405900,f,test,0.8860481977462769,0.8851484485539114
83,405900,g,test,0.8411527872085571,0.8387490245041848
83,405900,h,test,0.9108771681785583,0.9105354529970837
83,405900,i,test,0.8825032114982605,0.8764822423719699
83,406800,a,test,0.8368495106697083,0.841359983880286
83,406800,b,test,0.8752436637878418,0.8639892199440378
83,406800,c,test,0.7886002659797668,0.7749414032208847
83,406800,d,test,0.9138051867485046,0.9121105103724729
83,406800,e,test,0.9293655753135681,0.9257543806206839
83,406800,f,test,0.8940832614898682,0.8939461728235251
83,406800,g,test,0.8418230414390564,0.8394670301828144
83,406800,h,test,0.9129824638366699,0.9124176803812866
83,406800,i,test,0.8863345980644226,0.8820889178034054
83,407700,a,test,0.847398042678833,0.851386598992221
83,407700,b,test,0.8804418444633484,0.8703583438173753
83,407700,c,test,0.8008658289909363,0.7974965281338714
83,407700,d,test,0.906797468662262,0.9044188795144684
83,407700,e,test,0.9260954856872559,0.9223456907753689
83,407700,f,test,0.8882395625114441,0.888446734670981
83,407700,g,test,0.8384718298912048,0.8357938223231284
83,407700,h,test,0.9010526537895203,0.9004613761962196
83,407700,i,test,0.8952745795249939,0.8889431710275234
83,408600,a,test,0.849507749080658,0.8538840182425634
83,408600,b,test,0.8706952333450317,0.8598807483575012
83,408600,c,test,0.7958152890205383,0.7724585706394737
83,408600,d,test,0.9159075021743774,0.9145980347068466
83,408600,e,test,0.9306736588478088,0.9271653759592047
83,408600,f,test,0.8882395625114441,0.8884222435657207
83,408600,g,test,0.8290884494781494,0.8264744305390016
83,408600,h,test,0.8968421220779419,0.8959373465647117
83,408600,i,test,0.8882502913475037,0.8839582072218635
83,409500,a,test,0.847398042678833,0.850199630223968
83,409500,b,test,0.866796612739563,0.8549454630541033
83,409500,c,test,0.7857142686843872,0.7671666275761438
83,409500,d,test,0.9074982404708862,0.9052004708849571
83,409500,e,test,0.9313276410102844,0.927813571883466
83,409500,f,test,0.8904309868812561,0.8906975221940746
83,409500,g,test,0.8317694664001465,0.8299188966288845
83,409500,h,test,0.8947368264198303,0.8953679419303212
83,409500,i,test,0.8908045887947083,0.8827339237995858
83,410400,a,test,0.8354430198669434,0.839816169158167
83,410400,b,test,0.8706952333450317,0.8595221230880808
83,410400,c,test,0.7922077775001526,0.7719523898960575
83,410400,d,test,0.9088997840881348,0.9059806167920635
83,410400,e,test,0.9293655753135681,0.9250100656078445
83,410400,f,test,0.8853177428245544,0.88529161430301
83,410400,g,test,0.8284182548522949,0.8258133804927383
83,410400,h,test,0.9073684215545654,0.9053632388826977
83,410400,i,test,0.8748403787612915,0.8613525996905315
83,411300,a,test,0.8452883362770081,0.8497243916096688
83,411300,b,test,0.8700454831123352,0.8584303822009701
83,411300,c,test,0.8023087978363037,0.7986713927149354
83,411300,d,test,0.917309045791626,0.9155867703081865
83,411300,e,test,0.9175931811332703,0.9130105767423496
83,411300,f,test,0.8736304044723511,0.8720300730384523
83,411300,g,test,0.8418230414390564,0.8386312015328671
83,411300,h,test,0.9122806787490845,0.9110977933569754
83,411300,i,test,0.881864607334137,0.8752146512921294
83,412200,a,test,0.842475414276123,0.8462360558732281
83,412200,b,test,0.8687459230422974,0.8566979256034121
83,412200,c,test,0.8044732809066772,0.8043769869990761
83,412200,d,test,0.9081990122795105,0.9053476111301201
83,412200,e,test,0.9313276410102844,0.9274632186494433
83,412200,f,test,0.8875091075897217,0.887177448095398
83,412200,g,test,0.8418230414390564,0.8394587177917067
83,412200,h,test,0.9087719321250916,0.9078418193057239
83,412200,i,test,0.8939974308013916,0.8891759481522109
83,413100,a,test,0.8452883362770081,0.8483065818326798
83,413100,b,test,0.8641975522041321,0.8519063036854456
83,413100,c,test,0.8030303120613098,0.8017317504288061
83,413100,d,test,0.9025928378105164,0.8998397865864458
83,413100,e,test,0.9293655753135681,0.9247013475460522
83,413100,f,test,0.8911614418029785,0.8912768464695885
83,413100,g,test,0.8458445072174072,0.8437559590375511
83,413100,h,test,0.9115789532661438,0.9114814016785108
83,413100,i,test,0.8908045887947083,0.8862132191106947
83,414000,a,test,0.8241912722587585,0.8266229085539617
83,414000,b,test,0.8758934140205383,0.8652060737683849
83,414000,c,test,0.8023087978363037,0.7906087210406274
83,414000,d,test,0.8976874351501465,0.8937257233340143
83,414000,e,test,0.9300196170806885,0.9255765810005632
83,414000,f,test,0.8867786526679993,0.8866655660512492
83,414000,g,test,0.8364611268043518,0.831677409252049
83,414000,h,test,0.9066666960716248,0.9061138957048372
83,414000,i,test,0.8882502913475037,0.8834582428240801
83,414900,a,test,0.8389592170715332,0.8408161956994643
83,414900,b,test,0.871345043182373,0.8599310633266856
83,414900,c,test,0.8109667897224426,0.8095007159979125
83,414900,d,test,0.8906797766685486,0.8849295212323347
83,414900,e,test,0.9293655753135681,0.9253148558684322
83,414900,f,test,0.8750913143157959,0.8741938762814478
83,414900,g,test,0.8505361676216125,0.8487879411046412
83,414900,h,test,0.9017543792724609,0.9013654526160989
83,414900,i,test,0.8882502913475037,0.8823628476037414
83,415800,a,test,0.8241912722587585,0.8239052064853931
83,415800,b,test,0.873944103717804,0.8632158095769289
83,415800,c,test,0.798701286315918,0.8003854005333674
83,415800,d,test,0.9088997840881348,0.9064616172845619
83,415800,e,test,0.9313276410102844,0.9273527311899876
83,415800,f,test,0.884587287902832,0.8834123067944538
83,415800,g,test,0.8491957187652588,0.8476149332525559
83,415800,h,test,0.9136841893196106,0.9124632205438609
83,415800,i,test,0.8646232485771179,0.8545543536736845
83,416700,a,test,0.8270041942596436,0.828594364776857
83,416700,b,test,0.8693957328796387,0.8579454346477796
83,416700,c,test,0.8037518262863159,0.7993737755597953
83,416700,d,test,0.9152067303657532,0.9132392255750571
83,416700,e,test,0.9300196170806885,0.9258711719417697
83,416700,f,test,0.8736304044723511,0.8729126108054329
83,416700,g,test,0.845174252986908,0.8425799421634245
83,416700,h,test,0.8898245692253113,0.8908990794130326
83,416700,i,test,0.8767560720443726,0.8660117292389774
83,417600,a,test,0.847398042678833,0.8519423824664517
83,417600,b,test,0.8635477423667908,0.850323139870218
83,417600,c,test,0.7799422740936279,0.7822783399475027
83,417600,d,test,0.9124036431312561,0.9107523480605179
83,417600,e,test,0.9332897067070007,0.9302416934688996
83,417600,f,test,0.8816654682159424,0.8812694087880307
83,417600,g,test,0.8445039987564087,0.84280672596344
83,417600,h,test,0.9122806787490845,0.9113416331447022
83,417600,i,test,0.8914431929588318,0.8823455268985859
83,418500,a,test,0.8122363090515137,0.8126727559949903
83,418500,b,test,0.8719947934150696,0.860308313817464
83,418500,c,test,0.7950937747955322,0.7979015559768671
83,418500,d,test,0.9011912941932678,0.897387804848308
83,418500,e,test,0.9326357245445251,0.9290625419821433
83,418500,f,test,0.8904309868812561,0.8900484220275255
83,418500,g,test,0.8317694664001465,0.8287637454790212
83,418500,h,test,0.9136841893196106,0.9116522219990685
83,418500,i,test,0.8984674215316772,0.8933273290452389
83,419400,a,test,0.8438818454742432,0.8459984530470345
83,419400,b,test,0.8778427839279175,0.8682559972705866
83,419400,c,test,0.8059163093566895,0.7974028512666588
83,419400,d,test,0.917309045791626,0.9148595220565429
83,419400,e,test,0.9228253960609436,0.9180709411398692
83,419400,f,test,0.8794740438461304,0.8784778222618491
83,419400,g,test,0.832439661026001,0.8287780083964797
83,419400,h,test,0.9080701470375061,0.907386574478663
83,419400,i,test,0.8946360349655151,0.8906727902495297
83,420300,a,test,0.8375527262687683,0.8418319057338236
83,420300,b,test,0.8745939135551453,0.8647139667224923
83,420300,c,test,0.8088023066520691,0.8097108118897468
83,420300,d,test,0.9053959250450134,0.9028927466508158
83,420300,e,test,0.9313276410102844,0.9278487881289293
83,420300,f,test,0.8882395625114441,0.8880071800349351
83,420300,g,test,0.8458445072174072,0.8443169886931386
83,420300,h,test,0.9164912104606628,0.9146865024821923
83,420300,i,test,0.889527440071106,0.8853675743717124
83,421200,a,test,0.8354430198669434,0.8340334310121039
83,421200,b,test,0.8752436637878418,0.8648595394991433
83,421200,c,test,0.8015872836112976,0.7800192712323631
83,421200,d,test,0.9081990122795105,0.9048985928897043
83,421200,e,test,0.9319816827774048,0.9285627219723521
83,421200,f,test,0.8794740438461304,0.87807786014019
83,421200,g,test,0.8351206183433533,0.8316320841787223
83,421200,h,test,0.9101754426956177,0.908798946788188
83,421200,i,test,0.8805874586105347,0.8683138564316265
83,422100,a,test,0.8389592170715332,0.8399669645365075
83,422100,b,test,0.873944103717804,0.8623548443580408
83,422100,c,test,0.7979797720909119,0.7743635904056515
83,422100,d,test,0.9074982404708862,0.904481577086055
83,422100,e,test,0.9241334199905396,0.9205496234095295
83,422100,f,test,0.8882395625114441,0.8879275034902143
83,422100,g,test,0.8344504237174988,0.8315859558186333
83,422100,h,test,0.9080701470375061,0.9071704456877597
83,422100,i,test,0.8978288769721985,0.8934959224829558
83,423000,a,test,0.8298171758651733,0.8336806410540701
83,423000,b,test,0.878492534160614,0.8682088162944613
83,423000,c,test,0.8073592782020569,0.7913070074558552
83,423000,d,test,0.8983882069587708,0.8940562611393988
83,423000,e,test,0.9332897067070007,0.9298753165887303
83,423000,f,test,0.8831263780593872,0.8828837452718284
83,423000,g,test,0.8290884494781494,0.8231246043954928
83,423000,h,test,0.9017543792724609,0.900971520320834
83,423000,i,test,0.8997445702552795,0.8956807778731659
83,423900,a,test,0.8368495106697083,0.8375636144674424
83,423900,b,test,0.8804418444633484,0.8695951339782511
83,423900,c,test,0.8066378235816956,0.7984328381717006
83,423900,d,test,0.9032936096191406,0.9005501542679752
83,423900,e,test,0.9241334199905396,0.9202201800906845
83,423900,f,test,0.8882395625114441,0.8871337680393173
83,423900,g,test,0.8438338041305542,0.8421345584482767
83,423900,h,test,0.9101754426956177,0.9089765274324635
83,423900,i,test,0.897190272808075,0.8929145386789438
83,424800,a,test,0.8347398042678833,0.8350227591895251
83,424800,b,test,0.8778427839279175,0.8671885851658421
83,424800,c,test,0.789321780204773,0.7855059660370308
83,424800,d,test,0.9124036431312561,0.9103785300600081
83,424800,e,test,0.9300196170806885,0.9263725855215458
83,424800,f,test,0.8904309868812561,0.8896558652296594
83,424800,g,test,0.832439661026001,0.8288976043416482
83,424800,h,test,0.9101754426956177,0.9093650712428474
83,424800,i,test,0.8754789233207703,0.8607568248395635
