seed,time,node,split,accuracy,macro_f1
83,51300,d,test,0.5031534433364868,0.47187484321768913
83,51300,e,test,0.5153695344924927,0.46746093596776617
83,51300,f,test,0.47260773181915283,0.4635265026954687
83,51300,g,test,0.502010703086853,0.45054224848725505
83,51300,h,test,0.5656140446662903,0.4911469780583511
83,51300,i,test,0.5510855913162231,0.5045367834870553
83,52200,a,test,0.5260196924209595,0.5065257378399516
83,52200,b,test,0.45614033937454224,0.34358786348179615
83,52200,c,test,0.44011545181274414,0.41384529819243315
83,52200,d,test,0.5031534433364868,0.47187484321768913
83,52200,e,test,0.5153695344924927,0.46746093596776617
83,52200,f,test,0.47260773181915283,0.4635265026954687
83,52200,g,test,0.5167560577392578,0.47032704555565474
83,52200,h,test,0.5670175552368164,0.5075959484049151
83,52200,i,test,0.5466156005859375,0.5060159101965869
83,53100,a,test,0.5274261832237244,0.49622465666256527
83,53100,b,test,0.4795321524143219,0.3905254934538363
83,53100,c,test,0.44011545181274414,0.41384529819243315
83,53100,d,test,0.5031534433364868,0.47187484321768913
83,53100,e,test,0.5153695344924927,0.46746093596776617
83,53100,f,test,0.47260773181915283,0.4635265026954687
83,53100,g,test,0.5449061393737793,0.5059614222475503
83,53100,h,test,0.5670175552368164,0.5075959484049151
83,53100,i,test,0.532567024230957,0.47722382397724533
83,54000,a,test,0.5077356100082397,0.45414635833621375
83,54000,b,test,0.4853801131248474,0.4050992315830158
83,54000,c,test,0.4278499186038971,0.3828104173717943
83,54000,d,test,0.5031534433364868,0.47187484321768913
83,54000,e,test,0.5264878869056702,0.4892978140003883
83,54000,f,test,0.4696859121322632,0.43269941211336077
83,54000,g,test,0.5469169020652771,0.5073548874860451
83,54000,h,test,0.5761403441429138,0.526009686145533
83,54000,i,test,0.532567024230957,0.47722382397724533
83,54900,a,test,0.5513361692428589,0.5269358467862671
83,54900,b,test,0.47823262214660645,0.3919506279150815
83,54900,c,test,0.4264069199562073,0.3801437810492218
83,54900,d,test,0.5031534433364868,0.47187484321768913
83,54900,e,test,0.5264878869056702,0.4892978140003883
83,54900,f,test,0.501095712184906,0.4609306392188363
83,54900,g,test,0.5469169020652771,0.5073548874860451
83,54900,h,test,0.5761403441429138,0.526009686145533
83,54900,i,test,0.532567024230957,0.47722382397724533
83,55800,a,test,0.5485231876373291,0.5267370075315093
83,55800,b,test,0.47823262214660645,0.3919506279150815
83,55800,c,test,0.420634925365448,0.371055049811524
83,55800,d,test,0.42957252264022827,0.3515056305099451
83,55800,e,test,0.5434924960136414,0.509907542904194
83,55800,f,test,0.4857560396194458,0.4453207242702961
83,55800,g,test,0.5717158317565918,0.5508573273876937
83,55800,h,test,0.5761403441429138,0.526009686145533
83,55800,i,test,0.5670498013496399,0.5355181400178791
83,56700,a,test,0.5485231876373291,0.5267370075315093
83,56700,b,test,0.47823262214660645,0.3919506279150815
83,56700,c,test,0.38455986976623535,0.3153481504334776
83,56700,d,test,0.42957252264022827,0.3515056305099451
83,56700,e,test,0.5075212717056274,0.44093783754368543
83,56700,f,test,0.5047479867935181,0.49109937548103993
83,56700,g,test,0.5717158317565918,0.5508573273876937
83,56700,h,test,0.5761403441429138,0.526009686145533
83,56700,i,test,0.5721583366394043,0.5313973075803123
83,57600,a,test,0.5485231876373291,0.5267370075315093
83,57600,b,test,0.47823262214660645,0.3919506279150815
83,57600,c,test,0.38455986976623535,0.3153481504334776
83,57600,d,test,0.42957252264022827,0.3515056305099451
83,57600,e,test,0.5075212717056274,0.44093783754368543
83,57600,f,test,0.5047479867935181,0.49109937548103993
83,57600,g,test,0.5717158317565918,0.5508573273876937
83,57600,h,test,0.5761403441429138,0.526009686145533
83,57600,i,test,0.5721583366394043,0.5313973075803123
83,58500,a,test,0.5534458756446838,0.5310205143376371
83,58500,b,test,0.46458739042282104,0.38008997575899733
83,58500,c,test,0.4617604613304138,0.4309638695337239
83,58500,d,test,0.4337771534919739,0.3624217249434491
83,58500,e,test,0.5264878869056702,0.465744482866924
83,58500,f,test,0.48867785930633545,0.4736259263003025
83,58500,g,test,0.5428954362869263,0.5092494718693449
83,58500,h,test,0.5705263018608093,0.5270070090380068
83,58500,i,test,0.5721583366394043,0.5313973075803123
83,59400,a,test,0.547819972038269,0.5237950975906177
83,59400,b,test,0.47628331184387207,0.3873179007210281
83,59400,c,test,0.44805195927619934,0.4017696253122778
83,59400,d,test,0.41695865988731384,0.3364042556284999
83,59400,e,test,0.5291039943695068,0.45915449256207547
83,59400,f,test,0.517896294593811,0.517212357483098
83,59400,g,test,0.5502681136131287,0.5191538374676418
83,59400,h,test,0.519298255443573,0.46761736512232877
83,59400,i,test,0.5498084425926208,0.4912762138451749
83,60300,a,test,0.552039384841919,0.5344827495185066
83,60300,b,test,0.47628331184387207,0.3873179007210281
83,60300,c,test,0.4545454680919647,0.41540123565835857
83,60300,d,test,0.41695865988731384,0.3364042556284999
83,60300,e,test,0.5232177972793579,0.45325335312516746
83,60300,f,test,0.49671292304992676,0.478465802625383
83,60300,g,test,0.5502681136131287,0.5191538374676418
83,60300,h,test,0.519298255443573,0.46761736512232877
83,60300,i,test,0.5498084425926208,0.4912762138451749
83,61200,a,test,0.5675105452537537,0.5573772816283729
83,61200,b,test,0.47628331184387207,0.3873179007210281
83,61200,c,test,0.4545454680919647,0.41540123565835857
83,61200,d,test,0.4526979625225067,0.3895572774002938
83,61200,e,test,0.5356442332267761,0.4508707687359186
83,61200,f,test,0.49671292304992676,0.478465802625383
83,61200,g,test,0.5502681136131287,0.5191538374676418
83,61200,h,test,0.519298255443573,0.46761736512232877
83,61200,i,test,0.5498084425926208,0.4912762138451749
83,62100,a,test,0.5428973436355591,0.529121907871892
83,62100,b,test,0.47238466143608093,0.3831721329376781
83,62100,c,test,0.41558441519737244,0.37397890250811544
83,62100,d,test,0.422564834356308,0.34299249801390896
83,62100,e,test,0.5421844124794006,0.4919244987639469
83,62100,f,test,0.49671292304992676,0.478465802625383
83,62100,g,test,0.5335120558738708,0.5016128367596461
83,62100,h,test,0.519298255443573,0.46761736512232877
83,62100,i,test,0.5498084425926208,0.4912762138451749
83,63000,a,test,0.5428973436355591,0.529121907871892
83,63000,b,test,0.44314488768577576,0.34994201521457335
83,63000,c,test,0.42496392130851746,0.3838363197436793
83,63000,d,test,0.4484933316707611,0.387667860085805
83,63000,e,test,0.5212557315826416,0.4695507998471866
83,63000,f,test,0.4762600362300873,0.4500836775769624
83,63000,g,test,0.5268096327781677,0.4763140556400837
83,63000,h,test,0.519298255443573,0.46761736512232877
83,63000,i,test,0.5498084425926208,0.4912762138451749
83,63900,a,test,0.5428973436355591,0.529121907871892
83,63900,b,test,0.46133852005004883,0.361571278007067
83,63900,c,test,0.4682539701461792,0.4359395193825018
83,63900,d,test,0.4484933316707611,0.387667860085805
83,63900,e,test,0.5389143228530884,0.46227931398341693
83,63900,f,test,0.4762600362300873,0.4500836775769624
83,63900,g,test,0.5288203954696655,0.47981901951082895
83,63900,h,test,0.5887719392776489,0.5610311674994032
83,63900,i,test,0.5498084425926208,0.4912762138451749
83,64800,a,test,0.5492264628410339,0.5409197010871132
83,64800,b,test,0.46133852005004883,0.361571278007067
83,64800,c,test,0.4682539701461792,0.4359395193825018
83,64800,d,test,0.43868255615234375,0.36566443750959654
83,64800,e,test,0.5389143228530884,0.46227931398341693
83,64800,f,test,0.4762600362300873,0.4500836775769624
83,64800,g,test,0.5288203954696655,0.47981901951082895
83,64800,h,test,0.557894766330719,0.5267951542720267
83,64800,i,test,0.5389527678489685,0.4741470668940035
83,65700,a,test,0.5492264628410339,0.5409197010871132
83,65700,b,test,0.46133852005004883,0.361571278007067
83,65700,c,test,0.42568543553352356,0.3673766203701661
83,65700,d,test,0.44569024443626404,0.3831818398834453
83,65700,e,test,0.5389143228530884,0.46227931398341693
83,65700,f,test,0.4769904911518097,0.44472869619895783
83,65700,g,test,0.552949070930481,0.5248070554191984
83,65700,h,test,0.557894766330719,0.5267951542720267
83,65700,i,test,0.5498084425926208,0.49317739525944043
83,66600,a,test,0.5675105452537537,0.5541337891983872
83,66600,b,test,0.4639376103878021,0.38097957269988725
83,66600,c,test,0.4105339050292969,0.35226199358115956
83,66600,d,test,0.46250876784324646,0.41241216666262176
83,66600,e,test,0.5258339047431946,0.4549784727352509
83,66600,f,test,0.485025554895401,0.46026151327702775
83,66600,g,test,0.5764074921607971,0.5542466251119113
83,66600,h,test,0.557894766330719,0.5267951542720267
83,66600,i,test,0.5498084425926208,0.49317739525944043
83,67500,a,test,0.5675105452537537,0.5541337891983872
83,67500,b,test,0.502274215221405,0.4433908044765291
83,67500,c,test,0.4776334762573242,0.4248023227411725
83,67500,d,test,0.4968465268611908,0.4630270535982189
83,67500,e,test,0.5258339047431946,0.4549784727352509
83,67500,f,test,0.4945215582847595,0.45714105332817895
83,67500,g,test,0.5764074921607971,0.5542466251119113
83,67500,h,test,0.5831578969955444,0.550922593869604
83,67500,i,test,0.5498084425926208,0.511900787256726
83,68400,a,test,0.5675105452537537,0.5541337891983872
83,68400,b,test,0.5068225860595703,0.44562175740802107
83,68400,c,test,0.42568543553352356,0.3781734421495638
83,68400,d,test,0.48913803696632385,0.44358249125936094
83,68400,e,test,0.5258339047431946,0.4549784727352509
83,68400,f,test,0.48210373520851135,0.4423153134430214
83,68400,g,test,0.5764074921607971,0.5542466251119113
83,68400,h,test,0.5199999809265137,0.4584731524324739
83,68400,i,test,0.5319284796714783,0.47726970744458347
83,69300,a,test,0.5675105452537537,0.5541337891983872
83,69300,b,test,0.48602989315986633,0.41593188648740037
83,69300,c,test,0.42568543553352356,0.3781734421495638
83,69300,d,test,0.48913803696632385,0.44358249125936094
83,69300,e,test,0.5258339047431946,0.4549784727352509
83,69300,f,test,0.48210373520851135,0.4423153134430214
83,69300,g,test,0.5764074921607971,0.5542466251119113
83,69300,h,test,0.524210512638092,0.47351299581311723
83,69300,i,test,0.5415070056915283,0.47235625798181946
83,70200,a,test,0.5337553024291992,0.5031624528826609
83,70200,b,test,0.4775828421115875,0.3715440954174687
83,70200,c,test,0.4357864260673523,0.3747427936284245
83,70200,d,test,0.48493343591690063,0.44447008226102697
83,70200,e,test,0.5552648901939392,0.5000709316566853
83,70200,f,test,0.48210373520851135,0.4423153134430214
83,70200,g,test,0.5764074921607971,0.5542466251119113
83,70200,h,test,0.524210512638092,0.47351299581311723
83,70200,i,test,0.5344827771186829,0.47278207552125756
83,71100,a,test,0.5337553024291992,0.5031624528826609
83,71100,b,test,0.4775828421115875,0.3715440954174687
83,71100,c,test,0.43145743012428284,0.3674398760846908
83,71100,d,test,0.5199719667434692,0.4872048179886488
83,71100,e,test,0.5552648901939392,0.5000709316566853
83,71100,f,test,0.48867785930633545,0.4500055505747705
83,71100,g,test,0.5764074921607971,0.5542466251119113
83,71100,h,test,0.524210512638092,0.47351299581311723
83,71100,i,test,0.5344827771186829,0.47278207552125756
83,72000,a,test,0.5710267424583435,0.5681978053233437
83,72000,b,test,0.47498375177383423,0.3655684374179478
83,72000,c,test,0.4913419783115387,0.4689631105624317
83,72000,d,test,0.5199719667434692,0.5021020123845314
83,72000,e,test,0.5552648901939392,0.5000709316566853
83,72000,f,test,0.5405405163764954,0.5422259297451731
83,72000,g,test,0.5764074921607971,0.5542466251119113
83,72000,h,test,0.524210512638092,0.47351299581311723
83,72000,i,test,0.5734354853630066,0.5309277727542124
83,72900,a,test,0.5632911324501038,0.5419327629502105
83,72900,b,test,0.47823262214660645,0.38022349649837056
83,72900,c,test,0.4191919267177582,0.36270929869842905
83,72900,d,test,0.5199719667434692,0.5021020123845314
83,72900,e,test,0.5703073740005493,0.5280369457416068
83,72900,f,test,0.49525201320648193,0.4605963237759029
83,72900,g,test,0.5777480006217957,0.5655856139656233
83,72900,h,test,0.524210512638092,0.47351299581311723
83,72900,i,test,0.5581098198890686,0.516164170546252
83,73800,a,test,0.5759493708610535,0.5645220794108424
83,73800,b,test,0.4925276041030884,0.4241984052293993
83,73800,c,test,0.4119769036769867,0.3493889888644482
83,73800,d,test,0.5276804566383362,0.5054776642821938
83,73800,e,test,0.5801177024841309,0.5218003683048348
83,73800,f,test,0.5149744153022766,0.4828702839126076
83,73800,g,test,0.5777480006217957,0.5655856139656233
83,73800,h,test,0.5529824495315552,0.4945249847012981
83,73800,i,test,0.5581098198890686,0.516164170546252
83,74700,a,test,0.5625879168510437,0.5403762642555168
83,74700,b,test,0.48083171248435974,0.3964604182922908
83,74700,c,test,0.4119769036769867,0.3493889888644482
83,74700,d,test,0.5276804566383362,0.5054776642821938
83,74700,e,test,0.5801177024841309,0.5218003683048348
83,74700,f,test,0.5390796065330505,0.5398633743710815
83,74700,g,test,0.5777480006217957,0.5655856139656233
83,74700,h,test,0.5529824495315552,0.4945249847012981
83,74700,i,test,0.5581098198890686,0.516164170546252
83,75600,a,test,0.5639943480491638,0.5496016170234858
83,75600,b,test,0.48083171248435974,0.3964604182922908
83,75600,c,test,0.47258296608924866,0.4422261711041188
83,75600,d,test,0.5276804566383362,0.5054776642821938
83,75600,e,test,0.5801177024841309,0.5218003683048348
83,75600,f,test,0.5390796065330505,0.5398633743710815
83,75600,g,test,0.5777480006217957,0.5655856139656233
83,75600,h,test,0.5529824495315552,0.4945249847012981
83,75600,i,test,0.5421456098556519,0.49867567598829665
83,76500,a,test,0.5850914120674133,0.5758672471761551
83,76500,b,test,0.48083171248435974,0.3964604182922908
83,76500,c,test,0.47258296608924866,0.4422261711041188
83,76500,d,test,0.5276804566383362,0.5054776642821938
83,76500,e,test,0.5801177024841309,0.5218003683048348
83,76500,f,test,0.5390796065330505,0.5398633743710815
83,76500,g,test,0.5777480006217957,0.5655856139656233
83,76500,h,test,0.5789473652839661,0.5373343499704152
83,76500,i,test,0.5893997550010681,0.5622238085493335
83,77400,a,test,0.5850914120674133,0.5758672471761551
83,77400,b,test,0.48343080282211304,0.4032062663667137
83,77400,c,test,0.4668109714984894,0.4318540196514153
83,77400,d,test,0.5276804566383362,0.5054776642821938
83,77400,e,test,0.5801177024841309,0.5218003683048348
83,77400,f,test,0.5390796065330505,0.5398633743710815
83,77400,g,test,0.5777480006217957,0.5655856139656233
83,77400,h,test,0.5789473652839661,0.5373343499704152
83,77400,i,test,0.5893997550010681,0.5622238085493335
83,78300,a,test,0.5850914120674133,0.5758672471761551
83,78300,b,test,0.48343080282211304,0.4032062663667137
83,78300,c,test,0.4668109714984894,0.4318540196514153
83,78300,d,test,0.5066573023796082,0.4671255064519804
83,78300,e,test,0.5434924960136414,0.49859980199335907
83,78300,f,test,0.5390796065330505,0.5398633743710815
83,78300,g,test,0.5777480006217957,0.5655856139656233
83,78300,h,test,0.5536842346191406,0.5329556075031202
83,78300,i,test,0.5893997550010681,0.5622238085493335
83,79200,a,test,0.5850914120674133,0.5758672471761551
83,79200,b,test,0.48343080282211304,0.4032062663667137
83,79200,c,test,0.4668109714984894,0.4318540196514153
83,79200,d,test,0.4744218587875366,0.43172631528778527
83,79200,e,test,0.5781556367874146,0.5247391362281618
83,79200,f,test,0.4996347725391388,0.47141190465871213
83,79200,g,test,0.5777480006217957,0.5655856139656233
83,79200,h,test,0.5564912557601929,0.5243697327447491
83,79200,i,test,0.5893997550010681,0.5622238085493335
83,80100,a,test,0.5850914120674133,0.5758672471761551
83,80100,b,test,0.4827810227870941,0.3937014259905401
83,80100,c,test,0.4668109714984894,0.4318540196514153
83,80100,d,test,0.48072880506515503,0.42986424843926635
83,80100,e,test,0.5565729141235352,0.4796019234149722
83,80100,f,test,0.4996347725391388,0.47141190465871213
83,80100,g,test,0.5777480006217957,0.5655856139656233
