seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,30380,e,1.492182731628418,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30400,a,1.3701528906822205,4,704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30400,f,1.3607839345932007,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30400,e,1.306221604347229,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30420,a,1.2898418605327606,4,708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30420,f,1.1995460391044617,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30420,e,1.378811776638031,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30440,a,1.1899172465006511,6,714,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,30440,f,1.2425967454910278,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30440,e,1.2903819680213928,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30440,c,1.5037080645561218,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30460,a,1.127354383468628,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30460,e,1.280918002128601,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30480,a,1.0716775059700012,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30480,e,1.328421413898468,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30500,a,1.1110632419586182,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30500,e,1.245016098022461,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30520,a,1.2648791670799255,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30520,e,1.3224660754203796,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30540,a,1.3420594930648804,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30540,e,1.452661395072937,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30560,a,1.1292659044265747,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30560,e,1.4346054792404175,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30740,b,1.3793567419052124,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30740,g,1.271239459514618,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30760,b,1.5154608488082886,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30760,g,1.4152054190635681,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30780,b,1.4932757019996643,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30780,g,1.3223514556884766,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30800,b,1.4680642485618591,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30800,g,1.349820852279663,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30820,b,1.568844497203827,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30820,g,1.2719649076461792,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30840,b,1.52772718667984,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30840,g,1.450773298740387,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31460,e,1.233141303062439,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31460,c,1.4989867806434631,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31480,e,1.492945909500122,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31480,c,1.5643872022628784,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,e,1.273582935333252,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,c,1.38730388879776,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31520,e,1.2207282185554504,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31520,c,1.6036083698272705,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,e,1.4011131525039673,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,c,1.4240229725837708,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,e,1.360276997089386,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,c,1.4663589000701904,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,e,1.3992483615875244,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,c,1.5712503790855408,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,b,1.444279670715332,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,d,1.4164841175079346,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,e,1.2795130014419556,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,c,1.5062859058380127,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31620,e,1.3948270082473755,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31620,c,1.4907416701316833,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,e,1.42306649684906,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,c,1.5253734588623047,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,e,1.332826554775238,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,c,1.4808693528175354,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31680,e,1.2827197313308716,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31680,c,1.489001452922821,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31700,e,1.2497784495353699,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31700,c,1.5024042129516602,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31720,e,1.291085422039032,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31720,c,1.334932565689087,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31740,e,1.2360246181488037,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31740,c,1.4946268200874329,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31760,e,1.1881833672523499,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31760,c,1.5760203003883362,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31780,e,1.2870163321495056,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31780,c,1.3927834033966064,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31800,e,1.4263068437576294,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31800,c,1.3809581995010376,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31820,b,1.557444453239441,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31820,f,1.3720677495002747,4,612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31820,d,1.3383151292800903,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31820,e,1.3184807300567627,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31820,c,1.3111029267311096,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31840,b,1.5332223773002625,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31840,f,1.35155788064003,4,616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31840,d,1.288904070854187,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31840,e,1.4708812236785889,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31840,c,1.3532730340957642,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,b,1.5173057913780212,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,f,1.3179995119571686,4,620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31860,d,1.3044275045394897,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,e,1.2514469623565674,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,c,1.5073137283325195,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,b,1.5263217687606812,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,f,1.3291341364383698,4,624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31880,d,1.2617100477218628,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,e,1.2212305665016174,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,c,1.489266276359558,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,b,1.446835696697235,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,f,1.33335280418396,4,628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31900,d,1.297078251838684,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,e,1.395669162273407,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,c,1.306792438030243,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31920,b,1.3877764344215393,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31920,f,1.4687621891498566,4,632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31920,d,1.1661196947097778,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31920,e,1.4045724868774414,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31920,c,1.521866500377655,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,b,1.4766181707382202,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,f,1.342833439509074,6,638,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,31940,a,1.0486981868743896,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,d,1.3685365319252014,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,e,1.2882925868034363,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,c,1.2837432622909546,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,b,1.4407795071601868,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,f,1.291790743668874,6,644,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,31960,a,1.0336551666259766,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,d,1.2864356637001038,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,e,1.4648420214653015,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,c,1.6250723600387573,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,b,1.5504536628723145,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,f,1.3362890084584553,6,650,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,31980,a,0.9831666946411133,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,d,1.292392611503601,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,e,1.3183425664901733,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,c,1.4040452241897583,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,b,1.6262902617454529,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,f,1.3454358180363972,6,656,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32000,a,1.1518123149871826,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,d,1.205725610256195,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,e,1.3167426586151123,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,c,1.559731364250183,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,b,1.4471824765205383,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,f,1.2935172120730083,6,662,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32020,a,1.201221227645874,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,d,1.213175892829895,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,e,1.3168116807937622,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,c,1.4038575887680054,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,b,1.4233996272087097,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,f,1.2460267345110576,6,668,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32040,a,1.2033429145812988,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,d,1.286949098110199,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,e,1.2890326976776123,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,c,1.4404149055480957,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,b,1.5093918442726135,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,f,1.273808757464091,6,674,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32060,a,1.0034723579883575,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,d,1.3139716982841492,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,e,1.3815494775772095,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,c,1.3872967958450317,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32080,b,1.476067066192627,4,384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32080,a,1.223955899477005,4,744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32080,f,1.408557693163554,6,680,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32080,d,1.282371699810028,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32080,e,1.273441195487976,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32080,c,1.4922651052474976,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32100,b,1.4923793077468872,4,388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32100,a,1.1226119101047516,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32100,f,1.3506662398576736,8,688,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,32100,e,1.4276621043682098,4,388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32100,d,1.3901181817054749,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32100,c,1.4015758633613586,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32120,b,1.488819032907486,4,392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32120,a,1.1071041226387024,4,752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32120,f,1.2563424905141194,6,694,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32120,d,1.3356932401657104,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32120,e,1.4965562224388123,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32120,c,1.4728190898895264,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32140,b,1.545961707830429,4,396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32140,a,1.1781063377857208,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32140,f,1.337553878625234,6,700,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32140,d,1.4952619075775146,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32140,e,1.356452226638794,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32140,c,1.526655912399292,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32160,b,1.34240260720253,4,400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32160,a,1.093565970659256,4,760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32160,f,1.3620983163515727,6,706,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32160,d,1.203519880771637,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32160,e,1.3529645204544067,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32160,c,1.4808225631713867,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,b,1.609711080789566,4,404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32180,a,1.1773493885993958,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,f,1.238895744085312,4,710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32180,d,1.252372682094574,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,e,1.2127208709716797,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,c,1.5969711542129517,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32200,b,1.4449141025543213,4,408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32200,a,1.1942909955978394,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32200,f,1.385974496603012,4,714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32200,d,1.3679925203323364,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32200,e,1.1262919306755066,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32200,c,1.5553798079490662,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,b,1.456164926290512,4,412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32220,a,1.2165037393569946,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,f,1.3052035570144653,4,718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32220,d,1.4302666187286377,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,e,1.3226380944252014,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,c,1.526015043258667,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32240,b,1.4634384512901306,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32240,a,1.0079965591430664,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
