seed,time,node,split,accuracy,macro_f1
83,51300,i,test,0.49680715799331665,0.4196034251353192
83,52200,a,test,0.41561180353164673,0.3122146700890147
83,52200,b,test,0.41845354437828064,0.33952894599317274
83,52200,c,test,0.4033189117908478,0.31902283640616963
83,52200,d,test,0.47582340240478516,0.3767298050990009
83,52200,e,test,0.5147154927253723,0.42619357020643517
83,52200,f,test,0.43681520223617554,0.3857965977223383
83,52200,g,test,0.4658176898956299,0.36475240246070445
83,52200,h,test,0.5249122977256775,0.4478083980793604
83,52200,i,test,0.47765007615089417,0.39491598337706374
83,53100,a,test,0.4135020971298218,0.30424657144769524
83,53100,b,test,0.4061078727245331,0.33155710769149127
83,53100,c,test,0.4033189117908478,0.31950714508347083
83,53100,d,test,0.4421864151954651,0.31910239392244305
83,53100,e,test,0.5062131881713867,0.4238154714834561
83,53100,f,test,0.48137325048446655,0.43167778305048987
83,53100,g,test,0.5,0.40236316547270873
83,53100,h,test,0.5368421077728271,0.46488298175304094
83,53100,i,test,0.492337167263031,0.4223669682966087
83,54000,a,test,0.42264416813850403,0.33844164606007515
83,54000,b,test,0.43534761667251587,0.34517569788298524
83,54000,c,test,0.40764790773391724,0.3304027635870935
83,54000,d,test,0.47161877155303955,0.3709432946981861
83,54000,e,test,0.4996729791164398,0.41747464794561506
83,54000,f,test,0.4631117582321167,0.4190123719869843
83,54000,g,test,0.48391419649124146,0.3861532013129268
83,54000,h,test,0.5508772134780884,0.47207655960631123
83,54000,i,test,0.517241358757019,0.45835347999719106
83,54900,a,test,0.44233474135398865,0.38108602201768965
83,54900,b,test,0.4178037643432617,0.34157763495495796
83,54900,c,test,0.42496392130851746,0.35986515869951385
83,54900,d,test,0.48423266410827637,0.38864273934365756
83,54900,e,test,0.5068672299385071,0.4216793107357411
83,54900,f,test,0.43024104833602905,0.35490484482606405
83,54900,g,test,0.4832439720630646,0.3876362022474232
83,54900,h,test,0.5347368717193604,0.4607451214157828
83,54900,i,test,0.5108556747436523,0.45770240208694785
83,55800,a,test,0.42264416813850403,0.3323532073043116
83,55800,b,test,0.4041585326194763,0.3302286092136202
83,55800,c,test,0.4054833948612213,0.3353599093514694
83,55800,d,test,0.5024526715278625,0.4148134235328378
83,55800,e,test,0.5062131881713867,0.4238994019595477
83,55800,f,test,0.4565376043319702,0.4064984196832382
83,55800,g,test,0.4953083097934723,0.40604254880361274
83,55800,h,test,0.5845614075660706,0.5265559924883972
83,55800,i,test,0.5127713680267334,0.4462505634519935
83,56700,a,test,0.4402250349521637,0.36148801919222245
83,56700,b,test,0.4067576229572296,0.33079743030368614
83,56700,c,test,0.4191919267177582,0.3456558282360899
83,56700,d,test,0.4576033651828766,0.34966719402829116
83,56700,e,test,0.4931327700614929,0.4027969058546446
83,56700,f,test,0.47260773181915283,0.4406470771057734
83,56700,g,test,0.47922250628471375,0.37980550523938633
83,56700,h,test,0.5445613861083984,0.47842022691922076
83,56700,i,test,0.4808429181575775,0.3918487709527753
83,57600,a,test,0.4212377071380615,0.31982757723272653
83,57600,b,test,0.40740740299224854,0.3412850671551702
83,57600,c,test,0.380952388048172,0.29188359530431846
83,57600,d,test,0.48493343591690063,0.38704670838634336
83,57600,e,test,0.5035971403121948,0.4185791465165505
83,57600,f,test,0.4631117582321167,0.4126531230206581
83,57600,g,test,0.4845844507217407,0.3942367054105511
83,57600,h,test,0.5585964918136597,0.4885481636876252
83,57600,i,test,0.5070242881774902,0.45050322605711596
83,58500,a,test,0.4212377071380615,0.32792509480143783
83,58500,b,test,0.4067576229572296,0.3357499279914191
83,58500,c,test,0.40836942195892334,0.31204879144058634
83,58500,d,test,0.4786264896392822,0.37853898640957845
83,58500,e,test,0.4957488477230072,0.40639727960692934
83,58500,f,test,0.4718772768974304,0.4282122869900067
83,58500,g,test,0.46380695700645447,0.36293486538748426
83,58500,h,test,0.54666668176651,0.4830145899948692
83,58500,i,test,0.5038314461708069,0.427366279830738
83,59400,a,test,0.43389591574668884,0.3567505992578904
83,59400,b,test,0.4470435380935669,0.38465353169437516
83,59400,c,test,0.43145743012428284,0.36871613440641404
83,59400,d,test,0.4989488422870636,0.4107407717550679
83,59400,e,test,0.5179855823516846,0.44244315275584767
83,59400,f,test,0.5054784417152405,0.47216839644168435
83,59400,g,test,0.5221179723739624,0.4485546141977344
83,59400,h,test,0.6077193021774292,0.5420334682895037
83,59400,i,test,0.5204342007637024,0.4498741660866741
83,60300,a,test,0.4458509087562561,0.3869497944776504
83,60300,b,test,0.45938920974731445,0.4066112517440374
83,60300,c,test,0.4134199023246765,0.35032427145780654
83,60300,d,test,0.5066573023796082,0.4187823640263759
83,60300,e,test,0.5513407588005066,0.4705304768937891
83,60300,f,test,0.4945215582847595,0.45672459983439895
83,60300,g,test,0.5388739705085754,0.4661584323526575
83,60300,h,test,0.6273684501647949,0.5706998867207372
83,60300,i,test,0.5344827771186829,0.47277796151780366
83,61200,a,test,0.4402250349521637,0.36020631510868223
83,61200,b,test,0.439246267080307,0.35993663715673735
83,61200,c,test,0.4033189117908478,0.35442634906664705
83,61200,d,test,0.5388928055763245,0.47543142087281076
83,61200,e,test,0.5487246513366699,0.4717580727411829
83,61200,f,test,0.5602629780769348,0.5314456821250236
83,61200,g,test,0.52949059009552,0.4536409329799549
83,61200,h,test,0.6568421125411987,0.595399842332789
83,61200,i,test,0.5236271023750305,0.46182768865350826
83,62100,a,test,0.4514767825603485,0.4013778876804748
83,62100,b,test,0.4444444477558136,0.3823600220605294
83,62100,c,test,0.4379509389400482,0.39238437522235264
83,62100,d,test,0.529782772064209,0.45977290511854507
83,62100,e,test,0.5663832426071167,0.5091052585293987
83,62100,f,test,0.5500365495681763,0.528097073564395
83,62100,g,test,0.5234584212303162,0.44462280427458545
83,62100,h,test,0.6196491122245789,0.5789135079384892
83,62100,i,test,0.5332056283950806,0.48102374928397734
83,63000,a,test,0.43248945474624634,0.34542952428890095
83,63000,b,test,0.44899284839630127,0.3785844271577974
83,63000,c,test,0.4184704124927521,0.36191024976999775
83,63000,d,test,0.5269796848297119,0.4549607538304146
83,63000,e,test,0.6311314702033997,0.5829258727948464
83,63000,f,test,0.5346968770027161,0.5208464574254708
83,63000,g,test,0.5194370150566101,0.437532336060251
83,63000,h,test,0.6154385805130005,0.5540783879399339
83,63000,i,test,0.5146871209144592,0.442802879623507
83,63900,a,test,0.43952178955078125,0.37026098685367953
83,63900,b,test,0.4554905891418457,0.37906543890744765
83,63900,c,test,0.4444444477558136,0.39110254253951465
83,63900,d,test,0.5283812284469604,0.4569906858988135
83,63900,e,test,0.5820797681808472,0.5176371856466881
83,63900,f,test,0.5098612308502197,0.47334320323733886
83,63900,g,test,0.5268096327781677,0.44500610852066397
83,63900,h,test,0.5950877070426941,0.5560453245792905
83,63900,i,test,0.5300127863883972,0.46412028444731185
83,64800,a,test,0.44374120235443115,0.3841088019147028
83,64800,b,test,0.4600389897823334,0.3795527293306689
83,64800,c,test,0.4379509389400482,0.38394060270196123
83,64800,d,test,0.5024526715278625,0.4167434704487724
83,64800,e,test,0.5886200070381165,0.5366208287464874
83,64800,f,test,0.562454342842102,0.5546905329056614
83,64800,g,test,0.5321716070175171,0.4542604963623839
83,64800,h,test,0.5782456398010254,0.5175378931711904
83,64800,i,test,0.5351213216781616,0.47734849059748563
83,65700,a,test,0.4556961953639984,0.39096405446948923
83,65700,b,test,0.4925276041030884,0.4168581024241418
83,65700,c,test,0.4365079402923584,0.3941998649650981
83,65700,d,test,0.5164681077003479,0.43647515801947856
83,65700,e,test,0.6370176672935486,0.5948092601574183
83,65700,f,test,0.5682980418205261,0.5431456328899695
83,65700,g,test,0.5261394381523132,0.44424285814454306
83,65700,h,test,0.6231579184532166,0.556282535568024
83,65700,i,test,0.5344827771186829,0.4822490946673305
83,66600,a,test,0.46905767917633057,0.4147914781307704
83,66600,b,test,0.5276153087615967,0.45946843140397614
83,66600,c,test,0.42568543553352356,0.35717582708572704
83,66600,d,test,0.5416958928108215,0.46936426560865446
83,66600,e,test,0.6049705743789673,0.5478818271892728
83,66600,f,test,0.586559534072876,0.5683623496215634
83,66600,g,test,0.5315013527870178,0.45604939788680304
83,66600,h,test,0.6105263233184814,0.5547814942001645
83,66600,i,test,0.5491698384284973,0.49349644308271085
83,67500,a,test,0.46483826637268066,0.40614258304827655
83,67500,b,test,0.5087719559669495,0.42275851757637645
83,67500,c,test,0.4365079402923584,0.3824245694648088
83,67500,d,test,0.5480027794837952,0.4749948930214511
83,67500,e,test,0.597122311592102,0.5302640278926357
83,67500,f,test,0.5909423232078552,0.5632568069694589
83,67500,g,test,0.5495978593826294,0.47243335386325264
83,67500,h,test,0.6701754331588745,0.6155863705535871
83,67500,i,test,0.5555555820465088,0.4899933144092439
83,68400,a,test,0.4374120831489563,0.3703547049254861
83,68400,b,test,0.49772578477859497,0.42340635596013027
83,68400,c,test,0.41558441519737244,0.3633555394276973
83,68400,d,test,0.5564120411872864,0.4941350490204562
83,68400,e,test,0.5598430633544922,0.48006046457175805
83,68400,f,test,0.6062819361686707,0.5683744719892804
83,68400,g,test,0.5408847332000732,0.4638126835767417
83,68400,h,test,0.6491228342056274,0.5881820157770263
83,68400,i,test,0.5338441729545593,0.4602191737263974
83,69300,a,test,0.4402250349521637,0.3731699684128275
83,69300,b,test,0.5191683173179626,0.4194632784406352
83,69300,c,test,0.41486290097236633,0.35258757083016107
83,69300,d,test,0.5487035512924194,0.48508762631364527
83,69300,e,test,0.5977763533592224,0.5290077404032439
83,69300,f,test,0.5675675868988037,0.5425786046723279
83,69300,g,test,0.5268096327781677,0.4332950840746084
83,69300,h,test,0.6610526442527771,0.6031293185433355
83,69300,i,test,0.5600255131721497,0.5131909331374286
83,70200,a,test,0.45639944076538086,0.3973724600896124
83,70200,b,test,0.48148149251937866,0.4055670013189283
83,70200,c,test,0.40981242060661316,0.3508816214912385
83,70200,d,test,0.522074282169342,0.4498198974069256
83,70200,e,test,0.6187050342559814,0.5500060657361396
83,70200,f,test,0.5405405163764954,0.4995557941434814
83,70200,g,test,0.5489276051521301,0.4689625865294655
83,70200,h,test,0.6407017707824707,0.5817489872698808
83,70200,i,test,0.5395913124084473,0.47110483671425935
83,71100,a,test,0.4669479727745056,0.4044624200317384
83,71100,b,test,0.4964262545108795,0.40162377498828744
83,71100,c,test,0.43145743012428284,0.3714346488169254
83,71100,d,test,0.5648213028907776,0.5106630561684425
83,71100,e,test,0.6383256912231445,0.5683113975255946
83,71100,f,test,0.5967859625816345,0.5645665402556249
83,71100,g,test,0.5603216886520386,0.4912994823849637
83,71100,h,test,0.6491228342056274,0.5815899968085018
83,71100,i,test,0.5651341080665588,0.5053426929892866
83,72000,a,test,0.4542897343635559,0.38368849084868734
83,72000,b,test,0.5243664979934692,0.42957268894007156
83,72000,c,test,0.4271284341812134,0.36065002560431475
83,72000,d,test,0.5641205310821533,0.5060966243158659
83,72000,e,test,0.5977763533592224,0.5305426470820583
83,72000,f,test,0.5814462900161743,0.5450504697051212
83,72000,g,test,0.5690348744392395,0.49725053191501917
83,72000,h,test,0.6736842393875122,0.6074363437597778
83,72000,i,test,0.5466156005859375,0.47477433999468605
83,72900,a,test,0.48945146799087524,0.43388152469588687
83,72900,b,test,0.5074723958969116,0.41231107701345
83,72900,c,test,0.4365079402923584,0.37508716261635305
83,72900,d,test,0.6040644645690918,0.5576794802455717
83,72900,e,test,0.5990843772888184,0.5290547691415101
83,72900,f,test,0.6011687517166138,0.5576538507637113
83,72900,g,test,0.554959774017334,0.4844756299271018
83,72900,h,test,0.6694737076759338,0.6049809985599726
83,72900,i,test,0.5785440802574158,0.5257512536874517
83,73800,a,test,0.44936707615852356,0.37568797380121954
83,73800,b,test,0.5107212662696838,0.41100732867142137
83,73800,c,test,0.42352092266082764,0.3885207708760137
83,73800,d,test,0.6075683236122131,0.5560379513071115
83,73800,e,test,0.62393718957901,0.5532687245004171
83,73800,f,test,0.603360116481781,0.5742124174431665
83,73800,g,test,0.5542895197868347,0.4802656924077123
83,73800,h,test,0.66456139087677,0.5945877737303441
83,73800,i,test,0.5593869686126709,0.4858382929283865
83,74700,a,test,0.45921236276626587,0.3919970970958319
83,74700,b,test,0.535412609577179,0.4346976632497405
83,74700,c,test,0.450937956571579,0.402889280573492
83,74700,d,test,0.5963559746742249,0.5464751868731241
83,74700,e,test,0.6298233866691589,0.5629562560868614
83,74700,f,test,0.631117582321167,0.6160198792986384
83,74700,g,test,0.5690348744392395,0.49915557251164316
83,74700,h,test,0.680701732635498,0.6107492385530325
83,74700,i,test,0.5676884055137634,0.49391107500990766
83,75600,a,test,0.45780590176582336,0.3938708204068853
83,75600,b,test,0.5061728358268738,0.41197394541424814
83,75600,c,test,0.460317462682724,0.41873036847469586
83,75600,d,test,0.6033636927604675,0.5632862175186372
83,75600,e,test,0.6370176672935486,0.5713864041088507
83,75600,f,test,0.6026296615600586,0.5739593512300728
83,75600,g,test,0.5455763936042786,0.46782241347188847
83,75600,h,test,0.6280701756477356,0.5731040578357669
83,75600,i,test,0.5644955039024353,0.49564240977470936
83,76500,a,test,0.4859353005886078,0.4260393422500561
83,76500,b,test,0.5133203268051147,0.4186816336963413
83,76500,c,test,0.46392497420310974,0.4306055064974912
83,76500,d,test,0.5767344236373901,0.5233266655013404
83,76500,e,test,0.597122311592102,0.5415289261561512
83,76500,f,test,0.6245434880256653,0.5965323136725741
83,76500,g,test,0.5415549874305725,0.456832402984865
83,76500,h,test,0.6715789437294006,0.6186134700151195
83,76500,i,test,0.5485312938690186,0.48142258608375776
83,77400,a,test,0.46202531456947327,0.3895870941600387
83,77400,b,test,0.5107212662696838,0.41787297562938003
83,77400,c,test,0.4617604613304138,0.3917904327957531
83,77400,d,test,0.5977575182914734,0.5516155639962862
83,77400,e,test,0.6494441032409668,0.5830329112203213
83,77400,f,test,0.603360116481781,0.5658526006405512
83,77400,g,test,0.5583109855651855,0.4839645334235904
83,77400,h,test,0.653333306312561,0.5933465858525332
83,77400,i,test,0.5440613031387329,0.4655826919084631
83,78300,a,test,0.4859353005886078,0.43195859816648036
83,78300,b,test,0.5419103503227234,0.45145756946344956
83,78300,c,test,0.4747474789619446,0.4197740130201957
83,78300,d,test,0.6187806725502014,0.5659183046132119
83,78300,e,test,0.6350556015968323,0.5619926846158194
83,78300,f,test,0.6238129734992981,0.5861512732314786
83,78300,g,test,0.5797587037086487,0.5125014114403518
83,78300,h,test,0.687017560005188,0.6236954282515813
83,78300,i,test,0.5587484240531921,0.48548485210166975
83,79200,a,test,0.4542897343635559,0.3995166982642227
83,79200,b,test,0.5263158082962036,0.4315779033355418
83,79200,c,test,0.4466089606285095,0.3919385226571703
83,79200,d,test,0.5893482565879822,0.5400774779779822
83,79200,e,test,0.6710268259048462,0.6177780956300148
83,79200,f,test,0.64426589012146,0.6155438147726231
83,79200,g,test,0.5288203954696655,0.43726689164590954
83,79200,h,test,0.6891227960586548,0.6331387621537695
83,79200,i,test,0.6021711230278015,0.5694613899954457
83,80100,a,test,0.49367088079452515,0.44064146716242614
83,80100,b,test,0.5692007541656494,0.4968506809758912
83,80100,c,test,0.45526695251464844,0.3844006231908388
83,80100,d,test,0.5697267055511475,0.5090642708270697
83,80100,e,test,0.6533682346343994,0.6160163424282341
83,80100,f,test,0.661066472530365,0.645001204096781
83,80100,g,test,0.6119303107261658,0.5448366316165519
83,80100,h,test,0.6982455849647522,0.6381281579739179
83,80100,i,test,0.6021711230278015,0.5654582067777304
83,81000,a,test,0.4767932593822479,0.4069784637639717
83,81000,b,test,0.5464587211608887,0.463685249828913
