seed,time,node,split,accuracy,macro_f1
83,215100,c,test,0.6962481737136841,0.6964506624941933
83,215100,d,test,0.8465312123298645,0.8424437907224265
83,215100,e,test,0.8822759985923767,0.8729483491548883
83,215100,f,test,0.8371073603630066,0.8351093237570102
83,215100,g,test,0.7332439422607422,0.706067057003247
83,215100,h,test,0.8666666746139526,0.8624593727097278
83,215100,i,test,0.835887610912323,0.8297222050258354
83,216000,a,test,0.7601969242095947,0.7657406992565993
83,216000,b,test,0.8174139261245728,0.7988526220856751
83,216000,c,test,0.6753246784210205,0.670754975249857
83,216000,d,test,0.8640504479408264,0.8613822716374195
83,216000,e,test,0.8816219568252563,0.8716416284295297
83,216000,f,test,0.8458728790283203,0.845829015610467
83,216000,g,test,0.7419571280479431,0.7236793657153799
83,216000,h,test,0.8582456111907959,0.8539619566966595
83,216000,i,test,0.8243933320045471,0.818790137168265
83,216900,a,test,0.7714486718177795,0.769278642780677
83,216900,b,test,0.8232618570327759,0.8081249282026134
83,216900,c,test,0.7135642170906067,0.7050015676835933
83,216900,d,test,0.8661527633666992,0.8632645243428341
83,216900,e,test,0.8790059089660645,0.8692869184599318
83,216900,f,test,0.8392987847328186,0.8386833815838847
83,216900,g,test,0.752010703086853,0.7396087062870104
83,216900,h,test,0.8624561429023743,0.8594306160769268
83,216900,i,test,0.8326947689056396,0.826243880514657
83,217800,a,test,0.7770745158195496,0.7719036433791312
83,217800,b,test,0.820662796497345,0.8040447863203202
83,217800,c,test,0.7229437232017517,0.7125902328703551
83,217800,d,test,0.8717589378356934,0.8686617716790845
83,217800,e,test,0.885546088218689,0.8761635425110014
83,217800,f,test,0.8334550857543945,0.8329324139910672
83,217800,g,test,0.7453083395957947,0.7317054594567075
83,217800,h,test,0.8575438857078552,0.8547930736170738
83,217800,i,test,0.860791802406311,0.8567157225230558
83,218700,a,test,0.8037974834442139,0.805203097006351
83,218700,b,test,0.8239116072654724,0.8085782070493052
83,218700,c,test,0.682539701461792,0.6813597816220875
83,218700,d,test,0.8633496761322021,0.8591298012832412
83,218700,e,test,0.8763898015022278,0.8685092546014525
83,218700,f,test,0.8531774878501892,0.8523148930781591
83,218700,g,test,0.7493297457695007,0.7372603636674081
83,218700,h,test,0.8743859529495239,0.8718776107086631
83,218700,i,test,0.8403576016426086,0.8341496833186225
83,219600,a,test,0.7960618734359741,0.7999085085947394
83,219600,b,test,0.8252111673355103,0.8092246853591872
83,219600,c,test,0.7157287001609802,0.7065289505241
83,219600,d,test,0.8696566224098206,0.8673452898546397
83,219600,e,test,0.8606932759284973,0.8503441990165742
83,219600,f,test,0.837837815284729,0.8364416645361761
83,219600,g,test,0.7593833804130554,0.7496732004216672
83,219600,h,test,0.8645613789558411,0.8613032440582052
83,219600,i,test,0.8333333134651184,0.8227037968386023
83,220500,a,test,0.7932489514350891,0.7922782290141924
83,220500,b,test,0.8265107274055481,0.8119630970890886
83,220500,c,test,0.7121211886405945,0.7002973252510367
83,220500,d,test,0.8563419580459595,0.8522673900057947
83,220500,e,test,0.8829300403594971,0.8742653646137267
83,220500,f,test,0.8487947583198547,0.8469810696926103
83,220500,g,test,0.7252010703086853,0.6929042035986924
83,220500,h,test,0.8631578683853149,0.8602864058860319
83,220500,i,test,0.8218390941619873,0.8139345475550775
83,221400,a,test,0.792545735836029,0.793838795085596
83,221400,b,test,0.8252111673355103,0.8096330005116577
83,221400,c,test,0.6738816499710083,0.6698447143753539
83,221400,d,test,0.8710581660270691,0.8684241712800914
83,221400,e,test,0.8894702196121216,0.8808180307942609
83,221400,f,test,0.8466033339500427,0.8457763643204786
83,221400,g,test,0.707774817943573,0.6722028929175593
83,221400,h,test,0.8680701851844788,0.8647740891634829
83,221400,i,test,0.8180076479911804,0.8027039701827291
83,222300,a,test,0.7876230478286743,0.7866133960664765
83,222300,b,test,0.8187134265899658,0.8029671240072606
83,222300,c,test,0.6796537041664124,0.6756321189510662
83,222300,d,test,0.8745620250701904,0.8718187119537945
83,222300,e,test,0.8868541717529297,0.8790726205898988
83,222300,f,test,0.8363769054412842,0.8349038498962869
83,222300,g,test,0.7265415787696838,0.6979351300880098
83,222300,h,test,0.87578946352005,0.8743211820905595
83,222300,i,test,0.835887610912323,0.8262290752786473
83,223200,a,test,0.7819972038269043,0.7801583292504191
83,223200,b,test,0.8187134265899658,0.803249806146761
83,223200,c,test,0.7200577259063721,0.7056818963957879
83,223200,d,test,0.8710581660270691,0.8679221503902929
83,223200,e,test,0.8940483927726746,0.8870515672321408
83,223200,f,test,0.8524470329284668,0.8518671369999153
83,223200,g,test,0.7312332391738892,0.7037094371141625
83,223200,h,test,0.8694736957550049,0.8668648410066581
83,223200,i,test,0.8365261554718018,0.830883658970663
83,224100,a,test,0.7566807270050049,0.7566180367538213
83,224100,b,test,0.820662796497345,0.8060694326653453
83,224100,c,test,0.6998556852340698,0.6728637967997896
83,224100,d,test,0.8703573942184448,0.8676128541016624
83,224100,e,test,0.8920863270759583,0.8857122622058512
83,224100,f,test,0.8385682702064514,0.8368584413214056
83,224100,g,test,0.72050940990448,0.6856448513849158
83,224100,h,test,0.8582456111907959,0.8560303705409865
83,224100,i,test,0.8039591312408447,0.7849217400008331
83,225000,a,test,0.800281286239624,0.8023589584494387
83,225000,b,test,0.8148148059844971,0.7997569317555854
83,225000,c,test,0.7251082062721252,0.7171868997312472
83,225000,d,test,0.8738612532615662,0.8700939725253384
83,225000,e,test,0.8822759985923767,0.8728094653934861
83,225000,f,test,0.8553688526153564,0.8543011006146681
83,225000,g,test,0.7466487884521484,0.7287116290300713
83,225000,h,test,0.8631578683853149,0.8611587503327466
83,225000,i,test,0.8429118990898132,0.8371712996597614
83,225900,a,test,0.7827004194259644,0.7818338787483504
83,225900,b,test,0.8200129866600037,0.8049835963332815
83,225900,c,test,0.7279942035675049,0.718184003777504
83,225900,d,test,0.8752627968788147,0.8724020737962065
83,225900,e,test,0.8992805480957031,0.8928544833587599
83,225900,f,test,0.8436815142631531,0.8423332545914309
83,225900,g,test,0.7412868738174438,0.7251146836901269
83,225900,h,test,0.8701754212379456,0.8685834602867923
83,225900,i,test,0.8556832671165466,0.8506227487970106
83,226800,a,test,0.7735583782196045,0.7697725596350535
83,226800,b,test,0.8226121068000793,0.8070598385158109
83,226800,c,test,0.7150071859359741,0.6947829642866679
83,226800,d,test,0.8710581660270691,0.8678197794557555
83,226800,e,test,0.8986265659332275,0.8918282874331201
83,226800,f,test,0.8495252132415771,0.8488304750876415
83,226800,g,test,0.762734591960907,0.7534925052921357
83,226800,h,test,0.8715789318084717,0.8701337382177221
83,226800,i,test,0.8595147132873535,0.8539758995416022
83,227700,a,test,0.7988747954368591,0.8008947756131445
83,227700,b,test,0.8265107274055481,0.8121730661862429
83,227700,c,test,0.6991341710090637,0.6800912571177232
83,227700,d,test,0.8738612532615662,0.8695572129724091
83,227700,e,test,0.8940483927726746,0.8870657036356491
83,227700,f,test,0.8319941759109497,0.8289991765478578
83,227700,g,test,0.7459785342216492,0.724385401843621
83,227700,h,test,0.8603509068489075,0.857113928414865
83,227700,i,test,0.8384419083595276,0.8288708924024788
83,228600,a,test,0.7742615938186646,0.7700210619047213
83,228600,b,test,0.8297595977783203,0.8160479833917016
83,228600,c,test,0.7056276798248291,0.6747623561098606
83,228600,d,test,0.8689558506011963,0.8644722595153965
83,228600,e,test,0.8979725241661072,0.8918159759342795
83,228600,f,test,0.8502556681632996,0.8490956613477146
83,228600,g,test,0.7560321688652039,0.7413258170104116
83,228600,h,test,0.8617543578147888,0.8604567795165218
83,228600,i,test,0.835887610912323,0.8299182216360034
83,229500,a,test,0.7672292590141296,0.7649111758534541
83,229500,b,test,0.820662796497345,0.8033624886186111
83,229500,c,test,0.7272727489471436,0.7055924051524342
83,229500,d,test,0.868255078792572,0.8654774311674829
83,229500,e,test,0.8875081539154053,0.8794581985337399
83,229500,f,test,0.8466033339500427,0.845274599815081
83,229500,g,test,0.752010703086853,0.7402304672983794
83,229500,h,test,0.8659648895263672,0.8653378499082915
83,229500,i,test,0.8467432856559753,0.8359251071594178
83,230400,a,test,0.7707454562187195,0.7663999479991284
83,230400,b,test,0.8232618570327759,0.8090636483870578
83,230400,c,test,0.7207792401313782,0.7093332362974318
83,230400,d,test,0.8584442734718323,0.8540310579413561
83,230400,e,test,0.8914322853088379,0.883836051204343
83,230400,f,test,0.8495252132415771,0.847864967999247
83,230400,g,test,0.7768096327781677,0.7711869536167225
83,230400,h,test,0.8814035058021545,0.8789240459278878
83,230400,i,test,0.8390804529190063,0.825321690776493
83,231300,a,test,0.7735583782196045,0.7701196794262913
83,231300,b,test,0.821962296962738,0.807759542152065
83,231300,c,test,0.728715717792511,0.7178735011615794
83,231300,d,test,0.8696566224098206,0.8652903009912154
83,231300,e,test,0.8973184823989868,0.8913895742013529
83,231300,f,test,0.8444119691848755,0.8442590937732833
83,231300,g,test,0.7741286754608154,0.7678939555476146
83,231300,h,test,0.8666666746139526,0.864035133728013
83,231300,i,test,0.8390804529190063,0.8294770572156378
83,232200,a,test,0.7890295386314392,0.7880715380644515
83,232200,b,test,0.8213125467300415,0.8063650043041442
83,232200,c,test,0.6998556852340698,0.6696290630868521
83,232200,d,test,0.8731604814529419,0.8705502958057764
83,232200,e,test,0.8947024345397949,0.8885310492317662
83,232200,f,test,0.8582907319068909,0.8575701747452621
83,232200,g,test,0.7546916604042053,0.743029844744794
83,232200,h,test,0.87578946352005,0.8727145701867295
83,232200,i,test,0.8569604158401489,0.8498349096401915
83,233100,a,test,0.7805907130241394,0.7780630048947347
83,233100,b,test,0.8330084681510925,0.8187078734300077
83,233100,c,test,0.7258297204971313,0.7147766650213918
83,233100,d,test,0.8626489043235779,0.8586518321576344
83,233100,e,test,0.8940483927726746,0.888241433707048
83,233100,f,test,0.8487947583198547,0.8477273753048671
83,233100,g,test,0.7540214657783508,0.7420283152029
83,233100,h,test,0.8764912486076355,0.8729269677228997
83,233100,i,test,0.851213276386261,0.8456299760451599
83,234000,a,test,0.7960618734359741,0.7949378728597433
83,234000,b,test,0.8356075286865234,0.8218195902626823
83,234000,c,test,0.6868686676025391,0.6454609080809622
83,234000,d,test,0.8738612532615662,0.8694635230269987
83,234000,e,test,0.8986265659332275,0.892836170693453
83,234000,f,test,0.8502556681632996,0.8488368876125242
83,234000,g,test,0.7533512115478516,0.7413361843753945
83,234000,h,test,0.8778947591781616,0.876411126274229
83,234000,i,test,0.8339719176292419,0.8280178831734016
83,234900,a,test,0.8101266026496887,0.8092906135813442
83,234900,b,test,0.8213125467300415,0.8067940937901928
83,234900,c,test,0.6962481737136841,0.66638049850661
83,234900,d,test,0.8647512197494507,0.8604264351989821
83,234900,e,test,0.8979725241661072,0.8920870378654464
83,234900,f,test,0.8341855406761169,0.8330468312859997
83,234900,g,test,0.7701072096824646,0.7636802774581319
83,234900,h,test,0.8814035058021545,0.8793120805989497
83,234900,i,test,0.8461047410964966,0.8397211311603653
83,235800,a,test,0.7714486718177795,0.767574717079608
83,235800,b,test,0.8271604776382446,0.8136045209778432
83,235800,c,test,0.7142857313156128,0.7038034475657057
83,235800,d,test,0.8661527633666992,0.861067838302986
83,235800,e,test,0.8947024345397949,0.8879613538763539
83,235800,f,test,0.837837815284729,0.8362352699280807
83,235800,g,test,0.7560321688652039,0.7425489343811842
83,235800,h,test,0.8694736957550049,0.8677342053276798
83,235800,i,test,0.843550443649292,0.8353791026952228
83,236700,a,test,0.7848101258277893,0.7827588957387159
83,236700,b,test,0.8317089080810547,0.818966114269042
83,236700,c,test,0.6760461926460266,0.6736861441038388
83,236700,d,test,0.8633496761322021,0.8603991203751745
83,236700,e,test,0.8960104584693909,0.890129413302835
83,236700,f,test,0.8458728790283203,0.8440097276658579
83,236700,g,test,0.7600536346435547,0.7497062789048313
83,236700,h,test,0.8701754212379456,0.8668231701568453
83,236700,i,test,0.8499361276626587,0.842881746431936
83,237600,a,test,0.8213783502578735,0.8235118598254364
83,237600,b,test,0.8284600377082825,0.8154735096596069
83,237600,c,test,0.7294372320175171,0.7217385097177322
83,237600,d,test,0.8696566224098206,0.8662501082510342
83,237600,e,test,0.8992805480957031,0.8935685763916088
83,237600,f,test,0.840029239654541,0.8372615105903461
83,237600,g,test,0.7540214657783508,0.740921695014389
83,237600,h,test,0.8673684000968933,0.8636077036142179
83,237600,i,test,0.8448275923728943,0.837280821084518
83,238500,a,test,0.8087201118469238,0.8100476726753048
83,238500,b,test,0.8226121068000793,0.808499760116867
83,238500,c,test,0.6948052048683167,0.6910541038662683
83,238500,d,test,0.8780658841133118,0.8753604792546494
83,238500,e,test,0.8999345898628235,0.8941726052979577
83,238500,f,test,0.8634039163589478,0.8627251691500532
83,238500,g,test,0.7654155492782593,0.7558639348465914
83,238500,h,test,0.8828070163726807,0.88104043546114
83,238500,i,test,0.826309084892273,0.81439972830726
83,239400,a,test,0.8073136210441589,0.8084834308982526
83,239400,b,test,0.8252111673355103,0.8107599745188919
83,239400,c,test,0.7005771994590759,0.6840923849266884
83,239400,d,test,0.8710581660270691,0.8672669117361859
83,239400,e,test,0.8979725241661072,0.8917723215397629
83,239400,f,test,0.8466033339500427,0.8453854067991556
83,239400,g,test,0.760723888874054,0.7507002826548158
83,239400,h,test,0.8568421006202698,0.8509680468926398
83,239400,i,test,0.8384419083595276,0.8250800153796994
83,240300,a,test,0.8073136210441589,0.8080881065857127
83,240300,b,test,0.829109787940979,0.8158806972794483
83,240300,c,test,0.719336211681366,0.7172008383612112
83,240300,d,test,0.8696566224098206,0.8647338772697329
83,240300,e,test,0.8940483927726746,0.8875070565798816
83,240300,f,test,0.8619430065155029,0.8614265725578024
83,240300,g,test,0.752010703086853,0.7392943805345075
83,240300,h,test,0.8624561429023743,0.8592333673220985
83,240300,i,test,0.8486589789390564,0.8424695948924144
83,241200,a,test,0.8009845018386841,0.8035639731684553
83,241200,b,test,0.8252111673355103,0.8110765548105986
83,241200,c,test,0.7200577259063721,0.7099127262032349
83,241200,d,test,0.8647512197494507,0.8585614884468954
83,241200,e,test,0.8973184823989868,0.8917292029759657
83,241200,f,test,0.8582907319068909,0.8582527017216233
83,241200,g,test,0.7620643377304077,0.7523936531366197
83,241200,h,test,0.8863157629966736,0.8839490574091339
83,241200,i,test,0.853128969669342,0.8484392540368173
83,242100,a,test,0.7819972038269043,0.7839548661821526
83,242100,b,test,0.8258609771728516,0.8114497387430282
83,242100,c,test,0.738095223903656,0.7280978167744512
83,242100,d,test,0.8619481325149536,0.8580729672221881
83,242100,e,test,0.8992805480957031,0.8935612139353225
83,242100,f,test,0.8604820966720581,0.8600180484422713
83,242100,g,test,0.7567024230957031,0.7419419327759229
83,242100,h,test,0.8617543578147888,0.8574379453975948
83,242100,i,test,0.8639847040176392,0.8603902327455125
83,243000,a,test,0.7932489514350891,0.7927099318427743
83,243000,b,test,0.8310591578483582,0.8170553282516134
83,243000,c,test,0.7279942035675049,0.7038561784882491
83,243000,d,test,0.8647512197494507,0.8621705808202006
83,243000,e,test,0.8986265659332275,0.8929321802213469
83,243000,f,test,0.8604820966720581,0.8597964506453115
83,243000,g,test,0.7453083395957947,0.7260493836251923
83,243000,h,test,0.8799999952316284,0.8777634240527035
83,243000,i,test,0.85887610912323,0.8552195510489322
