seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,88560,SA22,0.3945969305932522,4,1188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88560,SA14,0.32279181480407715,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88680,SA02,0.3886799067258835,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88680,SA09,0.34324607253074646,4,1714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88680,SE14,0.07738915458321571,4,856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88680,SA14,0.242341510951519,4,1594,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88680,SA22,0.36599479615688324,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88800,SA02,0.460924968123436,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88800,SA09,0.29976174980401993,4,1718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88800,SA22,0.41471385955810547,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88800,SE14,0.14842534065246582,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88800,SA14,0.356624111533165,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88920,SA02,0.4563935697078705,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88920,SA09,0.36471955478191376,4,1722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88920,SE14,0.05126524809747934,4,862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88920,SA22,0.3868047147989273,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88920,SA14,0.1237507127225399,2,1598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89040,SA02,0.260549895465374,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89040,SA09,0.29156528413295746,4,1726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89040,SE14,0.08959265798330307,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89040,SA22,0.2610505633056164,4,1202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89040,SA14,0.5825304090976715,2,1600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89160,SA15,0.33390312641859055,4,780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89160,SA03,0.3936692476272583,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89160,SA22,0.40772512058417004,6,1208,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,89160,SE14,0.13758168369531631,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89160,SA09,0.32758981734514236,4,1730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89160,SA14,0.4286401867866516,4,1604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89280,SA15,0.41643785685300827,4,784,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89280,SA03,0.35390326380729675,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89280,SA14,0.30917172133922577,6,1610,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,89280,SE14,0.06313921604305506,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89280,SA09,0.36805005371570587,4,1734,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89280,SA22,0.3922179862856865,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89400,SA15,0.36217114329338074,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89400,SA03,0.41244181990623474,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89400,SA02,0.4289790391921997,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89400,SA09,0.33818815648555756,6,1740,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,89400,SE14,0.05382830277085304,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89400,SA14,0.32911434583365917,4,1614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89400,SA22,0.3215104453265667,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89520,SA15,0.340766042470932,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89520,SA03,0.5069333016872406,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89520,SA02,0.5044657438993454,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89520,SA09,0.47191699345906574,6,1746,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,89520,SE14,0.04502801597118378,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89520,SA14,0.46359457820653915,4,1618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89520,SA22,0.34452880918979645,4,1220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89640,SA15,0.44319358468055725,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89640,SA03,0.5335133373737335,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89640,SA02,0.4737671762704849,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89640,SA09,0.3816478004058202,6,1752,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,89640,SE14,0.14837436378002167,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89640,SA14,0.42182961106300354,4,1622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89640,SA22,0.2519743852317333,4,1224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89760,SA15,0.3238406479358673,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89760,SA03,0.37070809304714203,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89760,SA02,0.44596661627292633,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89760,SA09,0.35488567873835564,4,1756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89760,SE14,0.09624412283301353,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89760,SA14,0.5062944442033768,4,1626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89760,SA22,0.2675173133611679,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89880,SA15,0.3601026237010956,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89880,SA03,0.434261292219162,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89880,SA02,0.4188351035118103,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89880,SA09,0.32840777933597565,6,1762,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,89880,SE14,0.05938497744500637,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,89880,SA14,0.2711590453982353,4,1630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,89880,SA22,0.3400118872523308,4,1230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90000,SA15,0.3874024450778961,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90000,SA03,0.39035769551992416,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90000,SA02,0.5684219896793365,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90000,SA09,0.47385982424020767,4,1766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90000,SE14,0.03942843247205019,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90000,SA14,0.37855594605207443,4,1634,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90000,SA22,0.24059534072875977,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SA15,0.44341710209846497,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SA03,0.26774048060178757,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SA02,0.6358701288700104,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SA09,0.35063643753528595,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SE14,0.13563012331724167,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SA14,0.23454149812459946,2,1636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90120,SA22,0.3459840416908264,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90240,SA15,0.38931334018707275,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90240,SA03,0.3141980618238449,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90240,SA02,0.43161657452583313,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90240,SA09,0.36224640905857086,4,1772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90240,SA22,0.5037765726447105,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90240,SA14,0.23876823484897614,2,1638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90360,SA02,0.33757923543453217,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90360,SA09,0.3452231188615163,6,1778,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,90360,SE14,0.04385925177484751,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90360,SA14,0.39893604069948196,4,1642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90360,SA22,0.22448581573553383,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90480,SA02,0.5080390274524689,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90480,SA09,0.35808855791886646,6,1784,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,90480,SE14,0.05173840932548046,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90480,SA14,0.40667056292295456,4,1646,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90480,SA22,0.3544120565056801,4,1246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90600,SA15,0.40634915232658386,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90600,SA03,0.3944021016359329,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90600,SA02,0.4927080422639847,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90600,SA09,0.3935447732607524,6,1790,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,90600,SE14,0.1432444378733635,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90600,SA14,0.35157399624586105,4,1650,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90600,SA22,0.35515541583299637,4,1250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90720,SA15,0.5146197602152824,4,806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90720,SA03,0.3973607122898102,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90720,SA14,0.30276696632305783,6,1656,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,90720,SE14,0.08450345136225224,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90720,SA09,0.36922070663422346,4,1794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90720,SA22,0.5145991817116737,4,1254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90840,SA02,0.5461658835411072,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90840,SA03,0.4339401014149189,4,804,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90840,SE14,0.12617263197898865,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90840,SA09,0.42395511269569397,4,1798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90840,SA22,0.34606199711561203,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90840,SA14,0.4663047343492508,2,1658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90960,SA15,0.6404650807380676,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90960,SA14,0.298982672393322,4,1662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90960,SA02,0.4960920363664627,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90960,SA09,0.34603535383939743,4,1802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,90960,SE14,0.13728071004152298,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,90960,SA22,0.3029329217970371,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91080,SA02,0.4209490194916725,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91080,SA09,0.4217420319716136,6,1808,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,91080,SE14,0.046575188636779785,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91080,SA14,0.333657369017601,4,1666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91080,SA22,0.2522829733788967,4,1266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91200,SA02,0.5101729929447174,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91200,SA09,0.4191252440214157,2,1810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91200,SE14,0.07909132912755013,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91200,SA14,0.3337811231613159,2,1668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91200,SA22,0.3946761190891266,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91320,SA02,0.432391032576561,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91320,SA09,0.38238177448511124,4,1814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91320,SE14,0.07281515002250671,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91320,SA22,0.3585522398352623,4,1272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91320,SA14,0.5473152995109558,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91440,SE14,0.06079474091529846,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91440,SA09,0.34080370143055916,4,1818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91440,SA14,0.41041214019060135,4,1674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91440,SA22,0.38866162300109863,4,1276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91560,SA02,0.6173191517591476,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91560,SA09,0.27341462671756744,6,1824,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,91560,SE14,0.06526315398514271,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91560,SA14,0.3016970828175545,4,1678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91560,SA22,0.40633222088217735,4,1280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91680,SA02,0.38602612912654877,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91680,SA09,0.4301963845888774,6,1830,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,91680,SE14,0.09354952722787857,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91680,SA14,0.3762937933206558,4,1682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91680,SA22,0.2890522927045822,4,1284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91800,SE14,0.059026602655649185,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91800,SA09,0.3234417401254177,4,1834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91800,SA14,0.3987412750720978,4,1686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91800,SA22,0.3434404917061329,4,1288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91920,SE14,0.04112246632575989,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,91920,SA09,0.3769800513982773,4,1838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91920,SA14,0.318233385682106,4,1690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,91920,SA22,0.5092647448182106,4,1292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92040,SA02,0.42615123838186264,4,718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92040,SA09,0.41733690599600476,6,1844,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,92040,SA14,0.39931725958983105,6,1696,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,92040,SA22,0.4829421564936638,4,1296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92160,SA02,0.4604283422231674,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92160,SA09,0.3912622481584549,4,1848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92160,SE14,0.07097641192376614,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92160,SA14,0.4194263517856598,4,1700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92160,SA22,0.30476073175668716,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92280,SA02,0.3149670213460922,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92280,SA09,0.35290902107954025,4,1852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92280,SE14,0.09269054979085922,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92280,SA14,0.21096513234078884,4,1704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92280,SA22,0.386684387922287,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92400,SA02,0.4660787731409073,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92400,SA09,0.3848789483308792,4,1856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92400,SE14,0.051498886197805405,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92400,SA14,0.34444281086325645,4,1708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92400,SA22,0.24199175834655762,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92520,SA02,0.7928616404533386,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92520,SA09,0.36861349269747734,4,1860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92520,SE14,0.10829085856676102,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92520,SA14,0.3332780972123146,4,1712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92520,SA22,0.3492834120988846,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92640,SA02,0.5009849369525909,4,730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92640,SA09,0.34498121961951256,4,1864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,92640,SA03,0.21111145615577698,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,92640,SE14,0.049605850130319595,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
