seed,time,node,split,accuracy,macro_f1
56,54000,i,test,0.7260536551475525,0.7116369192707231
56,54900,a,test,0.6729958057403564,0.6681640034527837
56,54900,b,test,0.6991552710533142,0.6744429064271514
56,54900,c,test,0.6240981221199036,0.6194712688839625
56,54900,d,test,0.7414155602455139,0.7342473992688529
56,54900,e,test,0.7573577761650085,0.7431422478440283
56,54900,f,test,0.664718747138977,0.6600464326285375
56,54900,g,test,0.6856568455696106,0.6726816765585538
56,54900,h,test,0.7277193069458008,0.714900028381781
56,54900,i,test,0.7279693484306335,0.718145645017589
56,55800,a,test,0.6631504893302917,0.6528652982101276
56,55800,b,test,0.6777127981185913,0.6440595036867092
56,55800,c,test,0.6233766078948975,0.6170799580159906
56,55800,d,test,0.713384747505188,0.7024939629515683
56,55800,e,test,0.7756703495979309,0.7611979236171882
56,55800,f,test,0.6712929010391235,0.667932969131789
56,55800,g,test,0.6930294632911682,0.6794668678976704
56,55800,h,test,0.722806990146637,0.7103041213892655
56,55800,i,test,0.7222222089767456,0.702436947873736
56,56700,a,test,0.6765119433403015,0.6698792695782011
56,56700,b,test,0.6712150573730469,0.6384951161290829
56,56700,c,test,0.6255411505699158,0.6180772394963958
56,56700,d,test,0.7084793448448181,0.6958449601701862
56,56700,e,test,0.7756703495979309,0.7611979236171882
56,56700,f,test,0.6712929010391235,0.6664633101756117
56,56700,g,test,0.695040225982666,0.6808201370837695
56,56700,h,test,0.7333333492279053,0.7202256990328323
56,56700,i,test,0.6877394914627075,0.6849086144527825
56,57600,a,test,0.6758087277412415,0.6753986348086881
56,57600,b,test,0.6621182560920715,0.6326393555357172
56,57600,c,test,0.6356421113014221,0.6301483729913525
56,57600,d,test,0.7084793448448181,0.6958449601701862
56,57600,e,test,0.7809025645256042,0.7687799071325047
56,57600,f,test,0.6837107539176941,0.6824142865361096
56,57600,g,test,0.6782841682434082,0.6642082194433317
56,57600,h,test,0.7178947329521179,0.7109610926770956
56,57600,i,test,0.6826308965682983,0.6790666629826309
56,58500,a,test,0.6455696225166321,0.6457249068485896
56,58500,b,test,0.6731643676757812,0.6341603141816641
56,58500,c,test,0.62193363904953,0.618680345149028
56,58500,d,test,0.6916608214378357,0.6754038363950188
56,58500,e,test,0.709614098072052,0.6890922881188147
56,58500,f,test,0.6691015362739563,0.6671779354477637
56,58500,g,test,0.6883378028869629,0.673241219368718
56,58500,h,test,0.7473683953285217,0.7386072587918296
56,58500,i,test,0.7094508409500122,0.7018650595341748
56,59400,a,test,0.6455696225166321,0.6457249068485896
56,59400,b,test,0.668615996837616,0.6428078178030108
56,59400,c,test,0.6226550936698914,0.6214402309348093
56,59400,d,test,0.7063770294189453,0.6864453717727215
56,59400,e,test,0.7403531670570374,0.7345354358594468
56,59400,f,test,0.6866325736045837,0.6845684233775651
56,59400,g,test,0.6709115505218506,0.6539532475887258
56,59400,h,test,0.7438596487045288,0.731510137067064
56,59400,i,test,0.7094508409500122,0.7018650595341748
56,60300,a,test,0.655414879322052,0.6565927315382153
56,60300,b,test,0.6796621084213257,0.6562543704466889
56,60300,c,test,0.62193363904953,0.6140083059203106
56,60300,d,test,0.674141526222229,0.6499582317492051
56,60300,e,test,0.7724002599716187,0.7605259386923753
56,60300,f,test,0.67786705493927,0.6766924441570336
56,60300,g,test,0.6689007878303528,0.6518203645556114
56,60300,h,test,0.7438596487045288,0.731510137067064
56,60300,i,test,0.694763720035553,0.6799610618045485
56,61200,a,test,0.6652601957321167,0.6650993639263246
56,61200,b,test,0.6796621084213257,0.6524678110102496
56,61200,c,test,0.639971137046814,0.6355078126344963
56,61200,d,test,0.7049754858016968,0.6900456989663192
56,61200,e,test,0.7750163674354553,0.7641061398958287
56,61200,f,test,0.6676406264305115,0.6606561049260881
56,61200,g,test,0.6702412962913513,0.659816648164257
56,61200,h,test,0.7361403703689575,0.7234224318560849
56,61200,i,test,0.7030651569366455,0.6877322998422799
56,62100,a,test,0.6462728381156921,0.6427117271214858
56,62100,b,test,0.6621182560920715,0.6264766053734493
56,62100,c,test,0.6024531126022339,0.597662328843017
56,62100,d,test,0.6755430698394775,0.6528836349664483
56,62100,e,test,0.7364290356636047,0.71807255584666
56,62100,f,test,0.6617969274520874,0.6474429235881424
56,62100,g,test,0.6756032109260559,0.6646553890178667
56,62100,h,test,0.7522807121276855,0.7404327758853126
56,62100,i,test,0.7171136736869812,0.6976543314422737
56,63000,a,test,0.6729958057403564,0.6726350247378402
56,63000,b,test,0.6712150573730469,0.6273320765129721
56,63000,c,test,0.6197690963745117,0.6152462444376255
56,63000,d,test,0.7168886065483093,0.7042426418850406
56,63000,e,test,0.7351210117340088,0.7171535994101618
56,63000,f,test,0.6617969274520874,0.6598674602978113
56,63000,g,test,0.6762734651565552,0.6555556603081423
56,63000,h,test,0.7536842226982117,0.7461349031507702
56,63000,i,test,0.694763720035553,0.6769546247757439
56,63900,a,test,0.6652601957321167,0.6627408337863008
56,63900,b,test,0.6881091594696045,0.6586511257275033
56,63900,c,test,0.6284271478652954,0.6247795913531452
56,63900,d,test,0.72599858045578,0.7161971358521737
56,63900,e,test,0.7390451431274414,0.7206979286906945
56,63900,f,test,0.6559532284736633,0.6475379984443808
56,63900,g,test,0.6903485059738159,0.6685371886537923
56,63900,h,test,0.7621052861213684,0.7533326961208145
56,63900,i,test,0.7234993577003479,0.709152846241431
56,64800,a,test,0.6835442781448364,0.6829292990961694
56,64800,b,test,0.7050032615661621,0.6787903258340952
56,64800,c,test,0.5901876091957092,0.5857985396544483
56,64800,d,test,0.6986685395240784,0.6864851742620601
56,64800,e,test,0.7815565466880798,0.7721885790436319
56,64800,f,test,0.6807888746261597,0.6739819639565644
56,64800,g,test,0.6789544224739075,0.6554188453501851
56,64800,h,test,0.7592982649803162,0.7508307130781247
56,64800,i,test,0.6864623427391052,0.6678017994307136
56,65700,a,test,0.6722925305366516,0.6694968033933618
56,65700,b,test,0.6881091594696045,0.661083791265043
56,65700,c,test,0.6038960814476013,0.6047570521746758
56,65700,d,test,0.7182900905609131,0.7055590613644053
56,65700,e,test,0.7952910661697388,0.7853058052196209
56,65700,f,test,0.6932067275047302,0.6918395343833222
56,65700,g,test,0.6843163371086121,0.6687079843498922
56,65700,h,test,0.761403501033783,0.7478016630305505
56,65700,i,test,0.6979565620422363,0.676203121803247
56,66600,a,test,0.6645569801330566,0.6595414820104654
56,66600,b,test,0.7011046409606934,0.6742419650040329
56,66600,c,test,0.598124086856842,0.597991581306892
56,66600,d,test,0.7288016676902771,0.7175521686891909
56,66600,e,test,0.7894048690795898,0.7812599779935011
56,66600,f,test,0.6990504264831543,0.6984685962698932
56,66600,g,test,0.6702412962913513,0.6506065586040014
56,66600,h,test,0.7333333492279053,0.7141810023043279
56,66600,i,test,0.6960408687591553,0.6826845352049101
56,67500,a,test,0.6701828241348267,0.6705751505421397
56,67500,b,test,0.6978557705879211,0.6711576028648091
56,67500,c,test,0.6024531126022339,0.6018095837757397
56,67500,d,test,0.7456201910972595,0.7381765511522277
56,67500,e,test,0.773054301738739,0.7620142256584154
56,67500,f,test,0.6815193295478821,0.6808409300593947
56,67500,g,test,0.6796246767044067,0.6672280894708876
56,67500,h,test,0.7754386067390442,0.7635496680207569
56,67500,i,test,0.6851851940155029,0.6730727449699129
56,68400,a,test,0.6849507689476013,0.6826018661929499
56,68400,b,test,0.7043534517288208,0.6798925071938787
56,68400,c,test,0.6053391098976135,0.591422478849655
56,68400,d,test,0.7582340836524963,0.7481929602754768
56,68400,e,test,0.7586658000946045,0.7401757904035359
56,68400,f,test,0.6983199119567871,0.6968689762531172
56,68400,g,test,0.6621983647346497,0.6458575081723049
56,68400,h,test,0.7684210538864136,0.7551417610584265
56,68400,i,test,0.6992337107658386,0.6735608810659383
56,69300,a,test,0.6751055121421814,0.6773790190513002
56,69300,b,test,0.700454831123352,0.6687999104474343
56,69300,c,test,0.6284271478652954,0.6256988067269357
56,69300,d,test,0.7435178756713867,0.7313719287777102
56,69300,e,test,0.7854806780815125,0.7749107514349426
56,69300,f,test,0.6837107539176941,0.6819487956999418
56,69300,g,test,0.6360589861869812,0.606509479470743
56,69300,h,test,0.7810526490211487,0.7717026751811961
56,69300,i,test,0.7190293669700623,0.7056282401020364
56,70200,a,test,0.6793248653411865,0.6786926431540666
56,70200,b,test,0.6985055208206177,0.6675473256671346
56,70200,c,test,0.6471861600875854,0.6473708371590892
56,70200,d,test,0.7210931777954102,0.7006996004835898
56,70200,e,test,0.7815565466880798,0.7686457952508983
56,70200,f,test,0.6727538108825684,0.673776510341237
56,70200,g,test,0.6856568455696106,0.6667550387339792
56,70200,h,test,0.7705262899398804,0.7564122058046623
56,70200,i,test,0.7190293669700623,0.7056282401020364
56,71100,a,test,0.694796085357666,0.6959001012383886
56,71100,b,test,0.7043534517288208,0.6795094607403024
56,71100,c,test,0.6139971017837524,0.6116145883635357
56,71100,d,test,0.7463209629058838,0.729184522224101
56,71100,e,test,0.7965990900993347,0.7849060859837113
56,71100,f,test,0.6961285471916199,0.6933902527518537
56,71100,g,test,0.682305634021759,0.6660401124910114
56,71100,h,test,0.7768421173095703,0.7630989389282475
56,71100,i,test,0.7222222089767456,0.707875778679464
56,72000,a,test,0.7081575393676758,0.7087977558891964
56,72000,b,test,0.6939570903778076,0.6634424258829607
56,72000,c,test,0.6378066539764404,0.6374596077611407
56,72000,d,test,0.7463209629058838,0.729184522224101
56,72000,e,test,0.7619358897209167,0.7463588694331816
56,72000,f,test,0.6873630285263062,0.684737895517844
56,72000,g,test,0.6829758882522583,0.66509264542339
56,72000,h,test,0.7649123072624207,0.7539644596069177
56,72000,i,test,0.694763720035553,0.6856607707322215
56,72900,a,test,0.7194092869758606,0.7225087319632767
56,72900,b,test,0.7095516324043274,0.6863368845102401
56,72900,c,test,0.6269841194152832,0.6241720968847057
56,72900,d,test,0.7407147884368896,0.7229056191988853
56,72900,e,test,0.74427729845047,0.7242924744759337
56,72900,f,test,0.694667637348175,0.6941603044161692
56,72900,g,test,0.6756032109260559,0.6611335385660627
56,72900,h,test,0.7719298005104065,0.7647563488751974
56,72900,i,test,0.7056193947792053,0.6897256407397201
56,73800,a,test,0.7046413421630859,0.7051377987726011
56,73800,b,test,0.7134503126144409,0.6917035585424932
56,73800,c,test,0.6277056336402893,0.6210408460983431
56,73800,d,test,0.69236159324646,0.674012646126909
56,73800,e,test,0.7357749938964844,0.7166251943006037
56,73800,f,test,0.6895543932914734,0.6884348949537465
56,73800,g,test,0.6816353797912598,0.6682521847718298
56,73800,h,test,0.7705262899398804,0.7644029388669185
56,73800,i,test,0.681353747844696,0.6714694301454928
56,74700,a,test,0.7088607549667358,0.7138395382045587
56,74700,b,test,0.7231968641281128,0.696141722219683
56,74700,c,test,0.649350643157959,0.644268835005951
56,74700,d,test,0.7428171038627625,0.7267121378632115
56,74700,e,test,0.7645519971847534,0.7479485780033354
56,74700,f,test,0.6968590021133423,0.6955931956819777
56,74700,g,test,0.6776139140129089,0.6649434639532567
56,74700,h,test,0.7571929693222046,0.7475211536377661
56,74700,i,test,0.702426552772522,0.684774489167539
56,75600,a,test,0.6926863789558411,0.6883853091684329
56,75600,b,test,0.6959064602851868,0.6663542195682629
56,75600,c,test,0.6479076743125916,0.6354975196875488
56,75600,d,test,0.6902592778205872,0.6702137568915028
56,75600,e,test,0.7266187071800232,0.7039472427688689
56,75600,f,test,0.6859021186828613,0.6863908786463441
56,75600,g,test,0.6816353797912598,0.6638835471046973
56,75600,h,test,0.7571929693222046,0.7475211536377661
56,75600,i,test,0.7190293669700623,0.712230733086605
56,76500,a,test,0.7011252045631409,0.6963377048200524
56,76500,b,test,0.6809616684913635,0.6445675641463114
56,76500,c,test,0.6507936716079712,0.6449386840848448
56,76500,d,test,0.7035739421844482,0.6874057518669989
56,76500,e,test,0.7482014298439026,0.7316773876127186
56,76500,f,test,0.6815193295478821,0.677340126621988
56,76500,g,test,0.6796246767044067,0.6674007031236461
56,76500,h,test,0.7803508639335632,0.7722956759582164
56,76500,i,test,0.7190293669700623,0.7108964445103401
56,77400,a,test,0.6547116637229919,0.6531651844221416
56,77400,b,test,0.6770630478858948,0.6408709693636742
56,77400,c,test,0.6645021438598633,0.6562510811812681
56,77400,d,test,0.6755430698394775,0.6579234846756186
56,77400,e,test,0.7475473880767822,0.7295417076851978
56,77400,f,test,0.67786705493927,0.6729908734687444
56,77400,g,test,0.6561661958694458,0.6455520466280217
56,77400,h,test,0.7817543745040894,0.7742190367354825
56,77400,i,test,0.7215836644172668,0.7014756204122335
56,78300,a,test,0.6800281405448914,0.6769592657318558
56,78300,b,test,0.6894087195396423,0.6535733658750303
56,78300,c,test,0.6767676472663879,0.669285857048142
56,78300,d,test,0.7274001240730286,0.7150152492545291
56,78300,e,test,0.7168083786964417,0.6972798559480884
56,78300,f,test,0.6376917362213135,0.6219470395803314
56,78300,g,test,0.6615281701087952,0.6470726644323803
56,78300,h,test,0.7677192687988281,0.7524960070086447
56,78300,i,test,0.7088122367858887,0.6908800198404023
56,79200,a,test,0.646976113319397,0.6404108507914227
56,79200,b,test,0.6946069002151489,0.6614131133805868
56,79200,c,test,0.6522366404533386,0.6480263840511996
56,79200,d,test,0.7238962650299072,0.7062783634171031
56,79200,e,test,0.7540876269340515,0.7362414846095939
56,79200,f,test,0.664718747138977,0.6592361943909913
56,79200,g,test,0.6561661958694458,0.6471143247774237
56,79200,h,test,0.7635087966918945,0.7505373724419854
56,79200,i,test,0.6819923520088196,0.6705984607411987
56,80100,a,test,0.6835442781448364,0.6808367762571459
56,80100,b,test,0.6842105388641357,0.6504344261346754
56,80100,c,test,0.6594516634941101,0.6541083343828664
56,80100,d,test,0.7463209629058838,0.7354856674684837
56,80100,e,test,0.7540876269340515,0.7379713281440964
56,80100,f,test,0.6523009538650513,0.6529769960993762
56,80100,g,test,0.6662198305130005,0.6569102769431976
56,80100,h,test,0.7712280750274658,0.7578909735892344
56,80100,i,test,0.6819923520088196,0.6705984607411987
56,81000,a,test,0.6659634113311768,0.6561160771423864
56,81000,b,test,0.6998050808906555,0.6706116522647446
56,81000,c,test,0.6544011831283569,0.6340193749333013
56,81000,d,test,0.705676257610321,0.6877876315227129
56,81000,e,test,0.7756703495979309,0.762121651576825
56,81000,f,test,0.6771366000175476,0.6792742345243665
56,81000,g,test,0.6776139140129089,0.6617405010827386
56,81000,h,test,0.7480701804161072,0.7368220935652029
56,81000,i,test,0.7305236458778381,0.7175566593510397
56,81900,a,test,0.6849507689476013,0.6767937733622885
56,81900,b,test,0.6959064602851868,0.6621412789161004
56,81900,c,test,0.6601731777191162,0.6541105386853754
56,81900,d,test,0.6874561905860901,0.6650534808609562
56,81900,e,test,0.773054301738739,0.7577025931452291
56,81900,f,test,0.6807888746261597,0.6828464342712319
56,81900,g,test,0.6387399435043335,0.6327173503520085
56,81900,h,test,0.7628070116043091,0.7502629228575136
56,81900,i,test,0.7343550324440002,0.7275571887838982
56,82800,a,test,0.696905791759491,0.6922397473406628
56,82800,b,test,0.6907082796096802,0.6614187741978295
56,82800,c,test,0.6659451723098755,0.6624275106538716
56,82800,d,test,0.723195493221283,0.7103504504898006
56,82800,e,test,0.7887508273124695,0.7783355780566125
56,82800,f,test,0.6968590021133423,0.6955381265189464
56,82800,g,test,0.6387399435043335,0.6327173503520085
56,82800,h,test,0.7396491169929504,0.7311696823523451
56,82800,i,test,0.7343550324440002,0.7275571887838982
56,83700,a,test,0.7011252045631409,0.6963936007584902
56,83700,b,test,0.6946069002151489,0.6734660256287587
56,83700,c,test,0.6435786485671997,0.6399258336694876
56,83700,d,test,0.7435178756713867,0.7302434123860783
56,83700,e,test,0.8018312454223633,0.7922337334528115
56,83700,f,test,0.6953980922698975,0.6894619698728364
56,83700,g,test,0.6521447896957397,0.644240950327247
56,83700,h,test,0.7487719058990479,0.7374507541834898
56,83700,i,test,0.7432950139045715,0.732238802134986
56,84600,a,test,0.7180027961730957,0.7163367759147978
56,84600,b,test,0.6907082796096802,0.6642156845590499
56,84600,c,test,0.6378066539764404,0.6284316407835608
56,84600,d,test,0.7252978086471558,0.7080117494373432
