seed,time,node,split,accuracy,macro_f1
83,54000,i,test,0.6941251754760742,0.6647211356858194
83,54900,a,test,0.7180027961730957,0.7141799654487078
83,54900,b,test,0.6835607290267944,0.6568164582694703
83,54900,c,test,0.6435786485671997,0.6398778675304125
83,54900,d,test,0.7196916341781616,0.7155279993146381
83,54900,e,test,0.7580117583274841,0.7345775242081781
83,54900,f,test,0.6157779693603516,0.6075151858183973
83,54900,g,test,0.6715817451477051,0.662461372221329
83,54900,h,test,0.7059649229049683,0.7042701300077078
83,54900,i,test,0.6909323334693909,0.658111430876418
83,55800,a,test,0.7081575393676758,0.7056540671205749
83,55800,b,test,0.6757634878158569,0.6471186757626143
83,55800,c,test,0.6356421113014221,0.622449526395723
83,55800,d,test,0.7000700831413269,0.6930569455704059
83,55800,e,test,0.7717462182044983,0.7499081475848838
83,55800,f,test,0.6566836833953857,0.6568315367674731
83,55800,g,test,0.6749329566955566,0.6622078360970635
83,55800,h,test,0.7424561381340027,0.7364624637419602
83,55800,i,test,0.7062579989433289,0.6799851082877653
83,56700,a,test,0.707454264163971,0.7038857931707873
83,56700,b,test,0.6809616684913635,0.6540095069043977
83,56700,c,test,0.606782078742981,0.5997201968506226
83,56700,d,test,0.6895585060119629,0.6806081741350046
83,56700,e,test,0.7514715790748596,0.7302798705930957
83,56700,f,test,0.6574141979217529,0.65528538166336
83,56700,g,test,0.6749329566955566,0.6622078360970635
83,56700,h,test,0.7108771800994873,0.7093506365176124
83,56700,i,test,0.7113665342330933,0.692917088791012
83,57600,a,test,0.6863572597503662,0.6849560056845009
83,57600,b,test,0.654321014881134,0.6161697254565717
83,57600,c,test,0.6111111044883728,0.6075081265722279
83,57600,d,test,0.7309039831161499,0.7206918202923456
83,57600,e,test,0.7553957104682922,0.7338665259834863
83,57600,f,test,0.6764061450958252,0.674169878720157
83,57600,g,test,0.6595174074172974,0.6462897835783535
83,57600,h,test,0.7670175433158875,0.759705183708259
83,57600,i,test,0.6749680638313293,0.6613154379102902
83,58500,a,test,0.6800281405448914,0.6755550504092239
83,58500,b,test,0.6777127981185913,0.6522647617904783
83,58500,c,test,0.6450216174125671,0.6365896415676524
83,58500,d,test,0.7266993522644043,0.7170040564067931
83,58500,e,test,0.7776324152946472,0.7602126069091124
83,58500,f,test,0.6669101715087891,0.6657498374058587
83,58500,g,test,0.6568364500999451,0.6460242454138999
83,58500,h,test,0.7431579232215881,0.730223382106681
83,58500,i,test,0.6679438352584839,0.6593221447166543
83,59400,a,test,0.697609007358551,0.6919951911135563
83,59400,b,test,0.6536712050437927,0.6133960674777178
83,59400,c,test,0.6334776282310486,0.6238646346468156
83,59400,d,test,0.7295024394989014,0.7167979831730369
83,59400,e,test,0.7658600211143494,0.7434641237900997
83,59400,f,test,0.631117582321167,0.6220691992562873
83,59400,g,test,0.6474530696868896,0.6347648290795717
83,59400,h,test,0.7431579232215881,0.730223382106681
83,59400,i,test,0.6615580916404724,0.6488534319989309
83,60300,a,test,0.7194092869758606,0.7113158410572643
83,60300,b,test,0.6588693857192993,0.6155436733027225
83,60300,c,test,0.6471861600875854,0.6424884333706139
83,60300,d,test,0.702873170375824,0.6900423574158449
83,60300,e,test,0.7861347198486328,0.767375678854506
83,60300,f,test,0.6267348527908325,0.6224254134691594
83,60300,g,test,0.6206434369087219,0.5926853142874283
83,60300,h,test,0.7445613741874695,0.7377557234935956
83,60300,i,test,0.7030651569366455,0.6836929549597874
83,61200,a,test,0.7151898741722107,0.7085632628477604
83,61200,b,test,0.6595191955566406,0.6253223157135527
83,61200,c,test,0.6544011831283569,0.6519682268139918
83,61200,d,test,0.736510157585144,0.7206017865491053
83,61200,e,test,0.7724002599716187,0.7510269286207314
83,61200,f,test,0.6537618637084961,0.6493770182898152
83,61200,g,test,0.6447721123695374,0.6298513499596163
83,61200,h,test,0.7319298386573792,0.7280370536553739
83,61200,i,test,0.7075351476669312,0.6951657822883687
83,62100,a,test,0.6828410625457764,0.6811867273859334
83,62100,b,test,0.6692657470703125,0.6400072339574628
83,62100,c,test,0.649350643157959,0.6464216707190243
83,62100,d,test,0.736510157585144,0.7206017865491053
83,62100,e,test,0.7894048690795898,0.7699174963516585
83,62100,f,test,0.6566836833953857,0.6614602988649756
83,62100,g,test,0.6246649026870728,0.5919429313532238
83,62100,h,test,0.7052631378173828,0.7039169862761777
83,62100,i,test,0.7056193947792053,0.6900536302202375
83,63000,a,test,0.7081575393676758,0.707945525597563
83,63000,b,test,0.6900584697723389,0.6621334568713605
83,63000,c,test,0.6522366404533386,0.6508796642581245
83,63000,d,test,0.7112824320793152,0.6901855786225934
83,63000,e,test,0.7887508273124695,0.7674103213310749
83,63000,f,test,0.6764061450958252,0.6778637421904222
83,63000,g,test,0.6454423666000366,0.6156616039330489
83,63000,h,test,0.7129824757575989,0.7015492869855203
83,63000,i,test,0.7190293669700623,0.7042199151306355
83,63900,a,test,0.7201125025749207,0.7210908620758834
83,63900,b,test,0.6822612285614014,0.6524596793899643
83,63900,c,test,0.6608946323394775,0.6534575095626683
83,63900,d,test,0.7421163320541382,0.7389641044414645
83,63900,e,test,0.7547416687011719,0.7298878966489045
83,63900,f,test,0.6917458176612854,0.6879677688829049
83,63900,g,test,0.6387399435043335,0.6111065104548827
83,63900,h,test,0.7171930074691772,0.7092684128842418
83,63900,i,test,0.6787995100021362,0.6527388143852183
83,64800,a,test,0.7264416217803955,0.724056497944041
83,64800,b,test,0.680311918258667,0.6513137383188298
83,64800,c,test,0.6500721573829651,0.6454172516882878
83,64800,d,test,0.7582340836524963,0.7522840349663863
83,64800,e,test,0.7475473880767822,0.725316511351688
83,64800,f,test,0.6785975098609924,0.6798823050830216
83,64800,g,test,0.6534852385520935,0.6445561113188164
83,64800,h,test,0.7494736909866333,0.7387961645604038
83,64800,i,test,0.6928480267524719,0.6826720401104427
83,65700,a,test,0.703234851360321,0.6958287566053002
83,65700,b,test,0.6913580298423767,0.6647696617881224
83,65700,c,test,0.5916305780410767,0.5902535278729921
83,65700,d,test,0.7154870629310608,0.7088347648322593
83,65700,e,test,0.7619358897209167,0.741314894973715
83,65700,f,test,0.6596055626869202,0.6566531394072748
83,65700,g,test,0.6729222536087036,0.6590340745234188
83,65700,h,test,0.7178947329521179,0.7181965295778311
83,65700,i,test,0.702426552772522,0.6755546743299162
83,66600,a,test,0.7081575393676758,0.7088156663231194
83,66600,b,test,0.6959064602851868,0.6718640364070029
83,66600,c,test,0.606782078742981,0.5903359439291062
83,66600,d,test,0.7161878347396851,0.7106962609304879
83,66600,e,test,0.7521255612373352,0.7319253557669768
83,66600,f,test,0.6523009538650513,0.6487433796554835
83,66600,g,test,0.680294930934906,0.6687566086717229
83,66600,h,test,0.7256140112876892,0.720237082951089
83,66600,i,test,0.7011494040489197,0.6752206739470389
83,67500,a,test,0.7158930897712708,0.716085488644004
83,67500,b,test,0.7128005027770996,0.6908808167185443
83,67500,c,test,0.6139971017837524,0.6052927841150871
83,67500,d,test,0.7266993522644043,0.718283551347926
83,67500,e,test,0.7573577761650085,0.7382719565746595
83,67500,f,test,0.6603360176086426,0.6603976066415113
83,67500,g,test,0.6983914375305176,0.6858734060306954
83,67500,h,test,0.7207017540931702,0.7154760430273055
83,67500,i,test,0.6985951662063599,0.6669369631506458
83,68400,a,test,0.7165963649749756,0.71542990949946
83,68400,b,test,0.6926575899124146,0.670830745595429
83,68400,c,test,0.6320346593856812,0.6218989225968784
83,68400,d,test,0.7105816602706909,0.7025265182863453
83,68400,e,test,0.7553957104682922,0.7326268520477153
83,68400,f,test,0.6537618637084961,0.6515358402876333
83,68400,g,test,0.669571042060852,0.6539751617855916
83,68400,h,test,0.7277193069458008,0.723396002672843
83,68400,i,test,0.7107279896736145,0.6897725593940606
83,69300,a,test,0.7299578189849854,0.7319858978910946
83,69300,b,test,0.6913580298423767,0.6623163584172983
83,69300,c,test,0.6327561140060425,0.6274507447245957
83,69300,d,test,0.7309039831161499,0.7256841626042858
83,69300,e,test,0.7678220868110657,0.7457119798994377
83,69300,f,test,0.6537618637084961,0.6515358402876333
83,69300,g,test,0.6729222536087036,0.6621899515868599
83,69300,h,test,0.7564912438392639,0.7481496119318501
83,69300,i,test,0.7158365249633789,0.7026705374483674
83,70200,a,test,0.7243319153785706,0.7220817830164625
83,70200,b,test,0.6829109787940979,0.6561768042293794
83,70200,c,test,0.6363636255264282,0.6312507359864536
83,70200,d,test,0.7435178756713867,0.737686664415957
83,70200,e,test,0.7652060389518738,0.744729117240501
83,70200,f,test,0.6537618637084961,0.6515358402876333
83,70200,g,test,0.6722519993782043,0.6594052418898464
83,70200,h,test,0.7628070116043091,0.753609690544005
83,70200,i,test,0.6883780360221863,0.6748134227092786
83,71100,a,test,0.7018284201622009,0.7029277042862113
83,71100,b,test,0.6640675663948059,0.6370109922153634
83,71100,c,test,0.6500721573829651,0.6428580766995082
83,71100,d,test,0.7435178756713867,0.737686664415957
83,71100,e,test,0.7880967855453491,0.7726310619687382
83,71100,f,test,0.64426589012146,0.6360802125820417
83,71100,g,test,0.6588472127914429,0.6403721266842981
83,71100,h,test,0.7473683953285217,0.7342450208747252
83,71100,i,test,0.712005078792572,0.7038686895351564
83,72000,a,test,0.6912798881530762,0.6910876038415331
83,72000,b,test,0.6900584697723389,0.666244682756127
83,72000,c,test,0.6363636255264282,0.6256308856568794
83,72000,d,test,0.733707070350647,0.7233843071094105
83,72000,e,test,0.7802485227584839,0.7620020357891185
83,72000,f,test,0.64426589012146,0.6360802125820417
83,72000,g,test,0.6782841682434082,0.6665393580285871
83,72000,h,test,0.7705262899398804,0.7613977937806147
83,72000,i,test,0.6934865713119507,0.6612989780767058
83,72900,a,test,0.6990154981613159,0.6990755946261528
83,72900,b,test,0.6835607290267944,0.6590131166518499
83,72900,c,test,0.6356421113014221,0.6262160073595401
83,72900,d,test,0.7414155602455139,0.7246409449058331
83,72900,e,test,0.7887508273124695,0.7721583580891741
83,72900,f,test,0.6712929010391235,0.6694960715423092
83,72900,g,test,0.6869972944259644,0.6747066811418617
83,72900,h,test,0.7677192687988281,0.7569676732571325
83,72900,i,test,0.7081736922264099,0.6812058354554317
83,73800,a,test,0.6912798881530762,0.687172353048178
83,73800,b,test,0.6692657470703125,0.6443996288719157
83,73800,c,test,0.6479076743125916,0.6400792613748413
83,73800,d,test,0.7407147884368896,0.7306786247773681
83,73800,e,test,0.8051013946533203,0.790049446510278
83,73800,f,test,0.7034331560134888,0.7029580448938995
83,73800,g,test,0.6541554927825928,0.6268361326714675
83,73800,h,test,0.7515789270401001,0.7391902941189619
83,73800,i,test,0.6915708780288696,0.6752772139102969
83,74700,a,test,0.7172995805740356,0.7165481452264815
83,74700,b,test,0.680311918258667,0.6568476770672359
83,74700,c,test,0.658730149269104,0.6524821201846643
83,74700,d,test,0.7540294528007507,0.7467443555415191
83,74700,e,test,0.7959450483322144,0.7807271443190658
83,74700,f,test,0.707815945148468,0.7063912959715751
83,74700,g,test,0.667560338973999,0.6580410420952464
83,74700,h,test,0.7550877332687378,0.7480902045627538
83,74700,i,test,0.7126436829566956,0.6912823529428379
83,75600,a,test,0.7405063509941101,0.7390158928079988
83,75600,b,test,0.6855100989341736,0.6583412494676788
83,75600,c,test,0.6363636255264282,0.6314106584473392
83,75600,d,test,0.736510157585144,0.7282452520325607
83,75600,e,test,0.8090255260467529,0.7941671133927467
83,75600,f,test,0.6975894570350647,0.6974238468218329
83,75600,g,test,0.6454423666000366,0.6428991738774968
83,75600,h,test,0.7684210538864136,0.7583469835588641
83,75600,i,test,0.7094508409500122,0.6914731190073783
83,76500,a,test,0.7278481125831604,0.7210670188858668
83,76500,b,test,0.6829109787940979,0.6556242319005764
83,76500,c,test,0.6471861600875854,0.6363666726573584
83,76500,d,test,0.72599858045578,0.7193415896035483
83,76500,e,test,0.7894048690795898,0.7716148971956254
83,76500,f,test,0.6895543932914734,0.686279518510581
83,76500,g,test,0.6916890144348145,0.6827131052644422
83,76500,h,test,0.7585964798927307,0.753961052204414
83,76500,i,test,0.7062579989433289,0.6823525328570077
83,77400,a,test,0.7264416217803955,0.725555489023043
83,77400,b,test,0.688758909702301,0.6576410916336883
83,77400,c,test,0.6320346593856812,0.6248311897406412
83,77400,d,test,0.6755430698394775,0.6564498944580835
83,77400,e,test,0.7619358897209167,0.7435625512005583
83,77400,f,test,0.691015362739563,0.6906188454448393
83,77400,g,test,0.6394101977348328,0.6254350460216594
83,77400,h,test,0.7515789270401001,0.7472713135603817
83,77400,i,test,0.689016580581665,0.6632826669970655
83,78300,a,test,0.7264416217803955,0.725555489023043
83,78300,b,test,0.6868095993995667,0.6635563508382251
83,78300,c,test,0.6168830990791321,0.605974754401609
83,78300,d,test,0.7007708549499512,0.6911866082642044
83,78300,e,test,0.7979071140289307,0.7799973382414677
83,78300,f,test,0.707815945148468,0.7063291258386392
83,78300,g,test,0.6863270998001099,0.6751690556069504
83,78300,h,test,0.750175416469574,0.74547300428505
83,78300,i,test,0.6909323334693909,0.6684234203651168
83,79200,a,test,0.7194092869758606,0.7173049526703307
83,79200,b,test,0.6549707651138306,0.622970767718879
83,79200,c,test,0.6356421113014221,0.6331412837943214
83,79200,d,test,0.7449194192886353,0.7403651848138021
83,79200,e,test,0.8077174425125122,0.7941190245670774
83,79200,f,test,0.7041636109352112,0.699997615847522
83,79200,g,test,0.6856568455696106,0.6811843765706108
83,79200,h,test,0.7564912438392639,0.7509032387948547
83,79200,i,test,0.7081736922264099,0.6965574532546085
83,80100,a,test,0.7299578189849854,0.7305159659136488
83,80100,b,test,0.6816114187240601,0.6518992527127859
83,80100,c,test,0.6269841194152832,0.6179994196219704
83,80100,d,test,0.7323055267333984,0.7266590604324309
83,80100,e,test,0.8214519023895264,0.8086713839259577
83,80100,f,test,0.7121986746788025,0.7077285470509261
83,80100,g,test,0.6829758882522583,0.6766896038037112
83,80100,h,test,0.7122806906700134,0.7066217380326621
83,80100,i,test,0.7088122367858887,0.6963170630500124
83,81000,a,test,0.7187060713768005,0.717163972033139
83,81000,b,test,0.6718648672103882,0.6434766896049801
83,81000,c,test,0.62193363904953,0.6088527219610045
83,81000,d,test,0.7281008958816528,0.7208409544992774
83,81000,e,test,0.8181818127632141,0.8064663896928099
83,81000,f,test,0.6800584197044373,0.6790172024641694
83,81000,g,test,0.6514745354652405,0.6412325701145677
83,81000,h,test,0.7122806906700134,0.7066217380326621
83,81000,i,test,0.6883780360221863,0.6764866853338508
83,81900,a,test,0.7201125025749207,0.7198699070849548
83,81900,b,test,0.6777127981185913,0.6543080124965944
83,81900,c,test,0.6298701167106628,0.6188830274190052
83,81900,d,test,0.7372109293937683,0.7271605546359083
83,81900,e,test,0.8011772632598877,0.787539623823509
83,81900,f,test,0.6932067275047302,0.6913856875147179
83,81900,g,test,0.669571042060852,0.6578241078910944
83,81900,h,test,0.7677192687988281,0.7608730080849443
83,81900,i,test,0.689016580581665,0.6839092915548354
83,82800,a,test,0.7376933693885803,0.7350955757532596
83,82800,b,test,0.6640675663948059,0.635506124723872
83,82800,c,test,0.6414141654968262,0.6312775743208919
83,82800,d,test,0.7189908623695374,0.7084964347952424
83,82800,e,test,0.8122956156730652,0.7977274251354557
83,82800,f,test,0.650109589099884,0.6400254145245563
83,82800,g,test,0.6762734651565552,0.6617240449360894
83,82800,h,test,0.7445613741874695,0.7327674067455313
83,82800,i,test,0.7005108594894409,0.6863541484218499
83,83700,a,test,0.7208157777786255,0.7209715297987277
83,83700,b,test,0.6387264728546143,0.6163434071279044
83,83700,c,test,0.6515151262283325,0.6470232726484985
83,83700,d,test,0.7484232783317566,0.7414785754532799
83,83700,e,test,0.8214519023895264,0.8082712452861646
83,83700,f,test,0.6691015362739563,0.6691776916953202
83,83700,g,test,0.6682305335998535,0.6471311403384657
83,83700,h,test,0.750175416469574,0.737198307052305
83,83700,i,test,0.6768837571144104,0.637861468145291
83,84600,a,test,0.7299578189849854,0.7298802293032044
83,84600,b,test,0.6491228342056274,0.6160514755754611
83,84600,c,test,0.6392496228218079,0.6308682454111049
