seed,time,node,split,accuracy,macro_f1
83,51300,SA14,test,0.8235294222831726,0.8085855031667839
83,51300,SA15,test,0.8146718144416809,0.80301685891748
83,51300,SA22,test,0.8566176295280457,0.8505052213249905
83,51300,SE11,test,0.984375,0.49606299212598426
83,51300,SE14,test,0.890625,0.47107438016528924
83,52200,SA02,test,0.7610294222831726,0.7424805185347025
83,52200,SA03,test,0.8014705777168274,0.7950892857142857
83,52200,SA09,test,0.8492646813392639,0.8401353230407547
83,52200,SA12,test,0.845588207244873,0.8431372549019608
83,52200,SA13,test,0.8492646813392639,0.8368612764961454
83,52200,SA14,test,0.8088235259056091,0.7926342950973493
83,52200,SA15,test,0.8301158547401428,0.8179320040899796
83,52200,SA22,test,0.8676470518112183,0.8617886178861789
83,52200,SE11,test,0.875,0.4666666666666667
83,52200,SE14,test,0.9609375,0.4900398406374502
83,53100,SA02,test,0.779411792755127,0.7617796461727098
83,53100,SA03,test,0.7977941036224365,0.7885063971159962
83,53100,SA09,test,0.8602941036224365,0.8526375819788994
83,53100,SA12,test,0.8529411554336548,0.8506069094304389
83,53100,SA13,test,0.8676470518112183,0.8598901098901099
83,53100,SA14,test,0.8308823704719543,0.8173643953990775
83,53100,SA15,test,0.8223938345909119,0.8133538037348038
83,53100,SA22,test,0.8713235259056091,0.864509058821855
83,53100,SE11,test,0.984375,0.49606299212598426
83,53100,SE14,test,0.96875,0.49206349206349204
83,54000,SA02,test,0.7683823704719543,0.7470439750232496
83,54000,SA03,test,0.8235294222831726,0.8183336116213058
83,54000,SA09,test,0.8566176295280457,0.8473559248866825
83,54000,SA12,test,0.8713235259056091,0.8703968416037029
83,54000,SA13,test,0.8639705777168274,0.8590140509645154
83,54000,SA14,test,0.8345588445663452,0.8238722210230952
83,54000,SA15,test,0.8262548446655273,0.8164017580063326
83,54000,SA22,test,0.8529411554336548,0.8469071874824112
83,54000,SE11,test,0.984375,0.49606299212598426
83,54000,SE14,test,0.9609375,0.4900398406374502
83,54900,SA02,test,0.7683823704719543,0.7577436912419594
83,54900,SA03,test,0.8125,0.805100105374078
83,54900,SA09,test,0.8602941036224365,0.8521062271062271
83,54900,SA12,test,0.8602941036224365,0.8568817502076986
83,54900,SA13,test,0.8529411554336548,0.8464317976513098
83,54900,SA14,test,0.8272058963775635,0.8186743826503837
83,54900,SA15,test,0.8262548446655273,0.818957080945058
83,54900,SA22,test,0.8713235259056091,0.8624734553544342
83,54900,SE11,test,0.953125,0.488
83,54900,SE14,test,0.984375,0.49606299212598426
83,55800,SA02,test,0.7720588445663452,0.7577985867754351
83,55800,SA03,test,0.8198529481887817,0.8138105416090413
83,55800,SA09,test,0.8713235259056091,0.8613356638263783
83,55800,SA12,test,0.8639705777168274,0.8626168862193706
83,55800,SA13,test,0.8492646813392639,0.841282040334173
83,55800,SA14,test,0.8198529481887817,0.8050293304466127
83,55800,SA15,test,0.8262548446655273,0.8170817835114648
83,55800,SA22,test,0.8713235259056091,0.8635301538152783
83,55800,SE11,test,0.96875,0.49206349206349204
83,55800,SE14,test,0.984375,0.49606299212598426
83,56700,SA02,test,0.7610294222831726,0.7445935599439493
83,56700,SA03,test,0.8161764740943909,0.8107641787721935
83,56700,SA09,test,0.8676470518112183,0.8588235294117648
83,56700,SA12,test,0.8823529481887817,0.880485527544351
83,56700,SA13,test,0.8382353186607361,0.826046511627907
83,56700,SA14,test,0.8308823704719543,0.8139756170086232
83,56700,SA15,test,0.8185328245162964,0.8089520850008631
83,56700,SA22,test,0.8713235259056091,0.8630117274624074
83,56700,SE11,test,0.78125,0.43859649122807015
83,56700,SE14,test,0.9921875,0.4980392156862745
83,57600,SA02,test,0.75,0.7322679636384691
83,57600,SA03,test,0.8345588445663452,0.8275060246057583
83,57600,SA09,test,0.8492646813392639,0.8361325398574682
83,57600,SA12,test,0.8492646813392639,0.8467268654049671
83,57600,SA13,test,0.8529411554336548,0.8443223443223443
83,57600,SA14,test,0.8308823704719543,0.8157290132547864
83,57600,SA15,test,0.8108108043670654,0.8046486569691372
83,57600,SA22,test,0.8786764740943909,0.8692593401791566
83,57600,SE11,test,0.796875,0.4434782608695652
83,57600,SE14,test,0.984375,0.49606299212598426
83,58500,SA02,test,0.7095588445663452,0.6489749244466225
83,58500,SA03,test,0.8198529481887817,0.8127432384966631
83,58500,SA09,test,0.8566176295280457,0.841100076394194
83,58500,SA12,test,0.8566176295280457,0.8536080482453114
83,58500,SA13,test,0.8676470518112183,0.8593669213534785
83,58500,SA14,test,0.8345588445663452,0.8175720992622401
83,58500,SA15,test,0.7915058135986328,0.7816597976770326
83,58500,SA22,test,0.875,0.8655813953488372
83,58500,SE11,test,0.859375,0.46218487394957986
83,58500,SE14,test,0.890625,0.47107438016528924
83,59400,SA02,test,0.779411792755127,0.7536231884057971
83,59400,SA03,test,0.7941176295280457,0.7786046511627907
83,59400,SA09,test,0.8639705777168274,0.8534119874735999
83,59400,SA12,test,0.8566176295280457,0.8536080482453114
83,59400,SA13,test,0.8786764740943909,0.8726862686694183
83,59400,SA14,test,0.841911792755127,0.8289032899837623
83,59400,SA15,test,0.7915058135986328,0.7816597976770326
83,59400,SA22,test,0.875,0.8666666666666667
83,59400,SE11,test,0.875,0.4666666666666667
83,59400,SE14,test,0.9765625,0.49407114624505927
83,60300,SA02,test,0.7573529481887817,0.7275210976868436
83,60300,SA03,test,0.8272058963775635,0.8235789299366574
83,60300,SA09,test,0.8639705777168274,0.8534119874735999
83,60300,SA12,test,0.8639705777168274,0.8608079886035158
83,60300,SA13,test,0.875,0.8690455961483998
83,60300,SA14,test,0.8198529481887817,0.806680881307747
83,60300,SA15,test,0.8030887842178345,0.7934318555008211
83,60300,SA22,test,0.8823529481887817,0.8759053321927573
83,60300,SE11,test,0.7890625,0.4410480349344978
83,60300,SE14,test,0.9765625,0.49407114624505927
83,61200,SA02,test,0.7610294222831726,0.7337950764134609
83,61200,SA03,test,0.8272058963775635,0.8223432788115455
83,61200,SA09,test,0.8492646813392639,0.8407198457473398
83,61200,SA12,test,0.8676470518112183,0.8657894736842104
83,61200,SA13,test,0.8566176295280457,0.8505052213249905
83,61200,SA14,test,0.8235294222831726,0.8049246951948362
83,61200,SA15,test,0.8339768052101135,0.8275498985769809
83,61200,SA22,test,0.875,0.8661339818192345
83,61200,SE11,test,0.8984375,0.4732510288065844
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.779411792755127,0.7617796461727098
83,62100,SA03,test,0.8125,0.807693907257226
83,62100,SA09,test,0.8529411554336548,0.8448816652409468
83,62100,SA12,test,0.8566176295280457,0.854475615611496
83,62100,SA13,test,0.8566176295280457,0.8509589041095891
83,62100,SA14,test,0.841911792755127,0.8273474750158688
83,62100,SA15,test,0.7915058135986328,0.7837662337662338
83,62100,SA22,test,0.8529411554336548,0.8464317976513098
83,62100,SE11,test,0.9296875,0.4817813765182186
83,62100,SE14,test,0.96875,0.49206349206349204
83,63000,SA02,test,0.75,0.7144268774703557
83,63000,SA03,test,0.8198529481887817,0.814783418335441
83,63000,SA09,test,0.841911792755127,0.8296409584152646
83,63000,SA12,test,0.8566176295280457,0.8547307012858962
83,63000,SA13,test,0.8566176295280457,0.8505052213249905
83,63000,SA14,test,0.8308823704719543,0.8130528328950515
83,63000,SA15,test,0.8030887842178345,0.800036332258504
83,63000,SA22,test,0.8602941036224365,0.8549943883277217
83,63000,SE11,test,0.9609375,0.4900398406374502
83,63000,SE14,test,0.953125,0.488
83,63900,SA02,test,0.7426470518112183,0.6965640339134315
83,63900,SA03,test,0.8161764740943909,0.8107641787721935
83,63900,SA09,test,0.8492646813392639,0.8375646347680431
83,63900,SA12,test,0.841911792755127,0.8398312860331676
83,63900,SA13,test,0.8529411554336548,0.8469071874824112
83,63900,SA14,test,0.8161764740943909,0.7946859903381642
83,63900,SA15,test,0.8262548446655273,0.8183589184134653
83,63900,SA22,test,0.8602941036224365,0.8536391956952705
83,63900,SE11,test,0.9453125,0.4859437751004016
83,63900,SE14,test,0.9453125,0.4859437751004016
83,64800,SA02,test,0.7463235259056091,0.7127420218871967
83,64800,SA03,test,0.8051470518112183,0.7955264314993689
83,64800,SA09,test,0.845588207244873,0.8352941176470587
83,64800,SA12,test,0.8529411554336548,0.8493492107449461
83,64800,SA13,test,0.8676470518112183,0.8613423959218351
83,64800,SA14,test,0.8235294222831726,0.8039286357902324
83,64800,SA15,test,0.8339768052101135,0.8252114820220663
83,64800,SA22,test,0.8676470518112183,0.860877472152762
83,64800,SE11,test,0.9921875,0.4980392156862745
83,64800,SE14,test,0.9609375,0.4900398406374502
83,65700,SA02,test,0.75,0.7144268774703557
83,65700,SA03,test,0.8051470518112183,0.7986114021485549
83,65700,SA09,test,0.8492646813392639,0.842341132395561
83,65700,SA12,test,0.8676470518112183,0.865546218487395
83,65700,SA13,test,0.8639705777168274,0.8594079599905005
83,65700,SA14,test,0.8345588445663452,0.820945303471379
83,65700,SA15,test,0.799227774143219,0.7940672782874618
83,65700,SA22,test,0.875,0.8655813953488372
83,65700,SE11,test,0.90625,0.47540983606557374
83,65700,SE14,test,0.96875,0.49206349206349204
83,66600,SA02,test,0.7647058963775635,0.7411834671424323
83,66600,SA03,test,0.8198529481887817,0.8164566549610962
83,66600,SA09,test,0.8602941036224365,0.8521062271062271
83,66600,SA12,test,0.8676470518112183,0.8650124069478908
83,66600,SA13,test,0.8786764740943909,0.8742557751845678
83,66600,SA14,test,0.841911792755127,0.8281390052163691
83,66600,SA15,test,0.8185328245162964,0.8089520850008631
83,66600,SA22,test,0.8860294222831726,0.8776960677661256
83,66600,SE11,test,0.9140625,0.4775510204081633
83,66600,SE14,test,0.984375,0.49606299212598426
83,67500,SA02,test,0.7647058963775635,0.7411834671424323
83,67500,SA03,test,0.8125,0.8081407410480893
83,67500,SA09,test,0.8529411554336548,0.8443223443223443
83,67500,SA12,test,0.8566176295280457,0.8518083902602573
83,67500,SA13,test,0.8676470518112183,0.8630182978009064
83,67500,SA14,test,0.8308823704719543,0.8130528328950515
83,67500,SA15,test,0.8262548446655273,0.8177339901477833
83,67500,SA22,test,0.875,0.8666666666666667
83,67500,SE11,test,0.8359375,0.4553191489361702
83,67500,SE14,test,0.953125,0.488
83,68400,SA02,test,0.7610294222831726,0.7337950764134609
83,68400,SA03,test,0.8088235259056091,0.8041539739684298
83,68400,SA09,test,0.8382353186607361,0.8245367112362186
83,68400,SA12,test,0.841911792755127,0.8395500377254956
83,68400,SA13,test,0.8676470518112183,0.8633928571428571
83,68400,SA14,test,0.845588207244873,0.8309659090909092
83,68400,SA15,test,0.837837815284729,0.8301798426376921
83,68400,SA22,test,0.8676470518112183,0.8593669213534785
83,68400,SE11,test,0.84375,0.4576271186440678
83,68400,SE14,test,0.9375,0.4838709677419355
83,69300,SA02,test,0.7610294222831726,0.7390136250239877
83,69300,SA03,test,0.8125,0.8089650898574674
83,69300,SA09,test,0.8639705777168274,0.8514385250136545
83,69300,SA12,test,0.8272058963775635,0.8249318707804391
83,69300,SA13,test,0.8602941036224365,0.8558035714285714
83,69300,SA14,test,0.845588207244873,0.8325123152709359
83,69300,SA15,test,0.8339768052101135,0.8270034329030554
83,69300,SA22,test,0.8786764740943909,0.8722513983177491
83,69300,SE11,test,0.96875,0.49206349206349204
83,69300,SE14,test,0.90625,0.47540983606557374
83,70200,SA02,test,0.7683823704719543,0.7446009389671362
83,70200,SA03,test,0.8088235259056091,0.8045977011494253
83,70200,SA09,test,0.8566176295280457,0.8402770458480765
83,70200,SA12,test,0.8823529481887817,0.8785714285714286
83,70200,SA13,test,0.8639705777168274,0.8597840473702543
83,70200,SA14,test,0.8382353186607361,0.8281151260986959
83,70200,SA15,test,0.8339768052101135,0.8275498985769809
83,70200,SA22,test,0.8860294222831726,0.8791267076649608
83,70200,SE11,test,0.9765625,0.49407114624505927
83,70200,SE14,test,0.953125,0.488
83,71100,SA02,test,0.7610294222831726,0.7402101241642789
83,71100,SA03,test,0.8051470518112183,0.8018664357673965
83,71100,SA09,test,0.8639705777168274,0.8521196091396664
83,71100,SA12,test,0.8566176295280457,0.8539144804792398
83,71100,SA13,test,0.8639705777168274,0.8608079886035158
83,71100,SA14,test,0.8345588445663452,0.820945303471379
83,71100,SA15,test,0.8223938345909119,0.8168654697491392
83,71100,SA22,test,0.8529411554336548,0.8390151515151515
83,71100,SE11,test,0.984375,0.49606299212598426
83,71100,SE14,test,0.9921875,0.4980392156862745
83,72000,SA02,test,0.75,0.7160925891815558
83,72000,SA03,test,0.8125,0.8081407410480893
83,72000,SA09,test,0.8639705777168274,0.8521196091396664
83,72000,SA12,test,0.8272058963775635,0.8242966505861817
83,72000,SA13,test,0.845588207244873,0.8401880141010576
83,72000,SA14,test,0.8382353186607361,0.826046511627907
83,72000,SA15,test,0.8301158547401428,0.8257492354740061
83,72000,SA22,test,0.8602941036224365,0.8541102077687444
83,72000,SE11,test,0.9921875,0.4980392156862745
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.75,0.7222322340361627
83,72900,SA03,test,0.8088235259056091,0.8003613369467029
83,72900,SA09,test,0.845588207244873,0.8325123152709359
83,72900,SA12,test,0.8602941036224365,0.8565400843881856
83,72900,SA13,test,0.841911792755127,0.8361514646344368
83,72900,SA14,test,0.841911792755127,0.8256800059616961
83,72900,SA15,test,0.80694979429245,0.7997835497835497
83,72900,SA22,test,0.8639705777168274,0.8581716202314011
83,72900,SE11,test,0.984375,0.49606299212598426
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.7720588445663452,0.7586996336996337
83,73800,SA03,test,0.8125,0.8067293625914316
83,73800,SA09,test,0.841911792755127,0.8323370461159134
83,73800,SA12,test,0.8492646813392639,0.8467268654049671
83,73800,SA13,test,0.8860294222831726,0.881876637294594
83,73800,SA14,test,0.841911792755127,0.8265280393930854
83,73800,SA15,test,0.7953668236732483,0.7860671705758591
83,73800,SA22,test,0.8786764740943909,0.8708396287502698
83,73800,SE11,test,0.875,0.4666666666666667
83,73800,SE14,test,0.9453125,0.4859437751004016
83,74700,SA02,test,0.7536764740943909,0.7256041556877212
83,74700,SA03,test,0.8088235259056091,0.7997167941093175
83,74700,SA09,test,0.8676470518112183,0.8570677877036259
83,74700,SA12,test,0.8639705777168274,0.8597840473702543
83,74700,SA13,test,0.8860294222831726,0.8825217694183212
83,74700,SA14,test,0.8235294222831726,0.8028985507246377
83,74700,SA15,test,0.8146718144416809,0.8083610802811692
83,74700,SA22,test,0.8786764740943909,0.8713284307401195
83,74700,SE11,test,0.8515625,0.459915611814346
83,74700,SE14,test,0.9453125,0.4859437751004016
83,75600,SA02,test,0.783088207244873,0.7681695390260463
83,75600,SA03,test,0.7941176295280457,0.7875
83,75600,SA09,test,0.8529411554336548,0.8437410237260872
83,75600,SA12,test,0.845588207244873,0.8434210526315788
83,75600,SA13,test,0.8860294222831726,0.8825217694183212
83,75600,SA14,test,0.8125,0.7851800232288038
83,75600,SA15,test,0.8223938345909119,0.8126729559748428
83,75600,SA22,test,0.8676470518112183,0.860393498716852
83,75600,SE11,test,0.9140625,0.4775510204081633
83,75600,SE14,test,0.984375,0.49606299212598426
83,76500,SA02,test,0.7647058963775635,0.7385715143869767
83,76500,SA03,test,0.7977941036224365,0.7891740300737045
83,76500,SA09,test,0.8639705777168274,0.8484679665738162
83,76500,SA12,test,0.8602941036224365,0.8583333333333334
83,76500,SA13,test,0.8897058963775635,0.8855218855218856
83,76500,SA14,test,0.8235294222831726,0.7995947688340395
83,76500,SA15,test,0.8146718144416809,0.8045283018867925
83,76500,SA22,test,0.8786764740943909,0.8692593401791566
83,76500,SE11,test,0.890625,0.47107438016528924
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.779411792755127,0.7656115355891309
83,77400,SA03,test,0.8161764740943909,0.8116865134311826
83,77400,SA09,test,0.8345588445663452,0.820945303471379
83,77400,SA12,test,0.8639705777168274,0.8619384045544962
83,77400,SA13,test,0.8823529481887817,0.8785714285714286
83,77400,SA14,test,0.8272058963775635,0.8054274538453343
83,77400,SA15,test,0.80694979429245,0.8003761252928845
83,77400,SA22,test,0.8713235259056091,0.8624734553544342
83,77400,SE11,test,0.9453125,0.4859437751004016
83,77400,SE14,test,0.96875,0.49206349206349204
83,78300,SA02,test,0.7720588445663452,0.7516347569955817
83,78300,SA03,test,0.8014705777168274,0.7975186104218362
83,78300,SA09,test,0.845588207244873,0.833953488372093
83,78300,SA12,test,0.8639705777168274,0.8608079886035158
83,78300,SA13,test,0.8713235259056091,0.8662451703547593
83,78300,SA14,test,0.8272058963775635,0.8054274538453343
83,78300,SA15,test,0.80694979429245,0.8003761252928845
83,78300,SA22,test,0.8676470518112183,0.8593669213534785
83,78300,SE11,test,0.921875,0.4796747967479675
83,78300,SE14,test,0.9609375,0.4900398406374502
83,79200,SA02,test,0.7573529481887817,0.734375
83,79200,SA03,test,0.8051470518112183,0.7829406007678988
83,79200,SA09,test,0.8382353186607361,0.8253050738599872
83,79200,SA12,test,0.8639705777168274,0.8594079599905005
83,79200,SA13,test,0.8823529481887817,0.8785714285714286
83,79200,SA14,test,0.8382353186607361,0.8229166666666667
83,79200,SA15,test,0.8185328245162964,0.8136319794234272
83,79200,SA22,test,0.8713235259056091,0.8624734553544342
83,79200,SE11,test,0.9765625,0.49407114624505927
83,79200,SE14,test,0.984375,0.49606299212598426
83,80100,SA02,test,0.7757353186607361,0.76302220952653
83,80100,SA03,test,0.8308823704719543,0.824967824967825
83,80100,SA09,test,0.8602941036224365,0.8497674418604652
83,80100,SA12,test,0.8492646813392639,0.8457602035876797
83,80100,SA13,test,0.8676470518112183,0.8617886178861789
