seed,time,node,split,accuracy,macro_f1
83,51300,c,test,0.5974025726318359,0.56913652070492
83,51300,d,test,0.8192011117935181,0.8138021082904965
83,51300,e,test,0.8312622904777527,0.8173683277896756
83,51300,f,test,0.8108108043670654,0.8081851347259906
83,51300,g,test,0.737265408039093,0.7286946124906267
83,51300,h,test,0.8308771848678589,0.8294600974687586
83,51300,i,test,0.7707535028457642,0.7395028654274537
83,52200,a,test,0.7257384061813354,0.7270288323049773
83,52200,b,test,0.7615334391593933,0.7375518202536613
83,52200,c,test,0.6226550936698914,0.6032435729582024
83,52200,d,test,0.8128941655158997,0.8086062875907906
83,52200,e,test,0.8358404040336609,0.8229936794607368
83,52200,f,test,0.8056975603103638,0.8052278470228941
83,52200,g,test,0.7272117733955383,0.7146394628987242
83,52200,h,test,0.8357895016670227,0.8347170280775004
83,52200,i,test,0.795657753944397,0.7758521751418997
83,53100,a,test,0.7102672457695007,0.6993010743835885
83,53100,b,test,0.7771279811859131,0.7579469381114112
83,53100,c,test,0.6168830990791321,0.5667882881079522
83,53100,d,test,0.816398024559021,0.8119810585563426
83,53100,e,test,0.8188358545303345,0.8010773168823841
83,53100,f,test,0.8115412592887878,0.8097443503957811
83,53100,g,test,0.7238605618476868,0.7092544578678271
83,53100,h,test,0.8399999737739563,0.8400545083195757
83,53100,i,test,0.7892720103263855,0.7789881556569048
83,54000,a,test,0.7250351905822754,0.7204466019201806
83,54000,b,test,0.7745289206504822,0.7540264334319037
83,54000,c,test,0.6096681356430054,0.5829292065566412
83,54000,d,test,0.8093903064727783,0.8040444338755082
83,54000,e,test,0.8345323801040649,0.8219264096951798
83,54000,f,test,0.7750182747840881,0.7714849161360768
83,54000,g,test,0.7526809573173523,0.7438747450163422
83,54000,h,test,0.8449122905731201,0.8411650607625507
83,54000,i,test,0.8071519732475281,0.8001495605072764
83,54900,a,test,0.7172995805740356,0.7143218095498322
83,54900,b,test,0.7764782309532166,0.7522252951550913
83,54900,c,test,0.6161616444587708,0.59869014456907
83,54900,d,test,0.8262088298797607,0.8209284159866823
83,54900,e,test,0.8404185771942139,0.8273008436326578
83,54900,f,test,0.8173849582672119,0.8169084184015913
83,54900,g,test,0.747989296913147,0.7390245768880449
83,54900,h,test,0.8252631425857544,0.8180184123697455
83,54900,i,test,0.8026819825172424,0.7939267778134829
83,55800,a,test,0.6898733973503113,0.6787936590467981
83,55800,b,test,0.7738791704177856,0.7503333229633244
83,55800,c,test,0.6443001627922058,0.6074713443153013
83,55800,d,test,0.8255080580711365,0.8199226271816534
83,55800,e,test,0.8430346846580505,0.8309865098349493
83,55800,f,test,0.8203067779541016,0.8190286173517313
83,55800,g,test,0.747989296913147,0.739912090228084
83,55800,h,test,0.8421052694320679,0.8393021370651175
83,55800,i,test,0.8148148059844971,0.7992523796664913
83,56700,a,test,0.7257384061813354,0.7218342576670338
83,56700,b,test,0.7537361979484558,0.7234301262096151
83,56700,c,test,0.6464646458625793,0.6299989502034696
83,56700,d,test,0.8381219506263733,0.8341139369112117
83,56700,e,test,0.8443427085876465,0.8308608983627214
83,56700,f,test,0.8130021691322327,0.812605364154742
83,56700,g,test,0.722520112991333,0.7056261393328834
83,56700,h,test,0.843508780002594,0.8379678804782236
83,56700,i,test,0.7860791683197021,0.7508658606068104
83,57600,a,test,0.7172995805740356,0.7095219306105292
83,57600,b,test,0.7563352584838867,0.7241431214617516
83,57600,c,test,0.6695526838302612,0.6479950241578306
83,57600,d,test,0.8353188633918762,0.8302658727963399
83,57600,e,test,0.8521909713745117,0.841900073806087
83,57600,f,test,0.8239591121673584,0.8230242987853097
83,57600,g,test,0.7580428719520569,0.7509659026578887
83,57600,h,test,0.8364912271499634,0.8347180223752226
83,57600,i,test,0.7726691961288452,0.736130370822207
83,58500,a,test,0.697609007358551,0.6878652142332968
83,58500,b,test,0.7894737124443054,0.770396852054203
83,58500,c,test,0.677489161491394,0.6658156496459696
83,58500,d,test,0.8290119171142578,0.8238371746815778
83,58500,e,test,0.8698495626449585,0.8612241948859345
83,58500,f,test,0.8122717142105103,0.8102961868233809
83,58500,g,test,0.752010703086853,0.7429191517863023
83,58500,h,test,0.832280695438385,0.8317279216480685
83,58500,i,test,0.828224778175354,0.8190922785735916
83,59400,a,test,0.7327707409858704,0.729360235613422
83,59400,b,test,0.7959713935852051,0.7794553313124318
83,59400,c,test,0.6551226377487183,0.6456994130123762
83,59400,d,test,0.8402242660522461,0.8349859199816336
83,59400,e,test,0.8548070788383484,0.8447706612851443
83,59400,f,test,0.8246895670890808,0.8244537150228375
83,59400,g,test,0.7446380853652954,0.735429243429607
83,59400,h,test,0.8343859910964966,0.828302042353855
83,59400,i,test,0.8237547874450684,0.8146323408893427
83,60300,a,test,0.7327707409858704,0.72693387469924
83,60300,b,test,0.7979207038879395,0.78070601524428
83,60300,c,test,0.6363636255264282,0.6302603319898921
83,60300,d,test,0.8248072862625122,0.8203869703532071
83,60300,e,test,0.8502289056777954,0.8366699390376463
83,60300,f,test,0.8290722966194153,0.8280893509741789
83,60300,g,test,0.7553619146347046,0.7481623732939742
83,60300,h,test,0.843508780002594,0.8409490112155439
83,60300,i,test,0.810983419418335,0.791272663736417
83,61200,a,test,0.7327707409858704,0.7270728880631996
83,61200,b,test,0.7823261618614197,0.7607537705414923
83,61200,c,test,0.6652236580848694,0.6481814662754777
83,61200,d,test,0.837421178817749,0.8304588569179611
83,61200,e,test,0.8574231266975403,0.8460751098421797
83,61200,f,test,0.8312637209892273,0.8303072384537673
83,61200,g,test,0.7379356622695923,0.722321607362168
83,61200,h,test,0.821052610874176,0.8130378293833723
83,61200,i,test,0.805236279964447,0.7971066455172678
83,62100,a,test,0.7327707409858704,0.7271419819450601
83,62100,b,test,0.7745289206504822,0.7513848812509947
83,62100,c,test,0.6673881411552429,0.6551496430740618
83,62100,d,test,0.8381219506263733,0.8333900994753964
83,62100,e,test,0.8574231266975403,0.8475459345474049
83,62100,f,test,0.8356464505195618,0.8354602997479361
83,62100,g,test,0.7573726773262024,0.7510269590122594
83,62100,h,test,0.8610526323318481,0.8589960568576491
83,62100,i,test,0.8071519732475281,0.784243073631599
83,63000,a,test,0.7433192729949951,0.7410139437500739
83,63000,b,test,0.8044184446334839,0.7872169615989466
83,63000,c,test,0.6226550936698914,0.5948003237716445
83,63000,d,test,0.837421178817749,0.8336958248928102
83,63000,e,test,0.8528450131416321,0.8419728511737542
83,63000,f,test,0.8261504769325256,0.8250004722045934
83,63000,g,test,0.752010703086853,0.7480530841768216
83,63000,h,test,0.8407017588615417,0.8339937069736432
83,63000,i,test,0.8314176201820374,0.8204067202334318
83,63900,a,test,0.7433192729949951,0.7437973213823695
83,63900,b,test,0.8050682544708252,0.7902437388431292
83,63900,c,test,0.6168830990791321,0.6034973238480744
83,63900,d,test,0.8395234942436218,0.8363236205873493
83,63900,e,test,0.854153037071228,0.8433954249048479
83,63900,f,test,0.8371073603630066,0.8365876501194499
83,63900,g,test,0.7761394381523132,0.7705699301490739
83,63900,h,test,0.8421052694320679,0.8406147402440011
83,63900,i,test,0.8180076479911804,0.8111562524318785
83,64800,a,test,0.7517580986022949,0.7531999864127493
83,64800,b,test,0.8011695742607117,0.7835599244438792
83,64800,c,test,0.6673881411552429,0.6471933349075946
83,64800,d,test,0.8388227224349976,0.831227192497925
83,64800,e,test,0.8652713894844055,0.8557340457599921
83,64800,f,test,0.8298027515411377,0.828935934156675
83,64800,g,test,0.76474529504776,0.7576961235706392
83,64800,h,test,0.8266666531562805,0.8278034891702065
83,64800,i,test,0.8077905774116516,0.7813999645990174
83,65700,a,test,0.74472576379776,0.745757443286145
83,65700,b,test,0.7998700737953186,0.781782312385677
83,65700,c,test,0.6695526838302612,0.6628091723018678
83,65700,d,test,0.8339173197746277,0.8295868397812326
83,65700,e,test,0.8633093237876892,0.8507313541260579
83,65700,f,test,0.823228657245636,0.8224351265877368
83,65700,g,test,0.7687667608261108,0.7626384131501464
83,65700,h,test,0.8350877165794373,0.8327873317329372
83,65700,i,test,0.8218390941619873,0.8109361951508965
83,66600,a,test,0.7327707409858704,0.7277394036631896
83,66600,b,test,0.7914230227470398,0.770513224577445
83,66600,c,test,0.6695526838302612,0.6460236287075352
83,66600,d,test,0.8486334681510925,0.844510936036798
83,66600,e,test,0.8672335147857666,0.8574333043633414
83,66600,f,test,0.8254200220108032,0.823972466225413
83,66600,g,test,0.7567024230957031,0.7496069081780719
83,66600,h,test,0.8287719488143921,0.8223997276751839
83,66600,i,test,0.8167304992675781,0.79949903020818
83,67500,a,test,0.7426160573959351,0.7428671443219278
83,67500,b,test,0.803118884563446,0.7856669055783461
83,67500,c,test,0.6818181872367859,0.6770443625917859
83,67500,d,test,0.8465312123298645,0.8417665776359002
83,67500,e,test,0.8633093237876892,0.852345612330132
83,67500,f,test,0.837837815284729,0.8369394092748892
83,67500,g,test,0.7613940834999084,0.7525132083705112
83,67500,h,test,0.8519298434257507,0.8514403640421165
83,67500,i,test,0.8141762614250183,0.7957134780828462
83,68400,a,test,0.752461314201355,0.7514694632054829
83,68400,b,test,0.8083170652389526,0.7917125294936742
83,68400,c,test,0.6753246784210205,0.6724513597521895
83,68400,d,test,0.8507357835769653,0.8463434595313367
83,68400,e,test,0.8489208817481995,0.8379470775504867
83,68400,f,test,0.8458728790283203,0.8457026481248914
83,68400,g,test,0.7640750408172607,0.7561397634019699
83,68400,h,test,0.843508780002594,0.8428349195051584
83,68400,i,test,0.8180076479911804,0.7993568542612218
83,69300,a,test,0.752461314201355,0.7508651563026779
83,69300,b,test,0.7998700737953186,0.7810544936874072
83,69300,c,test,0.6370851397514343,0.6278972790371601
83,69300,d,test,0.8367204070091248,0.8328133754589665
83,69300,e,test,0.8665794730186462,0.8562722019797309
83,69300,f,test,0.8414901494979858,0.8418041049204152
83,69300,g,test,0.760723888874054,0.7535009248080758
83,69300,h,test,0.8554385900497437,0.8520364043375843
83,69300,i,test,0.8326947689056396,0.8214148235957622
83,70200,a,test,0.752461314201355,0.7502052463606965
83,70200,b,test,0.8167641162872314,0.8015627069791713
83,70200,c,test,0.6948052048683167,0.6809662983322097
83,70200,d,test,0.8381219506263733,0.8333609225060788
83,70200,e,test,0.8659254312515259,0.8555898060525721
83,70200,f,test,0.8414901494979858,0.840684702813676
83,70200,g,test,0.762734591960907,0.7532032918537145
83,70200,h,test,0.8575438857078552,0.8548909212753926
83,70200,i,test,0.8160919547080994,0.8061328962186737
83,71100,a,test,0.7348804473876953,0.7326452236955255
83,71100,b,test,0.7953216433525085,0.7727674580655582
83,71100,c,test,0.6746031641960144,0.676449755640645
83,71100,d,test,0.8416258096694946,0.8374634527737547
83,71100,e,test,0.8521909713745117,0.8378762822326417
83,71100,f,test,0.8451424241065979,0.8454868395336314
83,71100,g,test,0.7613940834999084,0.7559417336720732
83,71100,h,test,0.8554385900497437,0.8514983263209417
83,71100,i,test,0.835887610912323,0.8204360811353033
83,72000,a,test,0.747538685798645,0.749010606650256
83,72000,b,test,0.8200129866600037,0.805615068608005
83,72000,c,test,0.6955267190933228,0.686484301384786
83,72000,d,test,0.8437281250953674,0.8363074963866222
83,72000,e,test,0.8757357597351074,0.8656664898032472
83,72000,f,test,0.837837815284729,0.8376942573596192
83,72000,g,test,0.775469183921814,0.7695547840477325
83,72000,h,test,0.8561403751373291,0.8500369829892471
83,72000,i,test,0.8295019268989563,0.8221980564852894
83,72900,a,test,0.7243319153785706,0.717093367882569
83,72900,b,test,0.7992202639579773,0.7810254466612299
83,72900,c,test,0.7063491940498352,0.6923278605988726
83,72900,d,test,0.8290119171142578,0.8216071334145078
83,72900,e,test,0.8626553416252136,0.8506844550765948
83,72900,f,test,0.8246895670890808,0.8243570079305743
83,72900,g,test,0.7734584212303162,0.7649821250682959
83,72900,h,test,0.8512280583381653,0.8486391097676375
83,72900,i,test,0.8301404714584351,0.8229745457517136
83,73800,a,test,0.7419127821922302,0.7331471470552792
83,73800,b,test,0.790123462677002,0.7659514574990517
83,73800,c,test,0.663780689239502,0.6511796102387555
83,73800,d,test,0.8458304405212402,0.8370362486120464
83,73800,e,test,0.8659254312515259,0.8545241782308789
83,73800,f,test,0.8027757406234741,0.8000596211310315
83,73800,g,test,0.777479887008667,0.771860331159691
83,73800,h,test,0.859649121761322,0.8580023594810355
83,73800,i,test,0.8243933320045471,0.8047821133454379
83,74700,a,test,0.752461314201355,0.7519121442881387
83,74700,b,test,0.808966875076294,0.7908755684280179
83,74700,c,test,0.7027416825294495,0.6980943843105384
83,74700,d,test,0.8318150043487549,0.8241352240778563
83,74700,e,test,0.8705036044120789,0.858898409618137
83,74700,f,test,0.8371073603630066,0.836924261269497
83,74700,g,test,0.76474529504776,0.756930888011803
83,74700,h,test,0.8631578683853149,0.8613675948178673
83,74700,i,test,0.8212004899978638,0.7955221600632258
83,75600,a,test,0.7559775114059448,0.7517943234385976
83,75600,b,test,0.8024691343307495,0.7849374964431979
83,75600,c,test,0.6645021438598633,0.6573345894771422
83,75600,d,test,0.8493342399597168,0.8450319453654412
83,75600,e,test,0.8803139328956604,0.8707316348815345
83,75600,f,test,0.8298027515411377,0.8306197546470852
83,75600,g,test,0.7721179723739624,0.7666780294218895
83,75600,h,test,0.8442105054855347,0.8440226771662118
83,75600,i,test,0.8461047410964966,0.8362022637887395
83,76500,a,test,0.7482419013977051,0.7469018960803596
83,76500,b,test,0.8096166253089905,0.7920514790902874
83,76500,c,test,0.6890332102775574,0.6703458269304879
83,76500,d,test,0.8605465888977051,0.8552764167851935
83,76500,e,test,0.8809679746627808,0.8725793592097423
83,76500,f,test,0.8422206044197083,0.8418545542932022
83,76500,g,test,0.7459785342216492,0.7307486835560929
83,76500,h,test,0.8666666746139526,0.8633891183907995
83,76500,i,test,0.8499361276626587,0.8433899158754191
83,77400,a,test,0.75527423620224,0.7526930735635174
83,77400,b,test,0.8161143660545349,0.8006509906094861
83,77400,c,test,0.6904761791229248,0.6821732107150694
83,77400,d,test,0.8486334681510925,0.838078776360744
83,77400,e,test,0.8848921060562134,0.876141955835227
83,77400,f,test,0.8495252132415771,0.8495583662904028
83,77400,g,test,0.777479887008667,0.7699396220585895
83,77400,h,test,0.8399999737739563,0.8397128887483376
83,77400,i,test,0.8256704807281494,0.8194674758377918
83,78300,a,test,0.7580872178077698,0.7594718491491603
83,78300,b,test,0.8252111673355103,0.8095964847660687
83,78300,c,test,0.6580086350440979,0.6553566195224334
83,78300,d,test,0.8612473607063293,0.8571914826981627
83,78300,e,test,0.8848921060562134,0.8749081682400611
83,78300,f,test,0.8385682702064514,0.8379387022121157
83,78300,g,test,0.7741286754608154,0.7668419027756112
83,78300,h,test,0.859649121761322,0.8581410864035354
83,78300,i,test,0.8307790756225586,0.8169808961684404
83,79200,a,test,0.7658227682113647,0.7615350054468409
83,79200,b,test,0.8044184446334839,0.7862014043249811
83,79200,c,test,0.7027416825294495,0.6876498114844503
83,79200,d,test,0.8570427298545837,0.8533118951597092
83,79200,e,test,0.8881621956825256,0.879082350632455
83,79200,f,test,0.8553688526153564,0.8553278887096591
83,79200,g,test,0.7855227589607239,0.7796511507463365
83,79200,h,test,0.8610526323318481,0.8553931289111064
83,79200,i,test,0.8384419083595276,0.8301854251518371
83,80100,a,test,0.7700421810150146,0.7703437248514681
83,80100,b,test,0.8239116072654724,0.8077323510545181
83,80100,c,test,0.7034631967544556,0.6879028380864193
83,80100,d,test,0.8563419580459595,0.8521728805471039
83,80100,e,test,0.8809679746627808,0.8709985184623421
83,80100,f,test,0.8604820966720581,0.8600648439269277
83,80100,g,test,0.7875335216522217,0.780326361582023
83,80100,h,test,0.859649121761322,0.8556456660669011
83,80100,i,test,0.835887610912323,0.8285553680420334
83,81000,a,test,0.7510548233985901,0.7528594605502947
83,81000,b,test,0.8167641162872314,0.8005934847701353
83,81000,c,test,0.7171717286109924,0.6945833242151189
83,81000,d,test,0.8535388708114624,0.8479685248454613
83,81000,e,test,0.8776978254318237,0.8671983272706424
83,81000,f,test,0.8502556681632996,0.8496794838190538
