seed,time,node,split,accuracy,macro_f1
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8161764740943909,0.8014830384772582
83,54900,SA03,test,0.875,0.8686065014776085
83,54900,SA09,test,0.8713235259056091,0.8607352360332948
83,54900,SA12,test,0.8933823704719543,0.8906494766756776
83,54900,SA13,test,0.8933823704719543,0.8903820230964855
83,54900,SA14,test,0.8345588445663452,0.8290096810695277
83,54900,SA15,test,0.8918918967247009,0.8898809523809523
83,54900,SA22,test,0.9191176295280457,0.9169442593826338
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8125,0.8025703428547031
83,55800,SA03,test,0.8676470518112183,0.8598901098901099
83,55800,SA09,test,0.8676470518112183,0.860393498716852
83,55800,SA12,test,0.8860294222831726,0.881876637294594
83,55800,SA13,test,0.908088207244873,0.9057323074790323
83,55800,SA14,test,0.8602941036224365,0.8541102077687444
83,55800,SA15,test,0.9073359370231628,0.9056122448979592
83,55800,SA22,test,0.9264705777168274,0.9244947812569397
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8161764740943909,0.8074199943358822
83,56700,SA03,test,0.8860294222831726,0.8799937378136431
83,56700,SA09,test,0.841911792755127,0.8346504559270517
83,56700,SA12,test,0.8492646813392639,0.841282040334173
83,56700,SA13,test,0.9264705777168274,0.9244947812569397
83,56700,SA14,test,0.8676470518112183,0.8626262626262626
83,56700,SA15,test,0.8262548446655273,0.8259954315402875
83,56700,SA22,test,0.9154411554336548,0.912604948102203
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.8382353186607361,0.8310749774164408
83,57600,SA03,test,0.8382353186607361,0.826046511627907
83,57600,SA09,test,0.875,0.8637997054491899
83,57600,SA12,test,0.8713235259056091,0.8666349130745415
83,57600,SA13,test,0.9117646813392639,0.9096095264469677
83,57600,SA14,test,0.841911792755127,0.8341063500843935
83,57600,SA15,test,0.8571428656578064,0.8562858985318156
83,57600,SA22,test,0.9264705777168274,0.9236812570145903
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8492646813392639,0.8442088205300141
83,58500,SA03,test,0.8602941036224365,0.8568817502076986
83,58500,SA09,test,0.8970588445663452,0.8878350515463918
83,58500,SA12,test,0.8860294222831726,0.8838807408937548
83,58500,SA13,test,0.8897058963775635,0.8872679045092838
83,58500,SA14,test,0.841911792755127,0.8303526101272065
83,58500,SA15,test,0.8880308866500854,0.8855675914499443
83,58500,SA22,test,0.904411792755127,0.9001806684733514
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8198529481887817,0.814783418335441
83,59400,SA03,test,0.8602941036224365,0.8568817502076986
83,59400,SA09,test,0.8933823704719543,0.8830072823813833
83,59400,SA12,test,0.875,0.8727712965001101
83,59400,SA13,test,0.8933823704719543,0.8917895603264969
83,59400,SA14,test,0.8566176295280457,0.8448192630085285
83,59400,SA15,test,0.8648648858070374,0.8640542283409067
83,59400,SA22,test,0.9191176295280457,0.9169442593826338
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8051470518112183,0.7996636973832321
83,60300,SA03,test,0.8198529481887817,0.817781605895301
83,60300,SA09,test,0.8713235259056091,0.864509058821855
83,60300,SA12,test,0.8860294222831726,0.8855824682814302
83,60300,SA13,test,0.8713235259056091,0.8706925824810181
83,60300,SA14,test,0.8639705777168274,0.8562593729915018
83,60300,SA15,test,0.9189189076423645,0.917321577867295
83,60300,SA22,test,0.904411792755127,0.9022988505747127
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8345588445663452,0.8285306025244106
83,61200,SA03,test,0.8786764740943909,0.8731038382695978
83,61200,SA09,test,0.9007353186607361,0.892087282345162
83,61200,SA12,test,0.904411792755127,0.9032346341196431
83,61200,SA13,test,0.904411792755127,0.9037823129251701
83,61200,SA14,test,0.8382353186607361,0.8287545787545787
83,61200,SA15,test,0.9034749269485474,0.9017823284034887
83,61200,SA22,test,0.9227941036224365,0.9206214650009032
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.8014705777168274,0.7920135938827527
83,62100,SA03,test,0.875,0.8676739926739927
83,62100,SA09,test,0.8382353186607361,0.8334724773195303
83,62100,SA12,test,0.8897058963775635,0.8879551820728291
83,62100,SA13,test,0.8970588445663452,0.8952234206471494
83,62100,SA14,test,0.8382353186607361,0.826046511627907
83,62100,SA15,test,0.92277991771698,0.9209884075655888
83,62100,SA22,test,0.9227941036224365,0.9206214650009032
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8014705777168274,0.793939393939394
83,63000,SA03,test,0.8676470518112183,0.8598901098901099
83,63000,SA09,test,0.908088207244873,0.9013677965855852
83,63000,SA12,test,0.8860294222831726,0.8833796661272699
83,63000,SA13,test,0.8933823704719543,0.8919792394177177
83,63000,SA14,test,0.8639705777168274,0.8586020372321742
83,63000,SA15,test,0.9073359370231628,0.9058067644562977
83,63000,SA22,test,0.9227941036224365,0.9206214650009032
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.8198529481887817,0.814783418335441
83,63900,SA03,test,0.8676470518112183,0.8613423959218351
83,63900,SA09,test,0.8529411554336548,0.8411864307818064
83,63900,SA12,test,0.908088207244873,0.9059513436510241
83,63900,SA13,test,0.9227941036224365,0.919980947844725
83,63900,SA14,test,0.8529411554336548,0.8482142857142857
83,63900,SA15,test,0.915057897567749,0.9134778911564626
83,63900,SA22,test,0.908088207244873,0.9059513436510241
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8088235259056091,0.8070606209417799
83,64800,SA03,test,0.8566176295280457,0.8532840960955977
83,64800,SA09,test,0.8602941036224365,0.8484635233403706
83,64800,SA12,test,0.8970588445663452,0.8942926937597158
83,64800,SA13,test,0.904411792755127,0.9020769869842149
83,64800,SA14,test,0.8492646813392639,0.8395280235988201
83,64800,SA15,test,0.8687258958816528,0.8678571428571429
83,64800,SA22,test,0.9154411554336548,0.9130616045247988
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8308823704719543,0.8233965672990063
83,65700,SA03,test,0.8566176295280457,0.8542036036778955
83,65700,SA09,test,0.8713235259056091,0.8558951304058248
83,65700,SA12,test,0.8970588445663452,0.8961095651224968
83,65700,SA13,test,0.8970588445663452,0.8921551968280941
83,65700,SA14,test,0.8713235259056091,0.8649702849524133
83,65700,SA15,test,0.88416987657547,0.8828972751386545
83,65700,SA22,test,0.9227941036224365,0.9208151382823873
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.8345588445663452,0.8280295047418336
83,66600,SA03,test,0.8602941036224365,0.8572060123784262
83,66600,SA09,test,0.8786764740943909,0.8668703558132982
83,66600,SA12,test,0.8823529481887817,0.8791916500111037
83,66600,SA13,test,0.8970588445663452,0.8931537598204264
83,66600,SA14,test,0.8602941036224365,0.8531484428279155
83,66600,SA15,test,0.8880308866500854,0.8858250361024549
83,66600,SA22,test,0.8933823704719543,0.8919792394177177
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8308823704719543,0.8228263947890115
83,67500,SA03,test,0.8713235259056091,0.8673632880529432
83,67500,SA09,test,0.8933823704719543,0.8840937477040629
83,67500,SA12,test,0.8786764740943909,0.8752623021442766
83,67500,SA13,test,0.9154411554336548,0.9132737228807097
83,67500,SA14,test,0.8529411554336548,0.8425105668461583
83,67500,SA15,test,0.9111968874931335,0.9096397421312097
83,67500,SA22,test,0.9227941036224365,0.9206214650009032
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.845588207244873,0.8397306397306397
83,68400,SA03,test,0.8676470518112183,0.8593669213534785
83,68400,SA09,test,0.8970588445663452,0.8883415435139572
83,68400,SA12,test,0.8823529481887817,0.8794793685959568
83,68400,SA13,test,0.8860294222831726,0.8825217694183212
83,68400,SA14,test,0.8235294222831726,0.8058876003568243
83,68400,SA15,test,0.8996139168739319,0.8972849298352654
83,68400,SA22,test,0.904411792755127,0.9007856341189675
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8529411554336548,0.8448816652409468
83,69300,SA03,test,0.875,0.8690455961483998
83,69300,SA09,test,0.8602941036224365,0.8521062271062271
83,69300,SA12,test,0.875,0.8740191804707933
83,69300,SA13,test,0.8970588445663452,0.8952234206471494
83,69300,SA14,test,0.8382353186607361,0.8342841318194406
83,69300,SA15,test,0.8918918967247009,0.8907041234627442
83,69300,SA22,test,0.9411764740943909,0.9400055141990626
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8345588445663452,0.8280295047418336
83,70200,SA03,test,0.8639705777168274,0.8594079599905005
83,70200,SA09,test,0.8897058963775635,0.8774553973688953
83,70200,SA12,test,0.8860294222831726,0.8843267713834968
83,70200,SA13,test,0.904411792755127,0.9030701754385966
83,70200,SA14,test,0.8492646813392639,0.8395280235988201
83,70200,SA15,test,0.9189189076423645,0.9165093253511398
83,70200,SA22,test,0.9117646813392639,0.9101915034118424
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.841911792755127,0.8378595688639356
83,71100,SA03,test,0.845588207244873,0.8425144747725393
83,71100,SA09,test,0.875,0.8676739926739927
83,71100,SA12,test,0.8897058963775635,0.8870119080587096
83,71100,SA13,test,0.9154411554336548,0.9136662848626196
83,71100,SA14,test,0.8529411554336548,0.8459359954687058
83,71100,SA15,test,0.915057897567749,0.9128746177370031
83,71100,SA22,test,0.9227941036224365,0.9197471022128556
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8566176295280457,0.8509589041095891
83,72000,SA03,test,0.8639705777168274,0.8608079886035158
83,72000,SA09,test,0.845588207244873,0.8401880141010576
83,72000,SA12,test,0.8897058963775635,0.8867421718854098
83,72000,SA13,test,0.9264705777168274,0.924845269672856
83,72000,SA14,test,0.8345588445663452,0.8307124185718435
83,72000,SA15,test,0.9111968874931335,0.9085578325274388
83,72000,SA22,test,0.904411792755127,0.9001806684733514
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8639705777168274,0.8616803419508239
83,72900,SA03,test,0.8492646813392639,0.8457602035876797
83,72900,SA09,test,0.8823529481887817,0.8754578754578755
83,72900,SA12,test,0.9007353186607361,0.8992523492694973
83,72900,SA13,test,0.8897058963775635,0.887739379264803
83,72900,SA14,test,0.8566176295280457,0.8536080482453114
83,72900,SA15,test,0.9189189076423645,0.9167291822955739
83,72900,SA22,test,0.908088207244873,0.9055017440486944
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.8602941036224365,0.8558035714285714
83,73800,SA03,test,0.8713235259056091,0.8673632880529432
83,73800,SA09,test,0.8382353186607361,0.8315979062306523
83,73800,SA12,test,0.8970588445663452,0.8954248366013071
83,73800,SA13,test,0.904411792755127,0.9030701754385966
83,73800,SA14,test,0.8492646813392639,0.8450228602398588
83,73800,SA15,test,0.88416987657547,0.8826992753623188
83,73800,SA22,test,0.8860294222831726,0.8786675300381322
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8529411554336548,0.8486113430177548
83,74700,SA03,test,0.8639705777168274,0.8601425811920677
83,74700,SA09,test,0.9007353186607361,0.8910757456654257
83,74700,SA12,test,0.875,0.872511717673008
83,74700,SA13,test,0.9117646813392639,0.9096095264469677
83,74700,SA14,test,0.8529411554336548,0.8437410237260872
83,74700,SA15,test,0.9111968874931335,0.9096397421312097
83,74700,SA22,test,0.9154411554336548,0.912604948102203
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8235294222831726,0.8117647058823529
83,75600,SA03,test,0.875,0.8706283923675229
83,75600,SA09,test,0.8897058963775635,0.8792613636363636
83,75600,SA12,test,0.8933823704719543,0.8911444461311291
83,75600,SA13,test,0.8860294222831726,0.8828221626203812
83,75600,SA14,test,0.8639705777168274,0.8577224853325793
83,75600,SA15,test,0.9189189076423645,0.9169377376643606
83,75600,SA22,test,0.908088207244873,0.9038665441436347
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8602941036224365,0.8554082032342902
83,76500,SA03,test,0.8823529481887817,0.8785714285714286
83,76500,SA09,test,0.8676470518112183,0.8593669213534785
83,76500,SA12,test,0.8860294222831726,0.8845295317913534
83,76500,SA13,test,0.8897058963775635,0.8861607142857143
83,76500,SA14,test,0.8676470518112183,0.8593669213534785
83,76500,SA15,test,0.9189189076423645,0.917321577867295
83,76500,SA22,test,0.9191176295280457,0.9160493827160494
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.8566176295280457,0.8505052213249905
83,77400,SA03,test,0.8860294222831726,0.8825217694183212
83,77400,SA09,test,0.8897058963775635,0.8792613636363636
83,77400,SA12,test,0.8823529481887817,0.8802553378824565
83,77400,SA13,test,0.8970588445663452,0.8952234206471494
83,77400,SA14,test,0.8713235259056091,0.864509058821855
83,77400,SA15,test,0.8918918967247009,0.8907041234627442
83,77400,SA22,test,0.9154411554336548,0.9134752361589422
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.845588207244873,0.8376903841782224
83,78300,SA03,test,0.8713235259056091,0.8677024416681722
83,78300,SA09,test,0.8639705777168274,0.8527772495209116
83,78300,SA12,test,0.8823529481887817,0.8797524314765695
83,78300,SA13,test,0.875,0.8745659722222222
83,78300,SA14,test,0.8713235259056091,0.865838019137812
83,78300,SA15,test,0.9034749269485474,0.9019785942443648
83,78300,SA22,test,0.9227941036224365,0.9197471022128556
83,78300,SE11,test,1.0,0.5
83,78300,SE14,test,1.0,0.5
83,79200,SA02,test,0.8198529481887817,0.8074628374962078
83,79200,SA03,test,0.8382353186607361,0.8353510895883778
83,79200,SA09,test,0.8823529481887817,0.8767487963749646
83,79200,SA12,test,0.908088207244873,0.9059513436510241
83,79200,SA13,test,0.9154411554336548,0.914017509861323
83,79200,SA14,test,0.845588207244873,0.840625
83,79200,SA15,test,0.9034749269485474,0.9013513719396072
83,79200,SA22,test,0.908088207244873,0.9059513436510241
83,79200,SE11,test,1.0,0.5
83,79200,SE14,test,1.0,0.5
83,80100,SA02,test,0.8382353186607361,0.8287545787545787
83,80100,SA03,test,0.8860294222831726,0.8811708169506334
83,80100,SA09,test,0.8897058963775635,0.8818829251346187
83,80100,SA12,test,0.8970588445663452,0.8956140350877193
83,80100,SA13,test,0.9117646813392639,0.9093937375083279
83,80100,SA14,test,0.8492646813392639,0.8375646347680431
83,80100,SA15,test,0.92277991771698,0.9211711711711712
83,80100,SA22,test,0.908088207244873,0.9047392236246725
83,80100,SE11,test,1.0,0.5
83,80100,SE14,test,1.0,0.5
83,81000,SA02,test,0.8492646813392639,0.8433157709870038
83,81000,SA03,test,0.8933823704719543,0.8860494344365312
83,81000,SA09,test,0.8860294222831726,0.8781907747424988
83,81000,SA12,test,0.8897058963775635,0.887739379264803
83,81000,SA13,test,0.9007353186607361,0.8986517257082924
83,81000,SA14,test,0.875,0.8690455961483998
83,81000,SA15,test,0.915057897567749,0.9134778911564626
83,81000,SA22,test,0.9007353186607361,0.895478416805431
83,81000,SE11,test,1.0,0.5
83,81000,SE14,test,1.0,0.5
83,81900,SA02,test,0.845588207244873,0.8421750663129974
83,81900,SA03,test,0.8676470518112183,0.8557879234167893
83,81900,SA09,test,0.841911792755127,0.8341063500843935
83,81900,SA12,test,0.9007353186607361,0.8992523492694973
83,81900,SA13,test,0.908088207244873,0.9074263154312163
83,81900,SA14,test,0.8786764740943909,0.8735044180442227
83,81900,SA15,test,0.8957529067993164,0.8920450159778934
83,81900,SA22,test,0.908088207244873,0.9050053783719598
83,81900,SE11,test,1.0,0.5
83,81900,SE14,test,1.0,0.5
83,82800,SA02,test,0.8382353186607361,0.8359649122807018
83,82800,SA03,test,0.8933823704719543,0.8860494344365312
83,82800,SA09,test,0.8860294222831726,0.8723642583594449
83,82800,SA12,test,0.8970588445663452,0.8952234206471494
83,82800,SA13,test,0.9227941036224365,0.9217780699231749
83,82800,SA14,test,0.8602941036224365,0.8541102077687444
83,82800,SA15,test,0.8996139168739319,0.8983393719806763
83,82800,SA22,test,0.8933823704719543,0.8924739977371556
83,82800,SE11,test,1.0,0.5
83,82800,SE14,test,1.0,0.5
83,83700,SA02,test,0.841911792755127,0.8361514646344368
83,83700,SA03,test,0.8786764740943909,0.8692593401791566
83,83700,SA09,test,0.8933823704719543,0.8835599250107022
83,83700,SA12,test,0.7279411554336548,0.7250273224043715
83,83700,SA13,test,0.8970588445663452,0.8956140350877193
83,83700,SA14,test,0.8713235259056091,0.8640291366135828
83,83700,SA15,test,0.9034749269485474,0.9017823284034887
83,83700,SA22,test,0.8823529481887817,0.8812680744257106
83,83700,SE11,test,1.0,0.5
83,83700,SE14,test,1.0,0.5
83,84600,SA02,test,0.8308823704719543,0.8222323255285293
83,84600,SA03,test,0.8860294222831726,0.880794514738107
83,84600,SA09,test,0.8713235259056091,0.8581116327595201
83,84600,SA12,test,0.8602941036224365,0.8601050295057117
83,84600,SA13,test,0.9227941036224365,0.921173564439783
83,84600,SA14,test,0.8602941036224365,0.8515539725397828
83,84600,SA15,test,0.9189189076423645,0.9165093253511398
83,84600,SA22,test,0.9007353186607361,0.8984274511431061
83,84600,SE11,test,1.0,0.5
83,84600,SE14,test,1.0,0.5
83,85500,SA02,test,0.845588207244873,0.8365384615384616
83,85500,SA03,test,0.8786764740943909,0.8731038382695978
83,85500,SA09,test,0.8529411554336548,0.8486113430177548
83,85500,SA12,test,0.8272058963775635,0.8174105548810969
83,85500,SA13,test,0.908088207244873,0.9050053783719598
83,85500,SA14,test,0.875,0.8686065014776085
83,85500,SA15,test,0.9111968874931335,0.9080383469441313
83,85500,SA22,test,0.9227941036224365,0.9208151382823873
83,85500,SE11,test,1.0,0.5
83,85500,SE14,test,1.0,0.5
83,86400,SA02,test,0.8529411554336548,0.8496905393457117
83,86400,SA03,test,0.8823529481887817,0.8791916500111037
83,86400,SA09,test,0.8933823704719543,0.8840937477040629
