seed,time,node,split,accuracy,macro_f1
83,55800,f,test,0.6208911538124084,0.6162025861361641
83,55800,g,test,0.6219838857650757,0.5996818783903428
83,55800,h,test,0.6673684120178223,0.6615151419334796
83,55800,i,test,0.6462324261665344,0.6312801222168493
83,56700,a,test,0.649789035320282,0.6398323908512249
83,56700,b,test,0.5458089709281921,0.4962808351810967
83,56700,c,test,0.5151515007019043,0.4992703605715101
83,56700,d,test,0.6180799007415771,0.5996096821869846
83,56700,e,test,0.6651406288146973,0.6030182512642561
83,56700,f,test,0.5975164175033569,0.5861601895016085
83,56700,g,test,0.6219838857650757,0.5996818783903428
83,56700,h,test,0.6673684120178223,0.6615151419334796
83,56700,i,test,0.6366539001464844,0.6148142246841064
83,57600,a,test,0.649789035320282,0.6398323908512249
83,57600,b,test,0.5458089709281921,0.4962808351810967
83,57600,c,test,0.5317460298538208,0.5169055446268387
83,57600,d,test,0.612473726272583,0.582570127590189
83,57600,e,test,0.6651406288146973,0.6030182512642561
83,57600,f,test,0.6099342703819275,0.6039905806601209
83,57600,g,test,0.6219838857650757,0.5996818783903428
83,57600,h,test,0.6975438594818115,0.6917516569679633
83,57600,i,test,0.662196695804596,0.6486923659046898
83,58500,a,test,0.6673699021339417,0.6605030055717226
83,58500,b,test,0.5458089709281921,0.4962808351810967
83,58500,c,test,0.5216450095176697,0.5157469849978552
83,58500,d,test,0.612473726272583,0.582570127590189
83,58500,e,test,0.6651406288146973,0.6030182512642561
83,58500,f,test,0.6099342703819275,0.6039905806601209
83,58500,g,test,0.6246649026870728,0.6046162142749004
83,58500,h,test,0.6940351128578186,0.6826339515521186
83,58500,i,test,0.662196695804596,0.6486923659046898
83,59400,a,test,0.6877636909484863,0.6807240614291584
83,59400,b,test,0.567251443862915,0.5400982136386101
83,59400,c,test,0.5079365372657776,0.49710382520688307
83,59400,d,test,0.6278907060623169,0.607821516886422
83,59400,e,test,0.6651406288146973,0.6030182512642561
83,59400,f,test,0.6011687517166138,0.5968439805729551
83,59400,g,test,0.6246649026870728,0.6046162142749004
83,59400,h,test,0.6996490955352783,0.6876034063848303
83,59400,i,test,0.6500638723373413,0.61122929018977
83,60300,a,test,0.657524585723877,0.6469205009699941
83,60300,b,test,0.567251443862915,0.5400982136386101
83,60300,c,test,0.5079365372657776,0.49710382520688307
83,60300,d,test,0.6391029953956604,0.6205288438107782
83,60300,e,test,0.6651406288146973,0.6030182512642561
83,60300,f,test,0.620160698890686,0.6177338654281187
83,60300,g,test,0.6172922253608704,0.5956453379719348
83,60300,h,test,0.6996490955352783,0.6876034063848303
83,60300,i,test,0.6500638723373413,0.61122929018977
83,61200,a,test,0.657524585723877,0.6469205009699941
83,61200,b,test,0.5815464854240417,0.5561316229150964
83,61200,c,test,0.542568564414978,0.5356589455249189
83,61200,d,test,0.6601261496543884,0.6482493359410219
83,61200,e,test,0.6684107184410095,0.6109398451436917
83,61200,f,test,0.6186997890472412,0.6198778931501215
83,61200,g,test,0.6360589861869812,0.6181567499186261
83,61200,h,test,0.7094736695289612,0.6947437806019127
83,61200,i,test,0.6551724076271057,0.619574416091319
83,62100,a,test,0.657524585723877,0.6469205009699941
83,62100,b,test,0.5815464854240417,0.5561316229150964
83,62100,c,test,0.5454545617103577,0.5362737984449275
83,62100,d,test,0.651016116142273,0.6344128462142777
83,62100,e,test,0.6684107184410095,0.6109398451436917
83,62100,f,test,0.6186997890472412,0.6198778931501215
83,62100,g,test,0.6360589861869812,0.6181567499186261
83,62100,h,test,0.7045614123344421,0.6928342422513203
83,62100,i,test,0.6602809429168701,0.6380481979958519
83,63000,a,test,0.6708860993385315,0.6602265448267416
83,63000,b,test,0.5516569018363953,0.49617559298697467
83,63000,c,test,0.5483405590057373,0.5376427892656716
83,63000,d,test,0.651016116142273,0.6344128462142777
83,63000,e,test,0.6671026945114136,0.6067983141488485
83,63000,f,test,0.6186997890472412,0.6198778931501215
83,63000,g,test,0.6360589861869812,0.6181567499186261
83,63000,h,test,0.7045614123344421,0.6928342422513203
83,63000,i,test,0.6513410210609436,0.6199603179282599
83,63900,a,test,0.6708860993385315,0.6602265448267416
83,63900,b,test,0.5808966755867004,0.5315552634776194
83,63900,c,test,0.5483405590057373,0.5376427892656716
83,63900,d,test,0.651016116142273,0.6344128462142777
83,63900,e,test,0.6671026945114136,0.6067983141488485
83,63900,f,test,0.6084733605384827,0.6042365468441623
83,63900,g,test,0.6407506465911865,0.6201576048909456
83,63900,h,test,0.7263157963752747,0.7190231113942391
83,63900,i,test,0.6481481194496155,0.6128968233111257
83,64800,a,test,0.6708860993385315,0.6602265448267416
83,64800,b,test,0.5880441665649414,0.5536465614693639
83,64800,c,test,0.5360750555992126,0.5255932724237976
83,64800,d,test,0.6755430698394775,0.6662557128336754
83,64800,e,test,0.6671026945114136,0.6067983141488485
83,64800,f,test,0.6208911538124084,0.6193015177116094
83,64800,g,test,0.6407506465911865,0.6201576048909456
83,64800,h,test,0.7291228175163269,0.7196740818365578
83,64800,i,test,0.681353747844696,0.6480287591855692
83,65700,a,test,0.6708860993385315,0.6602265448267416
83,65700,b,test,0.5880441665649414,0.5536465614693639
83,65700,c,test,0.5209234952926636,0.5106217108216832
83,65700,d,test,0.6531184315681458,0.6434602356969831
83,65700,e,test,0.6638325452804565,0.61994287673112
83,65700,f,test,0.6099342703819275,0.6073917359860257
83,65700,g,test,0.6534852385520935,0.6386455888782918
83,65700,h,test,0.7291228175163269,0.7196740818365578
83,65700,i,test,0.6800765991210938,0.6570158970616636
83,66600,a,test,0.6708860993385315,0.6637952716061203
83,66600,b,test,0.5815464854240417,0.5581959672077814
83,66600,c,test,0.5209234952926636,0.5106217108216832
83,66600,d,test,0.6405045390129089,0.6278545239903933
83,66600,e,test,0.6638325452804565,0.61994287673112
83,66600,f,test,0.6099342703819275,0.6073917359860257
83,66600,g,test,0.6534852385520935,0.6386455888782918
83,66600,h,test,0.7122806906700134,0.6954532242566579
83,66600,i,test,0.6800765991210938,0.6570158970616636
83,67500,a,test,0.6708860993385315,0.6632553677675125
83,67500,b,test,0.5646523833274841,0.5355545085115204
83,67500,c,test,0.5209234952926636,0.5106217108216832
83,67500,d,test,0.6313945055007935,0.6166735650756346
83,67500,e,test,0.6697187423706055,0.6256325521481574
83,67500,f,test,0.6084733605384827,0.6037748508614864
83,67500,g,test,0.6534852385520935,0.6386455888782918
83,67500,h,test,0.6912280917167664,0.6626235239580042
83,67500,i,test,0.6800765991210938,0.6570158970616636
83,68400,a,test,0.6694796085357666,0.6666119704273376
83,68400,b,test,0.6088368892669678,0.580089211410653
83,68400,c,test,0.5533910393714905,0.5459161006277862
83,68400,d,test,0.6622284650802612,0.6521182135959296
83,68400,e,test,0.6697187423706055,0.6256325521481574
83,68400,f,test,0.6055514812469482,0.6040727083861962
83,68400,g,test,0.6474530696868896,0.6311879374132524
83,68400,h,test,0.6912280917167664,0.6626235239580042
83,68400,i,test,0.656449556350708,0.6228684504608752
83,69300,a,test,0.6694796085357666,0.6666119704273376
83,69300,b,test,0.5886939764022827,0.5730497986968691
83,69300,c,test,0.5562770366668701,0.547875602781631
83,69300,d,test,0.6727400422096252,0.6680749366819062
83,69300,e,test,0.6697187423706055,0.6256325521481574
83,69300,f,test,0.6055514812469482,0.6040727083861962
83,69300,g,test,0.640080451965332,0.6282300519251088
83,69300,h,test,0.6912280917167664,0.6626235239580042
83,69300,i,test,0.6602809429168701,0.617769718893314
83,70200,a,test,0.6715893149375916,0.6686393421533641
83,70200,b,test,0.5997400879859924,0.584131309425
83,70200,c,test,0.5598845481872559,0.5522023323124129
83,70200,d,test,0.6727400422096252,0.6680749366819062
83,70200,e,test,0.6697187423706055,0.6256325521481574
83,70200,f,test,0.6055514812469482,0.6040727083861962
83,70200,g,test,0.6454423666000366,0.6332280361288546
83,70200,h,test,0.6912280917167664,0.6626235239580042
83,70200,i,test,0.6602809429168701,0.617769718893314
83,71100,a,test,0.6715893149375916,0.6686393421533641
83,71100,b,test,0.5997400879859924,0.584131309425
83,71100,c,test,0.5598845481872559,0.5522023323124129
83,71100,d,test,0.6727400422096252,0.6680749366819062
83,71100,e,test,0.6697187423706055,0.6256325521481574
83,71100,f,test,0.6055514812469482,0.6040727083861962
83,71100,g,test,0.6454423666000366,0.6332280361288546
83,71100,h,test,0.6912280917167664,0.6626235239580042
83,71100,i,test,0.6602809429168701,0.617769718893314
83,72000,a,test,0.6715893149375916,0.6686393421533641
83,72000,b,test,0.6172839403152466,0.5924667146639021
83,72000,c,test,0.536796510219574,0.5224853463350309
83,72000,d,test,0.6895585060119629,0.6878081956123135
83,72000,e,test,0.6697187423706055,0.6256325521481574
83,72000,f,test,0.6055514812469482,0.6040727083861962
83,72000,g,test,0.6454423666000366,0.6332280361288546
83,72000,h,test,0.7277193069458008,0.7155363714085818
83,72000,i,test,0.6602809429168701,0.617769718893314
83,72900,a,test,0.6645569801330566,0.6553677089595388
83,72900,b,test,0.6289798617362976,0.59835502066117
83,72900,c,test,0.5743145942687988,0.5682586540186817
83,72900,d,test,0.6867554187774658,0.6874607288874199
83,72900,e,test,0.6880313754081726,0.6443313002302361
83,72900,f,test,0.6055514812469482,0.6040727083861962
83,72900,g,test,0.6454423666000366,0.6332280361288546
83,72900,h,test,0.7171930074691772,0.7079257548507755
83,72900,i,test,0.6602809429168701,0.6157971066604826
83,73800,a,test,0.6645569801330566,0.6553677089595388
83,73800,b,test,0.6289798617362976,0.59835502066117
83,73800,c,test,0.5743145942687988,0.5682586540186817
83,73800,d,test,0.6692361831665039,0.6655862185267792
83,73800,e,test,0.7024198770523071,0.6634893497141884
83,73800,f,test,0.6252739429473877,0.6238656614278819
83,73800,g,test,0.6481233239173889,0.6363071849122693
83,73800,h,test,0.7171930074691772,0.7079257548507755
83,73800,i,test,0.6851851940155029,0.6663326870125982
83,74700,a,test,0.6160337328910828,0.604238706934797
83,74700,b,test,0.6328784823417664,0.598273007332091
83,74700,c,test,0.5454545617103577,0.5349458080484369
83,74700,d,test,0.6692361831665039,0.6655862185267792
83,74700,e,test,0.6952256560325623,0.6517817794654048
83,74700,f,test,0.6340394616127014,0.6328917992990074
83,74700,g,test,0.6481233239173889,0.6363071849122693
83,74700,h,test,0.7171930074691772,0.7079257548507755
83,74700,i,test,0.6781609058380127,0.6452742447668026
83,75600,a,test,0.6568213701248169,0.6487836852869943
83,75600,b,test,0.6322287321090698,0.5949504702664296
83,75600,c,test,0.5454545617103577,0.5349458080484369
83,75600,d,test,0.6685354113578796,0.6644264011261385
83,75600,e,test,0.6644865870475769,0.6122525233981038
83,75600,f,test,0.620160698890686,0.616291974257474
83,75600,g,test,0.6595174074172974,0.6458201701141274
83,75600,h,test,0.714385986328125,0.7028969357638223
83,75600,i,test,0.6781609058380127,0.6452742447668026
83,76500,a,test,0.6694796085357666,0.6665244256679423
83,76500,b,test,0.6400259733200073,0.6062924281848044
83,76500,c,test,0.5454545617103577,0.5349458080484369
83,76500,d,test,0.6685354113578796,0.6644264011261385
83,76500,e,test,0.6644865870475769,0.6122525233981038
83,76500,f,test,0.620160698890686,0.616291974257474
83,76500,g,test,0.6595174074172974,0.6458201701141274
83,76500,h,test,0.714385986328125,0.7028969357638223
83,76500,i,test,0.6781609058380127,0.6452742447668026
83,77400,a,test,0.6694796085357666,0.6665244256679423
83,77400,b,test,0.6263807415962219,0.6007358615396393
83,77400,c,test,0.5468975305557251,0.5398278737131383
83,77400,d,test,0.6685354113578796,0.6643802124956751
83,77400,e,test,0.6644865870475769,0.6122525233981038
83,77400,f,test,0.64426589012146,0.643185786162326
83,77400,g,test,0.6595174074172974,0.6458201701141274
83,77400,h,test,0.6792982220649719,0.6788072635449796
83,77400,i,test,0.6819923520088196,0.6537296778244945
83,78300,a,test,0.6462728381156921,0.6337766107213761
83,78300,b,test,0.6263807415962219,0.6007358615396393
83,78300,c,test,0.5678210854530334,0.5596974838786603
83,78300,d,test,0.6517168879508972,0.6455224781312076
83,78300,e,test,0.6710268259048462,0.6311177300004942
83,78300,f,test,0.64426589012146,0.643185786162326
83,78300,g,test,0.6434316635131836,0.6326525488445969
83,78300,h,test,0.6792982220649719,0.6788072635449796
83,78300,i,test,0.6819923520088196,0.6537296778244945
83,79200,a,test,0.6462728381156921,0.6337766107213761
83,79200,b,test,0.6263807415962219,0.6007358615396393
83,79200,c,test,0.5678210854530334,0.5596974838786603
83,79200,d,test,0.6517168879508972,0.6455224781312076
83,79200,e,test,0.6710268259048462,0.6311177300004942
83,79200,f,test,0.64426589012146,0.643185786162326
83,79200,g,test,0.6434316635131836,0.6326525488445969
83,79200,h,test,0.6792982220649719,0.6788072635449796
83,79200,i,test,0.6819923520088196,0.6537296778244945
83,80100,a,test,0.5900140404701233,0.5630722035596408
83,80100,b,test,0.6549707651138306,0.6234102983242323
83,80100,c,test,0.5678210854530334,0.5596974838786603
83,80100,d,test,0.6601261496543884,0.6540587513048917
83,80100,e,test,0.687377393245697,0.6469972983129798
83,80100,f,test,0.64426589012146,0.643185786162326
83,80100,g,test,0.6434316635131836,0.6326525488445969
83,80100,h,test,0.6792982220649719,0.6788072635449796
83,80100,i,test,0.6819923520088196,0.6537296778244945
83,81000,a,test,0.5900140404701233,0.5630722035596408
83,81000,b,test,0.6549707651138306,0.6234102983242323
83,81000,c,test,0.5678210854530334,0.5596974838786603
83,81000,d,test,0.6601261496543884,0.6540587513048917
83,81000,e,test,0.687377393245697,0.6469972983129798
83,81000,f,test,0.64426589012146,0.643185786162326
83,81000,g,test,0.6434316635131836,0.6326525488445969
83,81000,h,test,0.6792982220649719,0.6788072635449796
83,81000,i,test,0.6819923520088196,0.6537296778244945
83,81900,a,test,0.5900140404701233,0.5630722035596408
83,81900,b,test,0.6549707651138306,0.6234102983242323
83,81900,c,test,0.5678210854530334,0.5596974838786603
83,81900,d,test,0.6601261496543884,0.6540587513048917
83,81900,e,test,0.7089601159095764,0.6753785129489526
83,81900,f,test,0.6486486196517944,0.6451014922412259
83,81900,g,test,0.6434316635131836,0.6326525488445969
83,81900,h,test,0.6792982220649719,0.6788072635449796
83,81900,i,test,0.6819923520088196,0.6537296778244945
83,82800,a,test,0.6068916916847229,0.584744971422532
83,82800,b,test,0.6549707651138306,0.6234102983242323
83,82800,c,test,0.5591630339622498,0.5556198558491566
83,82800,d,test,0.6678346395492554,0.6588457905257943
83,82800,e,test,0.7056899666786194,0.6719973080001703
83,82800,f,test,0.6428049802780151,0.635522635446014
83,82800,g,test,0.6347184777259827,0.6289287192592456
83,82800,h,test,0.6792982220649719,0.6788072635449796
83,82800,i,test,0.6819923520088196,0.6537296778244945
83,83700,a,test,0.6308016777038574,0.611909084114004
83,83700,b,test,0.6029889583587646,0.5652341999433138
83,83700,c,test,0.5750360488891602,0.569897810760721
83,83700,d,test,0.6902592778205872,0.6851535671954657
83,83700,e,test,0.7370830774307251,0.7144998472111675
83,83700,f,test,0.6413440704345703,0.6359381998723456
83,83700,g,test,0.6601876616477966,0.6484213027152619
83,83700,h,test,0.6792982220649719,0.6788072635449796
83,83700,i,test,0.7005108594894409,0.6889252252724788
83,84600,a,test,0.6350210905075073,0.6221568070421637
83,84600,b,test,0.6250812411308289,0.5846409874295739
83,84600,c,test,0.5786435604095459,0.569957774448404
83,84600,d,test,0.6839523315429688,0.677647154101385
83,84600,e,test,0.7338129281997681,0.7133944951912049
83,84600,f,test,0.6515704989433289,0.6491357950278703
83,84600,g,test,0.6554960012435913,0.6431788871668662
83,84600,h,test,0.6792982220649719,0.6788072635449796
83,84600,i,test,0.6826308965682983,0.66030931336382
83,85500,a,test,0.6582278609275818,0.6544493950243432
83,85500,b,test,0.6185835003852844,0.583922706489845
83,85500,c,test,0.5707070827484131,0.5629292971856198
83,85500,d,test,0.6594253778457642,0.6489455499572147
83,85500,e,test,0.7318508625030518,0.706774880655075
83,85500,f,test,0.6515704989433289,0.6491357950278703
83,85500,g,test,0.6561661958694458,0.6381181449839167
