seed,time,node,split,accuracy,macro_f1
83,54000,c,test,0.48917749524116516,0.4311678662476249
83,54000,d,test,0.5437981486320496,0.4727752230051463
83,54000,e,test,0.7115762233734131,0.6614319006006967
83,54000,f,test,0.5529583692550659,0.543302973929794
83,54000,g,test,0.5140750408172607,0.40898284581359956
83,54000,h,test,0.6842105388641357,0.6650569145951132
83,54000,i,test,0.5893997550010681,0.5391255548837003
83,54900,a,test,0.5175808668136597,0.4793746041566025
83,54900,b,test,0.5425601005554199,0.4498568579862145
83,54900,c,test,0.4689754545688629,0.39996145986017867
83,54900,d,test,0.5108619332313538,0.42642582783263333
83,54900,e,test,0.709614098072052,0.665739170412264
83,54900,f,test,0.5230094790458679,0.4912585641243124
83,54900,g,test,0.5187667608261108,0.4135738066332118
83,54900,h,test,0.6666666865348816,0.6219614101746181
83,54900,i,test,0.5625798106193542,0.5155306540247873
83,55800,a,test,0.5400843620300293,0.4949151403390945
83,55800,b,test,0.5503574013710022,0.45565725832122256
83,55800,c,test,0.45743146538734436,0.37521625354308735
83,55800,d,test,0.5290820002555847,0.4483876007367383
83,55800,e,test,0.718770444393158,0.6779190435619276
83,55800,f,test,0.542001485824585,0.5253732992967669
83,55800,g,test,0.5167560577392578,0.41478446058680546
83,55800,h,test,0.6821052432060242,0.6589842216255813
83,55800,i,test,0.5849297642707825,0.5229785520098555
83,56700,a,test,0.5330520272254944,0.4662180666391495
83,56700,b,test,0.5666016936302185,0.4724688588610193
83,56700,c,test,0.46392497420310974,0.37444247529906777
83,56700,d,test,0.5094603896141052,0.41671207012341543
83,56700,e,test,0.7109221816062927,0.6735839706196423
83,56700,f,test,0.5609934329986572,0.5570316617414061
83,56700,g,test,0.5261394381523132,0.4195400060855367
83,56700,h,test,0.6778947114944458,0.634491231441846
83,56700,i,test,0.5727969408035278,0.4926591054064579
83,57600,a,test,0.5337553024291992,0.46202568571598696
83,57600,b,test,0.5490578413009644,0.45576895883190316
83,57600,c,test,0.4466089606285095,0.38323638839930135
83,57600,d,test,0.5017518997192383,0.4128553756188427
83,57600,e,test,0.7037279009819031,0.6712280964055749
83,57600,f,test,0.5376186966896057,0.5153713033947945
83,57600,g,test,0.5241286754608154,0.42774137247811117
83,57600,h,test,0.6764912009239197,0.6244351511868477
83,57600,i,test,0.5759897828102112,0.5114123669611697
83,58500,a,test,0.5175808668136597,0.4450194481012764
83,58500,b,test,0.5373619198799133,0.44467834878041934
83,58500,c,test,0.44877344369888306,0.36029758269437834
83,58500,d,test,0.5227750539779663,0.445800401765883
83,58500,e,test,0.7050359845161438,0.6764807423637859
83,58500,f,test,0.5500365495681763,0.536355661423332
83,58500,g,test,0.5120643377304077,0.4031889495683176
83,58500,h,test,0.6947368383407593,0.6739420622912968
83,58500,i,test,0.5785440802574158,0.5136514124370325
83,59400,a,test,0.5175808668136597,0.46194176394152486
83,59400,b,test,0.5679012537002563,0.4789878816984246
83,59400,c,test,0.4617604613304138,0.38557915163520473
83,59400,d,test,0.6299930214881897,0.6035181068876135
83,59400,e,test,0.7037279009819031,0.6785048152976388
83,59400,f,test,0.5807158350944519,0.5683154197259875
83,59400,g,test,0.5750670433044434,0.5088842921520552
83,59400,h,test,0.7094736695289612,0.6931645113407878
83,59400,i,test,0.5893997550010681,0.5419754554799909
83,60300,a,test,0.5457102656364441,0.4981404718305453
83,60300,b,test,0.5821962356567383,0.5058656948354415
83,60300,c,test,0.47907647490501404,0.40436203606745896
83,60300,d,test,0.6250876188278198,0.5903153815659997
83,60300,e,test,0.7109221816062927,0.6825882454850335
83,60300,f,test,0.5412709712982178,0.5091315419860997
83,60300,g,test,0.582439661026001,0.5195616070787652
83,60300,h,test,0.7319298386573792,0.722817542488916
83,60300,i,test,0.6404852867126465,0.6425973097042637
83,61200,a,test,0.5632911324501038,0.5018795907076314
83,61200,b,test,0.5737491846084595,0.4811615520826314
83,61200,c,test,0.4595959484577179,0.39930583706823636
83,61200,d,test,0.6348983645439148,0.6163414581676766
83,61200,e,test,0.7213865518569946,0.6885759778862219
83,61200,f,test,0.6216216087341309,0.6024769631872314
83,61200,g,test,0.5609919428825378,0.4937717097964924
83,61200,h,test,0.722806990146637,0.7168788831970679
83,61200,i,test,0.6558110117912292,0.6446092002906813
83,62100,a,test,0.4817158877849579,0.425217201685206
83,62100,b,test,0.5711501240730286,0.4913683424163766
83,62100,c,test,0.4898989796638489,0.4665969108185976
83,62100,d,test,0.6650315523147583,0.650971368353818
83,62100,e,test,0.7253106832504272,0.6876868171109786
83,62100,f,test,0.6428049802780151,0.6315137321908203
83,62100,g,test,0.5462466478347778,0.4579824388022951
83,62100,h,test,0.7200000286102295,0.708965877039331
83,62100,i,test,0.5485312938690186,0.5112777121484774
83,63000,a,test,0.5365682244300842,0.48671510632909154
83,63000,b,test,0.5568550825119019,0.46531068953842186
83,63000,c,test,0.4826839864253998,0.45131554292678705
83,63000,d,test,0.5977575182914734,0.5585987921130838
83,63000,e,test,0.7194244861602783,0.6615248138113884
83,63000,f,test,0.5909423232078552,0.5849593901890939
83,63000,g,test,0.540214478969574,0.44151226734932486
83,63000,h,test,0.6989473700523376,0.6670185790583698
83,63000,i,test,0.5945082902908325,0.5320785507320266
83,63900,a,test,0.5232067704200745,0.45512016201577343
83,63900,b,test,0.5432098507881165,0.43956811270558016
83,63900,c,test,0.5223665237426758,0.4782490735773932
83,63900,d,test,0.6580238342285156,0.6406304332400613
83,63900,e,test,0.7416611909866333,0.6797818991860584
83,63900,f,test,0.5938641428947449,0.5860314666774357
83,63900,g,test,0.5462466478347778,0.45221398120107875
83,63900,h,test,0.7200000286102295,0.7159431885857658
83,63900,i,test,0.6130267977714539,0.5683760665345056
83,64800,a,test,0.502109706401825,0.4500508053130973
83,64800,b,test,0.5782976150512695,0.49573832503267923
83,64800,c,test,0.4769119620323181,0.3786992310229136
83,64800,d,test,0.5977575182914734,0.5609189579495489
83,64800,e,test,0.7338129281997681,0.6623031264995106
83,64800,f,test,0.6318480372428894,0.6340817684210914
83,64800,g,test,0.5924932956695557,0.5226182747543042
83,64800,h,test,0.6989473700523376,0.663980111646174
83,64800,i,test,0.6309067606925964,0.5870289310714241
83,65700,a,test,0.5639943480491638,0.5093126768638166
83,65700,b,test,0.5847952961921692,0.502437726959409
83,65700,c,test,0.4834054708480835,0.4173798029923507
83,65700,d,test,0.6180799007415771,0.5942736929213648
83,65700,e,test,0.7364290356636047,0.6695562879621385
83,65700,f,test,0.647918164730072,0.6413369424030001
83,65700,g,test,0.5938338041305542,0.5239498873248382
83,65700,h,test,0.703157901763916,0.6664883617370353
83,65700,i,test,0.625798225402832,0.5836852655855992
83,66600,a,test,0.5464134812355042,0.4948648720333637
83,66600,b,test,0.5730994343757629,0.4960620438920315
83,66600,c,test,0.4862914979457855,0.4083997931171092
83,66600,d,test,0.6313945055007935,0.6088336462869706
83,66600,e,test,0.7403531670570374,0.68249869599976
83,66600,f,test,0.6574141979217529,0.6532801906012365
83,66600,g,test,0.567694365978241,0.49250154534158225
83,66600,h,test,0.7178947329521179,0.6812544611668603
83,66600,i,test,0.633461058139801,0.5965279880224466
83,67500,a,test,0.5703234672546387,0.5090857871614782
83,67500,b,test,0.5679012537002563,0.49211726609337747
83,67500,c,test,0.48701298236846924,0.4181125678944013
83,67500,d,test,0.6398037672042847,0.611765759488019
83,67500,e,test,0.7292348146438599,0.6651696058333397
83,67500,f,test,0.6924762725830078,0.6938201821350919
83,67500,g,test,0.5670241117477417,0.48770480058002547
83,67500,h,test,0.703157901763916,0.6698413684941097
83,67500,i,test,0.6206896305084229,0.5391456632259243
83,68400,a,test,0.5358649492263794,0.4565531136767214
83,68400,b,test,0.5562053322792053,0.47014747598240647
83,68400,c,test,0.4668109714984894,0.3972292106566859
83,68400,d,test,0.684653103351593,0.6730403444547602
83,68400,e,test,0.748855471611023,0.7045685238808082
83,68400,f,test,0.6734842658042908,0.665473299808154
83,68400,g,test,0.5743967890739441,0.49230070872313986
83,68400,h,test,0.7150877118110657,0.6790306044056883
83,68400,i,test,0.5996168851852417,0.518710021732864
83,69300,a,test,0.5632911324501038,0.5154467985119017
83,69300,b,test,0.5717998743057251,0.4802238022416008
83,69300,c,test,0.48051947355270386,0.39220267842756207
83,69300,d,test,0.6650315523147583,0.642043331933451
83,69300,e,test,0.7560496926307678,0.720129136164586
83,69300,f,test,0.6683710813522339,0.6678763916852198
83,69300,g,test,0.5563002824783325,0.45856586632151264
83,69300,h,test,0.653333306312561,0.6303826331108395
83,69300,i,test,0.6302682161331177,0.5765665289182785
83,70200,a,test,0.5597749352455139,0.508670718818326
83,70200,b,test,0.5795971155166626,0.5014367023244679
83,70200,c,test,0.48124098777770996,0.38224214491302333
83,70200,d,test,0.6454099416732788,0.6237040906640431
83,70200,e,test,0.7495094537734985,0.7169140144675019
83,70200,f,test,0.6260043978691101,0.6174243651522532
83,70200,g,test,0.5656836628913879,0.46484237479189644
83,70200,h,test,0.7185965180397034,0.6942130503780177
83,70200,i,test,0.5906769037246704,0.5137396074808046
83,71100,a,test,0.5682137608528137,0.5303795704407226
83,71100,b,test,0.5711501240730286,0.4765233717620831
83,71100,c,test,0.5137085318565369,0.45240461972072693
83,71100,d,test,0.6888577342033386,0.679562891830713
83,71100,e,test,0.7560496926307678,0.7006423690052874
83,71100,f,test,0.6990504264831543,0.6984782101004422
83,71100,g,test,0.6092493534088135,0.5435244647370573
83,71100,h,test,0.7185965180397034,0.6818914273022715
83,71100,i,test,0.6085568070411682,0.5299993788900957
83,72000,a,test,0.5436005592346191,0.5108196764903884
83,72000,b,test,0.5854451060295105,0.5082103969682991
83,72000,c,test,0.5057719945907593,0.4233896677158506
83,72000,d,test,0.6881569623947144,0.6902212623982029
83,72000,e,test,0.7482014298439026,0.6959109473737929
83,72000,f,test,0.6683710813522339,0.6596360462262613
83,72000,g,test,0.5643431544303894,0.4755019458532688
83,72000,h,test,0.7136842012405396,0.6723991286318136
83,72000,i,test,0.6040868163108826,0.5333468710951553
83,72900,a,test,0.5682137608528137,0.5520494235038685
83,72900,b,test,0.5601039528846741,0.46525521928561653
83,72900,c,test,0.49494948983192444,0.4065844695604847
83,72900,d,test,0.7070778012275696,0.7055793556303779
83,72900,e,test,0.7475473880767822,0.705124067640781
83,72900,f,test,0.6851716637611389,0.673108019354995
83,72900,g,test,0.595174252986908,0.529955834277855
83,72900,h,test,0.7164912223815918,0.6808243467389117
83,72900,i,test,0.6174967885017395,0.5380015665423147
83,73800,a,test,0.5675105452537537,0.5344698841327955
83,73800,b,test,0.5821962356567383,0.5059713444381481
83,73800,c,test,0.460317462682724,0.42308389410337316
83,73800,d,test,0.7007708549499512,0.6932924648352984
83,73800,e,test,0.7468934059143066,0.7099963643682391
83,73800,f,test,0.6588751077651978,0.6416919125555623
83,73800,g,test,0.6052278876304626,0.5338298780383801
83,73800,h,test,0.7080701589584351,0.6677387897069091
83,73800,i,test,0.618135392665863,0.5329530506566904
83,74700,a,test,0.5414908528327942,0.5089497622492223
83,74700,b,test,0.5737491846084595,0.4848168897872809
83,74700,c,test,0.469696968793869,0.39752330474241937
83,74700,d,test,0.6867554187774658,0.6685124755799524
83,74700,e,test,0.7593198418617249,0.7200623323142215
83,74700,f,test,0.6800584197044373,0.6752312199623477
83,74700,g,test,0.5563002824783325,0.4563813309448899
83,74700,h,test,0.7178947329521179,0.6852931999150514
83,74700,i,test,0.625798225402832,0.5406222491114466
83,75600,a,test,0.5822784900665283,0.5095425812438914
83,75600,b,test,0.5614035129547119,0.46795596123309635
83,75600,c,test,0.48701298236846924,0.4240965680426049
83,75600,d,test,0.6608269214630127,0.6441166248722048
83,75600,e,test,0.7710922360420227,0.739829443570175
83,75600,f,test,0.6800584197044373,0.6764473653857591
83,75600,g,test,0.5911527872085571,0.5155185003811125
83,75600,h,test,0.7319298386573792,0.7101021681028358
83,75600,i,test,0.6577267050743103,0.6184615158156243
83,76500,a,test,0.599859356880188,0.5772489454426418
83,76500,b,test,0.574398934841156,0.4891513918608051
83,76500,c,test,0.5223665237426758,0.5081407547997508
83,76500,d,test,0.6552207469940186,0.6363149238293314
83,76500,e,test,0.7455853223800659,0.703388624416024
83,76500,f,test,0.6749452352523804,0.671326682678596
83,76500,g,test,0.5603216886520386,0.4607377063260834
83,76500,h,test,0.7522807121276855,0.7451532845984317
83,76500,i,test,0.6628352403640747,0.6283140959892829
83,77400,a,test,0.5773558616638184,0.5314124928711238
83,77400,b,test,0.5867446660995483,0.5035133171379059
83,77400,c,test,0.5079365372657776,0.4213122657257482
83,77400,d,test,0.6797477006912231,0.6652414965607403
83,77400,e,test,0.7593198418617249,0.7307256269303535
83,77400,f,test,0.6683710813522339,0.6607221587777269
83,77400,g,test,0.5723860859870911,0.4713561101423471
83,77400,h,test,0.7298245429992676,0.7029376314131813
83,77400,i,test,0.633461058139801,0.5795543519656202
83,78300,a,test,0.5893108248710632,0.5637100284502384
83,78300,b,test,0.61208575963974,0.5494669143088984
83,78300,c,test,0.533189058303833,0.4802342462216493
83,78300,d,test,0.705676257610321,0.6995802401255894
83,78300,e,test,0.7704381942749023,0.7326939570210945
83,78300,f,test,0.650109589099884,0.6210548661003351
83,78300,g,test,0.5998659729957581,0.5214734530414227
83,78300,h,test,0.7157894968986511,0.6749459141384843
83,78300,i,test,0.633461058139801,0.5666875537019868
83,79200,a,test,0.5738396644592285,0.554868583732851
83,79200,b,test,0.6114360094070435,0.5512652099055527
83,79200,c,test,0.4920634925365448,0.39608422679141325
83,79200,d,test,0.6797477006912231,0.667942093918214
83,79200,e,test,0.7769784331321716,0.7453541933081426
83,79200,f,test,0.6559532284736633,0.6388706850337924
83,79200,g,test,0.5670241117477417,0.4660913570181746
83,79200,h,test,0.7129824757575989,0.6719696996590785
83,79200,i,test,0.6558110117912292,0.6267359927210795
83,80100,a,test,0.594936728477478,0.5870392146021435
83,80100,b,test,0.6322287321090698,0.58047876730895
83,80100,c,test,0.490620493888855,0.39012162236620007
83,80100,d,test,0.6678346395492554,0.6514681176631639
83,80100,e,test,0.7586658000946045,0.7190961397016157
83,80100,f,test,0.7027027010917664,0.6978121569612695
83,80100,g,test,0.6072385907173157,0.5275844495060604
83,80100,h,test,0.7256140112876892,0.6869486029857743
83,80100,i,test,0.6615580916404724,0.6295023284863431
83,81000,a,test,0.6033755540847778,0.579191485060834
83,81000,b,test,0.6198830604553223,0.5643255727157243
83,81000,c,test,0.48845598101615906,0.387452866885714
83,81000,d,test,0.6713384985923767,0.6546109135015953
83,81000,e,test,0.7782864570617676,0.7451792454607656
83,81000,f,test,0.6771366000175476,0.6670778759609997
83,81000,g,test,0.5743967890739441,0.47577853635314993
83,81000,h,test,0.7284210324287415,0.6963283753757143
83,81000,i,test,0.6347382068634033,0.5530393424759029
83,81900,a,test,0.604781985282898,0.5709265808783548
83,81900,b,test,0.6224821209907532,0.5662485277605697
83,81900,c,test,0.48773449659347534,0.3800789107751538
83,81900,d,test,0.7035739421844482,0.6955219458162221
83,81900,e,test,0.7586658000946045,0.7255015752439787
83,81900,f,test,0.705624520778656,0.6995510898168348
83,81900,g,test,0.5931635499000549,0.5058892322706022
83,81900,h,test,0.7361403703689575,0.7088668164588667
83,81900,i,test,0.6551724076271057,0.6129532363419368
83,82800,a,test,0.6118143200874329,0.5950253500106831
83,82800,b,test,0.6445744037628174,0.592059699843012
83,82800,c,test,0.5252525210380554,0.4813263031017078
83,82800,d,test,0.6986685395240784,0.6901421156289174
83,82800,e,test,0.7645519971847534,0.7325966885056868
83,82800,f,test,0.6932067275047302,0.6853817862778274
83,82800,g,test,0.6152815222740173,0.5422428211829003
83,82800,h,test,0.7389473915100098,0.7190304410942852
