seed,time,node,split,accuracy,macro_f1
56,54000,g,test,0.47184985876083374,0.40733509894992603
56,54000,h,test,0.604912281036377,0.5679862826297789
56,54000,i,test,0.5810983180999756,0.5595886299255602
56,54900,a,test,0.5879043340682983,0.5859629128148341
56,54900,b,test,0.4821312427520752,0.3942719551693455
56,54900,c,test,0.4769119620323181,0.4505782430440697
56,54900,d,test,0.4730203151702881,0.40017781969151045
56,54900,e,test,0.5009810328483582,0.4092300026924
56,54900,f,test,0.5558801889419556,0.5596985589515017
56,54900,g,test,0.4752010703086853,0.420887180310908
56,54900,h,test,0.5964912176132202,0.5705222994321866
56,54900,i,test,0.5766283273696899,0.5474631046629446
56,55800,a,test,0.5872011184692383,0.5807064281096443
56,55800,b,test,0.45354124903678894,0.36693037014207436
56,55800,c,test,0.450937956571579,0.4257977117487257
56,55800,d,test,0.4688156843185425,0.39628791276982195
56,55800,e,test,0.5003269910812378,0.40440341130181
56,55800,f,test,0.5361577868461609,0.5191187168772502
56,55800,g,test,0.48927614092826843,0.4408482277995758
56,55800,h,test,0.6091228127479553,0.594382701241081
56,55800,i,test,0.530651330947876,0.49016248078490116
56,56700,a,test,0.5541490912437439,0.5391994723574993
56,56700,b,test,0.4736842215061188,0.3770191590904219
56,56700,c,test,0.4776334762573242,0.4649346730418958
56,56700,d,test,0.48002803325653076,0.42164295171618443
56,56700,e,test,0.5245258212089539,0.43664655800581276
56,56700,f,test,0.5580716133117676,0.5570476529959606
56,56700,g,test,0.49932974576950073,0.4634815998083401
56,56700,h,test,0.5845614075660706,0.5832258934817031
56,56700,i,test,0.5874840617179871,0.5615515522286881
56,57600,a,test,0.5872011184692383,0.5816595432049897
56,57600,b,test,0.4769330620765686,0.3817158006976227
56,57600,c,test,0.4617604613304138,0.4427702451934494
56,57600,d,test,0.5038542151451111,0.4634753685859682
56,57600,e,test,0.5369522571563721,0.45859351278694627
56,57600,f,test,0.5368882417678833,0.5340997238987387
56,57600,g,test,0.49396783113479614,0.4721336065258104
56,57600,h,test,0.5915789604187012,0.5793988850856399
56,57600,i,test,0.5587484240531921,0.5277630646655099
56,58500,a,test,0.5618846416473389,0.530474461167301
56,58500,b,test,0.4684860408306122,0.3972772178245763
56,58500,c,test,0.47258296608924866,0.45977322059339293
56,58500,d,test,0.4898388087749481,0.4303212039162791
56,58500,e,test,0.5513407588005066,0.47347253040391163
56,58500,f,test,0.5434623956680298,0.5367997980855224
56,58500,g,test,0.5113940834999084,0.487278174029161
56,58500,h,test,0.6140350699424744,0.5768660683540958
56,58500,i,test,0.5842911601066589,0.5542354608999024
56,59400,a,test,0.5836849212646484,0.5757424349769867
56,59400,b,test,0.47563353180885315,0.38149486296571805
56,59400,c,test,0.48051947355270386,0.46404827575383645
56,59400,d,test,0.4681149125099182,0.38504108217943495
56,59400,e,test,0.5408763885498047,0.46354429655614116
56,59400,f,test,0.5573410987854004,0.5606318771996145
56,59400,g,test,0.5180965065956116,0.49177826831487287
56,59400,h,test,0.604912281036377,0.5902523759368347
56,59400,i,test,0.5810983180999756,0.5578167975539188
56,60300,a,test,0.5843881964683533,0.5793140426176541
56,60300,b,test,0.48667967319488525,0.39782337076197144
56,60300,c,test,0.4740259647369385,0.45845315448410284
56,60300,d,test,0.4856342077255249,0.4189276038415357
56,60300,e,test,0.5304120182991028,0.44360196985037437
56,60300,f,test,0.5690284967422485,0.5763588741309867
56,60300,g,test,0.5201072096824646,0.4937177942376856
56,60300,h,test,0.5571929812431335,0.5460891230756161
56,60300,i,test,0.5977011322975159,0.576991880003204
56,61200,a,test,0.5808719992637634,0.5689794657576153
56,61200,b,test,0.4827810227870941,0.3905764843477851
56,61200,c,test,0.4783549904823303,0.4706039833557134
56,61200,d,test,0.5269796848297119,0.4892841080231772
56,61200,e,test,0.5134074687957764,0.4380920552641488
56,61200,f,test,0.5661066174507141,0.5710253788775638
56,61200,g,test,0.5207774639129639,0.5026757425099757
56,61200,h,test,0.5943859815597534,0.5799665586950347
56,61200,i,test,0.5849297642707825,0.5740079601589215
56,62100,a,test,0.5752461552619934,0.5578994736781677
56,62100,b,test,0.47238466143608093,0.36928314335849466
56,62100,c,test,0.48124098777770996,0.4727272739438803
56,62100,d,test,0.4744218587875366,0.40750696408064635
56,62100,e,test,0.49836495518684387,0.4284171387618199
56,62100,f,test,0.5668371319770813,0.5710259931271501
56,62100,g,test,0.51474529504776,0.48986238660272824
56,62100,h,test,0.601403534412384,0.5853810756481971
56,62100,i,test,0.5830140709877014,0.5630979820881974
56,63000,a,test,0.5787622928619385,0.5681187028277258
56,63000,b,test,0.47043535113334656,0.3626826818200793
56,63000,c,test,0.4855699837207794,0.46556557744322163
56,63000,d,test,0.47161877155303955,0.40019922225107
56,63000,e,test,0.5199477076530457,0.452620256388063
56,63000,f,test,0.5595325231552124,0.560671035215979
56,63000,g,test,0.5288203954696655,0.5105340773339458
56,63000,h,test,0.6028070449829102,0.5797264314902248
56,63000,i,test,0.5721583366394043,0.531114990159345
56,63900,a,test,0.5822784900665283,0.5764993305977173
56,63900,b,test,0.471734881401062,0.38087955265322276
56,63900,c,test,0.4675324559211731,0.4455874470631503
56,63900,d,test,0.508759617805481,0.4588782880421425
56,63900,e,test,0.5166775584220886,0.4454711267876717
56,63900,f,test,0.5609934329986572,0.5663297600429352
56,63900,g,test,0.5180965065956116,0.4991079586732994
56,63900,h,test,0.5782456398010254,0.5672806095678994
56,63900,i,test,0.5638569593429565,0.5309002538574286
56,64800,a,test,0.5921237468719482,0.5895473426669784
56,64800,b,test,0.490578293800354,0.40970138040742415
56,64800,c,test,0.47258296608924866,0.4643500252250807
56,64800,d,test,0.4968465268611908,0.4378128728336208
56,64800,e,test,0.5186396241188049,0.4420322416114442
56,64800,f,test,0.5427319407463074,0.5357452944687103
56,64800,g,test,0.5180965065956116,0.4991595149938026
56,64800,h,test,0.6000000238418579,0.5779673442947435
56,64800,i,test,0.5715197920799255,0.5509318402341594
56,65700,a,test,0.5780590772628784,0.5741917735709745
56,65700,b,test,0.490578293800354,0.4108979051574166
56,65700,c,test,0.4761904776096344,0.47073173242606897
56,65700,d,test,0.488437294960022,0.4319388856757278
56,65700,e,test,0.4957488477230072,0.42019273202442764
56,65700,f,test,0.5690284967422485,0.5741806664833184
56,65700,g,test,0.5113940834999084,0.48553297036179205
56,65700,h,test,0.6266666650772095,0.5969152900937406
56,65700,i,test,0.5727969408035278,0.5570538049802921
56,66600,a,test,0.5752461552619934,0.5570228083680248
56,66600,b,test,0.48343080282211304,0.41697426906647733
56,66600,c,test,0.4747474789619446,0.4652970786100885
56,66600,d,test,0.4835318922996521,0.4152123317095089
56,66600,e,test,0.5362982153892517,0.46951487239847856
56,66600,f,test,0.5661066174507141,0.5666535109899685
56,66600,g,test,0.527479887008667,0.508178993355559
56,66600,h,test,0.6189473867416382,0.5757376835350746
56,66600,i,test,0.5862069129943848,0.5551465649769938
56,67500,a,test,0.5836849212646484,0.5706416982120438
56,67500,b,test,0.4873294234275818,0.4035667685142003
56,67500,c,test,0.4855699837207794,0.4694600037423236
56,67500,d,test,0.49614575505256653,0.44140192559446384
56,67500,e,test,0.5369522571563721,0.46327247350018314
56,67500,f,test,0.5682980418205261,0.5749508187066217
56,67500,g,test,0.5247989296913147,0.4956424328942593
56,67500,h,test,0.6175438761711121,0.57784022593619
56,67500,i,test,0.5887611508369446,0.5704797573843149
56,68400,a,test,0.5879043340682983,0.5800121875744924
56,68400,b,test,0.4931773841381073,0.4132869143825901
56,68400,c,test,0.4769119620323181,0.45133356200748703
56,68400,d,test,0.49614575505256653,0.44539477427574464
56,68400,e,test,0.5291039943695068,0.4706720693669604
56,68400,f,test,0.5441928505897522,0.5403465069360703
56,68400,g,test,0.5100536346435547,0.4789088754077287
56,68400,h,test,0.6000000238418579,0.5631187311332425
56,68400,i,test,0.5868454575538635,0.5558252298255792
56,69300,a,test,0.5914205312728882,0.5835856999860838
56,69300,b,test,0.4879792034626007,0.416817402191664
56,69300,c,test,0.469696968793869,0.4455898452844158
56,69300,d,test,0.49334266781806946,0.4386503631077896
56,69300,e,test,0.5670372843742371,0.5172371808443311
56,69300,f,test,0.5602629780769348,0.558340451378121
56,69300,g,test,0.525469183921814,0.5044583466247216
56,69300,h,test,0.6259649395942688,0.5971915838279513
56,69300,i,test,0.595146894454956,0.5785860305050893
56,70200,a,test,0.5900140404701233,0.5873815499771595
56,70200,b,test,0.49187785387039185,0.4121925478776329
56,70200,c,test,0.4761904776096344,0.45193868332185616
56,70200,d,test,0.5066573023796082,0.4606385979112578
56,70200,e,test,0.5434924960136414,0.4816665477237471
56,70200,f,test,0.562454342842102,0.5606506768939353
56,70200,g,test,0.5140750408172607,0.48744431231406243
56,70200,h,test,0.6196491122245789,0.5807677752211027
56,70200,i,test,0.5753512382507324,0.5414961397775714
56,71100,a,test,0.5935302376747131,0.5889359710788582
56,71100,b,test,0.47628331184387207,0.39489346110890905
56,71100,c,test,0.4740259647369385,0.46345332564891084
56,71100,d,test,0.5157673358917236,0.47319873099104665
56,71100,e,test,0.5768476128578186,0.5307971349821204
56,71100,f,test,0.5661066174507141,0.5689687516524876
56,71100,g,test,0.5301608443260193,0.5134980793701842
56,71100,h,test,0.6175438761711121,0.5983390110279009
56,71100,i,test,0.5932311415672302,0.5672355067066449
56,72000,a,test,0.5907173156738281,0.5798685260504364
56,72000,b,test,0.48667967319488525,0.39973219896208906
56,72000,c,test,0.4819624722003937,0.4791719805194607
56,72000,d,test,0.5101611614227295,0.4590979313702272
56,72000,e,test,0.5801177024841309,0.5320660518476971
56,72000,f,test,0.562454342842102,0.5684340843762504
56,72000,g,test,0.5308310985565186,0.5211025714655673
56,72000,h,test,0.6077193021774292,0.5709979986657677
56,72000,i,test,0.5977011322975159,0.5691445154770479
56,72900,a,test,0.5745428800582886,0.5522651522267472
56,72900,b,test,0.4925276041030884,0.4360474736552562
56,72900,c,test,0.48917749524116516,0.47474916261299227
56,72900,d,test,0.5416958928108215,0.5220405322206686
56,72900,e,test,0.5637671947479248,0.5022303504135998
56,72900,f,test,0.5682980418205261,0.5699195399747633
56,72900,g,test,0.527479887008667,0.5177531878084899
56,72900,h,test,0.6203508973121643,0.594317276536018
56,72900,i,test,0.5925925970077515,0.579324623276498
56,73800,a,test,0.5914205312728882,0.5876501210214721
56,73800,b,test,0.48862898349761963,0.41660059585135795
56,73800,c,test,0.4747474789619446,0.4569741311027304
56,73800,d,test,0.5318850874900818,0.5002137024800805
56,73800,e,test,0.5349901914596558,0.4775811111861889
56,73800,f,test,0.5507670044898987,0.5351352721757588
56,73800,g,test,0.5368632674217224,0.5221971769120308
56,73800,h,test,0.6280701756477356,0.5883345110985169
56,73800,i,test,0.5779054760932922,0.5727017616537757
56,74700,a,test,0.5815752744674683,0.5630251214686317
56,74700,b,test,0.4847303330898285,0.4015962269904974
56,74700,c,test,0.47186148166656494,0.45083994374238917
56,74700,d,test,0.5430974364280701,0.5145827772608395
56,74700,e,test,0.508175253868103,0.4411136814543892
56,74700,f,test,0.5529583692550659,0.5454746373569509
56,74700,g,test,0.527479887008667,0.5072295573114247
56,74700,h,test,0.6147368550300598,0.5770331989616835
56,74700,i,test,0.595146894454956,0.5554797226197615
56,75600,a,test,0.5738396644592285,0.5547193365346671
56,75600,b,test,0.4847303330898285,0.4104023011704212
56,75600,c,test,0.48701298236846924,0.4627852170330269
56,75600,d,test,0.5269796848297119,0.4891710078303149
56,75600,e,test,0.5402223467826843,0.467768665101582
56,75600,f,test,0.5799853801727295,0.5856862301590037
56,75600,g,test,0.5288203954696655,0.5188974549224169
56,75600,h,test,0.6336842179298401,0.6109305105744295
56,75600,i,test,0.595146894454956,0.5557222162215713
56,76500,a,test,0.5872011184692383,0.579433665370669
56,76500,b,test,0.4684860408306122,0.3999028857588074
56,76500,c,test,0.4819624722003937,0.471737092303628
56,76500,d,test,0.5213735103607178,0.4827088464925662
56,76500,e,test,0.5493786931037903,0.4794362815828361
56,76500,f,test,0.5712198615074158,0.5726598505813679
56,76500,g,test,0.5247989296913147,0.5121503334635839
56,76500,h,test,0.6336842179298401,0.6090466121998102
56,76500,i,test,0.5957854390144348,0.5681580083351429
56,77400,a,test,0.5907173156738281,0.5840204306963303
56,77400,b,test,0.4743339717388153,0.4074493891915569
56,77400,c,test,0.47907647490501404,0.471206541976922
56,77400,d,test,0.5213735103607178,0.47537465177028504
56,77400,e,test,0.5493786931037903,0.4794362815828361
56,77400,f,test,0.5763331055641174,0.5758599649511164
56,77400,g,test,0.525469183921814,0.5171642743215369
56,77400,h,test,0.6336842179298401,0.6063716410773817
56,77400,i,test,0.5893997550010681,0.5628607521178207
56,78300,a,test,0.5604782104492188,0.5310342355787817
56,78300,b,test,0.4658869504928589,0.39231633697655854
56,78300,c,test,0.4862914979457855,0.4743355694829914
56,78300,d,test,0.5143657922744751,0.4718293423774696
56,78300,e,test,0.5395683646202087,0.4749458705621777
56,78300,f,test,0.5661066174507141,0.5697254692201318
56,78300,g,test,0.5395442247390747,0.5267880789713661
56,78300,h,test,0.6287719011306763,0.5896687890919345
56,78300,i,test,0.5893997550010681,0.5732732040023037
56,79200,a,test,0.5773558616638184,0.5577454263690174
56,79200,b,test,0.4691357910633087,0.39201715592367087
56,79200,c,test,0.4898989796638489,0.4682521846978194
56,79200,d,test,0.5536089539527893,0.5311869205069141
56,79200,e,test,0.5794637203216553,0.533941241891761
56,79200,f,test,0.5631847977638245,0.5664902454189081
56,79200,g,test,0.5475871562957764,0.5376708105598883
56,79200,h,test,0.6063157916069031,0.5786201182855706
56,79200,i,test,0.5676884055137634,0.5252700305038803
56,80100,a,test,0.5886076092720032,0.5790074639761246
56,80100,b,test,0.47563353180885315,0.4125315471893061
56,80100,c,test,0.47979798913002014,0.47355419793129555
56,80100,d,test,0.5725297927856445,0.5558713046251517
56,80100,e,test,0.5585349798202515,0.5088603868141315
56,80100,f,test,0.5646457076072693,0.5675715491395626
56,80100,g,test,0.5341823101043701,0.5242693650787376
56,80100,h,test,0.6182456016540527,0.5960390033535942
56,80100,i,test,0.5938697457313538,0.5628065719420263
56,81000,a,test,0.5935302376747131,0.5879145731611547
56,81000,b,test,0.4879792034626007,0.41482729531415646
56,81000,c,test,0.4769119620323181,0.4697165553159908
56,81000,d,test,0.5557112693786621,0.5380557669075989
56,81000,e,test,0.5611510872840881,0.5114820865460167
56,81000,f,test,0.5580716133117676,0.5628100112319913
56,81000,g,test,0.5328418016433716,0.5260367366072723
56,81000,h,test,0.6154385805130005,0.5876981918539365
56,81000,i,test,0.5970625877380371,0.5830364088536802
56,81900,a,test,0.5872011184692383,0.5827178635364024
56,81900,b,test,0.47823262214660645,0.40838914638136986
56,81900,c,test,0.47330448031425476,0.47004870393548037
56,81900,d,test,0.5564120411872864,0.545281824075044
56,81900,e,test,0.5500326752662659,0.5141228253454466
56,81900,f,test,0.5653761625289917,0.5707323518606354
56,81900,g,test,0.5569705367088318,0.5476901775500633
56,81900,h,test,0.6000000238418579,0.5706018186545557
56,81900,i,test,0.5906769037246704,0.5793015203799389
56,82800,a,test,0.5618846416473389,0.5379730941510573
56,82800,b,test,0.4827810227870941,0.39276898043561514
56,82800,c,test,0.4747474789619446,0.4598177739342489
56,82800,d,test,0.5620182156562805,0.5424411437715131
56,82800,e,test,0.5585349798202515,0.5106838999945816
56,82800,f,test,0.5529583692550659,0.5398141256869163
56,82800,g,test,0.5536193251609802,0.5456412891274885
56,82800,h,test,0.621052622795105,0.6035091919861522
56,82800,i,test,0.6002554297447205,0.5819807142816948
56,83700,a,test,0.5780590772628784,0.566922602457748
56,83700,b,test,0.48148149251937866,0.3996541071195596
56,83700,c,test,0.4819624722003937,0.4702465523971137
