seed,time,node,split,accuracy,macro_f1
56,49500,f,test,0.7669832110404968,0.7608376951010025
56,49500,g,test,0.6581769585609436,0.6222210925844122
56,49500,h,test,0.8091228008270264,0.7994991683461086
56,49500,i,test,0.7324393391609192,0.7020830631611629
56,50400,a,test,0.6533052325248718,0.644793531414234
56,50400,b,test,0.6744639277458191,0.6090488945344356
56,50400,c,test,0.593795120716095,0.5563162395943019
56,50400,d,test,0.7084793448448181,0.6877901538763912
56,50400,e,test,0.7311968803405762,0.6869605637502488
56,50400,f,test,0.7852447032928467,0.7819787870954135
56,50400,g,test,0.6152815222740173,0.5606427832585008
56,50400,h,test,0.8147368431091309,0.8101502099942226
56,50400,i,test,0.7088122367858887,0.6755869964511109
56,51300,a,test,0.6399437189102173,0.6281506166726692
56,51300,b,test,0.6679661870002747,0.5991082344177275
56,51300,c,test,0.5772005915641785,0.5451898223896635
56,51300,d,test,0.7168886065483093,0.6986749607862772
56,51300,e,test,0.7253106832504272,0.6862842305742384
56,51300,f,test,0.782322883605957,0.7783800341338681
56,51300,g,test,0.6206434369087219,0.5610689772132657
56,51300,h,test,0.8252631425857544,0.8209794748387439
56,51300,i,test,0.7611749768257141,0.7538298102153412
56,52200,a,test,0.6603375673294067,0.6479417910577717
56,52200,b,test,0.6588693857192993,0.5923252050481201
56,52200,c,test,0.5750360488891602,0.518753528751709
56,52200,d,test,0.6713384985923767,0.6406815357121493
56,52200,e,test,0.738391101360321,0.7082983807222275
56,52200,f,test,0.7925493121147156,0.7895626572341362
56,52200,g,test,0.6809651255607605,0.6582578231229149
56,52200,h,test,0.8084210753440857,0.8025209012520298
56,52200,i,test,0.7349936366081238,0.7031039773732176
56,53100,a,test,0.6659634113311768,0.656863551173223
56,53100,b,test,0.6764132380485535,0.6076370825082488
56,53100,c,test,0.5613275766372681,0.5337534657346554
56,53100,d,test,0.7386124730110168,0.7219230940452555
56,53100,e,test,0.7338129281997681,0.6855931658801091
56,53100,f,test,0.8005843758583069,0.7983939201010156
56,53100,g,test,0.6816353797912598,0.6677599629230291
56,53100,h,test,0.8105263113975525,0.8056920447474116
56,53100,i,test,0.7413793206214905,0.7270424306122174
56,54000,a,test,0.6772152185440063,0.679532647056507
56,54000,b,test,0.6621182560920715,0.583557384534509
56,54000,c,test,0.5627705454826355,0.5259695860297028
56,54000,d,test,0.7295024394989014,0.713993373281718
56,54000,e,test,0.7161543369293213,0.6696450372441342
56,54000,f,test,0.7954711318016052,0.7941998614038775
56,54000,g,test,0.6890080571174622,0.6771829133506481
56,54000,h,test,0.8098245859146118,0.8009865365628658
56,54000,i,test,0.7126436829566956,0.6880275253395715
56,54900,a,test,0.647679328918457,0.6431576770496501
56,54900,b,test,0.6523716449737549,0.5852937569613815
56,54900,c,test,0.598124086856842,0.5779032680646883
56,54900,d,test,0.7505255937576294,0.7402393033788272
56,54900,e,test,0.7423152327537537,0.6909384198217268
56,54900,f,test,0.7991234660148621,0.7974882983210105
56,54900,g,test,0.6514745354652405,0.6179539277070992
56,54900,h,test,0.8042105436325073,0.7941354205355317
56,54900,i,test,0.7458493113517761,0.7258663402242775
56,55800,a,test,0.6722925305366516,0.6701954338299435
56,55800,b,test,0.688758909702301,0.6354356951448039
56,55800,c,test,0.6255411505699158,0.6100988006659214
56,55800,d,test,0.7358093857765198,0.7127112478020069
56,55800,e,test,0.7475473880767822,0.7070734196554961
56,55800,f,test,0.7962015867233276,0.7907573529382391
56,55800,g,test,0.6735925078392029,0.6383073904080127
56,55800,h,test,0.7943859696388245,0.7837455387697984
56,55800,i,test,0.7432950139045715,0.7149841977754381
56,56700,a,test,0.697609007358551,0.6982642219801228
56,56700,b,test,0.700454831123352,0.6546749310062023
56,56700,c,test,0.6046175956726074,0.5960461548350265
56,56700,d,test,0.7252978086471558,0.7083994809537626
56,56700,e,test,0.74427729845047,0.707742098520756
56,56700,f,test,0.8027757406234741,0.8028357972842642
56,56700,g,test,0.6789544224739075,0.6580751409822301
56,56700,h,test,0.7915789484977722,0.7873072257504471
56,56700,i,test,0.7681992053985596,0.7443095358902599
56,57600,a,test,0.6842475533485413,0.6841227285949231
56,57600,b,test,0.6933073401451111,0.6374210163835206
56,57600,c,test,0.606782078742981,0.579072510071132
56,57600,d,test,0.7526279091835022,0.7362302749284259
56,57600,e,test,0.7586658000946045,0.7275437684211615
56,57600,f,test,0.7720963954925537,0.7697040641115862
56,57600,g,test,0.6876675486564636,0.664239084331305
56,57600,h,test,0.7992982268333435,0.7868011145154735
56,57600,i,test,0.7611749768257141,0.7288241390309665
56,58500,a,test,0.6814345717430115,0.6717927936091442
56,58500,b,test,0.6855100989341736,0.6229195000799531
56,58500,c,test,0.60317462682724,0.5909649859720844
56,58500,d,test,0.7498248219490051,0.7368030054890143
56,58500,e,test,0.7253106832504272,0.6916162954976803
56,58500,f,test,0.7874360680580139,0.7834843239829808
56,58500,g,test,0.6756032109260559,0.6451270599278278
56,58500,h,test,0.8245614171028137,0.8160054397503836
56,58500,i,test,0.7720306515693665,0.7577857023181869
56,59400,a,test,0.6990154981613159,0.6967393424492775
56,59400,b,test,0.6985055208206177,0.655397453015843
56,59400,c,test,0.6349206566810608,0.6256765323843497
56,59400,d,test,0.7302032113075256,0.7146979923062092
56,59400,e,test,0.7553957104682922,0.7219061007925042
56,59400,f,test,0.7837837934494019,0.7792831978651299
56,59400,g,test,0.7091152667999268,0.6970203631307554
56,59400,h,test,0.8147368431091309,0.8066159598947426
56,59400,i,test,0.7567049860954285,0.7454413343733015
56,60300,a,test,0.6680731177330017,0.6491814588166072
56,60300,b,test,0.7056530117988586,0.6509137073963119
56,60300,c,test,0.6082251071929932,0.5974261434770091
56,60300,d,test,0.7400140166282654,0.7297255499489181
56,60300,e,test,0.7508175373077393,0.7196593808139352
56,60300,f,test,0.793279767036438,0.7855520323071373
56,60300,g,test,0.6983914375305176,0.6730444737898669
56,60300,h,test,0.804912269115448,0.7980239389138063
56,60300,i,test,0.7765006422996521,0.7531616054318088
56,61200,a,test,0.6962025165557861,0.6925788971783332
56,61200,b,test,0.6894087195396423,0.6299171333188945
56,61200,c,test,0.6075035929679871,0.5823582937443058
56,61200,d,test,0.7449194192886353,0.7347523068239951
56,61200,e,test,0.7795944809913635,0.7571788508963303
56,61200,f,test,0.8013148307800293,0.7981688214959344
56,61200,g,test,0.7124664783477783,0.6924456720126183
56,61200,h,test,0.8336842060089111,0.8269683484549067
56,61200,i,test,0.7911877632141113,0.7743992061741247
56,62100,a,test,0.700421929359436,0.6978966184590111
56,62100,b,test,0.7251461744308472,0.6902021052681722
56,62100,c,test,0.6226550936698914,0.5956337147134586
56,62100,d,test,0.7400140166282654,0.7209169818654634
56,62100,e,test,0.7691301703453064,0.7523666740390261
56,62100,f,test,0.8013148307800293,0.7985232915291189
56,62100,g,test,0.7278820276260376,0.7230661215431745
56,62100,h,test,0.8308771848678589,0.8244868426977344
56,62100,i,test,0.7905491590499878,0.7758989242923398
56,63000,a,test,0.7011252045631409,0.6969621447094022
56,63000,b,test,0.6972059607505798,0.6412761710334156
56,63000,c,test,0.6269841194152832,0.600740758938847
56,63000,d,test,0.7421163320541382,0.7264111795963998
56,63000,e,test,0.7809025645256042,0.7655513624713742
56,63000,f,test,0.7757487297058105,0.7704499154278723
56,63000,g,test,0.7238605618476868,0.7127845355834919
56,63000,h,test,0.8294736742973328,0.8207407336218787
56,63000,i,test,0.7854406237602234,0.7673875383193826
56,63900,a,test,0.7123769521713257,0.7129389787969522
56,63900,b,test,0.7225471138954163,0.6844468781434458
56,63900,c,test,0.6522366404533386,0.6308794723478606
56,63900,d,test,0.7771548628807068,0.7669140644387223
56,63900,e,test,0.7652060389518738,0.7485354291448231
56,63900,f,test,0.8144631385803223,0.8133437241512325
56,63900,g,test,0.7030830979347229,0.6875093675511743
56,63900,h,test,0.8357895016670227,0.8303396010185922
56,63900,i,test,0.7573435306549072,0.7452898718080081
56,64800,a,test,0.7109704613685608,0.7126192659552394
56,64800,b,test,0.7160493731498718,0.6641291171491658
56,64800,c,test,0.6572871804237366,0.6505953032792954
56,64800,d,test,0.7463209629058838,0.7359593095798243
56,64800,e,test,0.7625899314880371,0.7418181024761229
56,64800,f,test,0.8027757406234741,0.8008447232881929
56,64800,g,test,0.709785521030426,0.6900071635873711
56,64800,h,test,0.8238596320152283,0.8146098201199244
56,64800,i,test,0.7816091775894165,0.7709347804665035
56,65700,a,test,0.6884669661521912,0.6858648684397047
56,65700,b,test,0.7186484932899475,0.675637423890186
56,65700,c,test,0.6096681356430054,0.5963550656823592
56,65700,d,test,0.7694463729858398,0.7611961903954763
56,65700,e,test,0.7861347198486328,0.766141670005846
56,65700,f,test,0.8122717142105103,0.8103019714228843
56,65700,g,test,0.6762734651565552,0.6442096775841636
56,65700,h,test,0.8385964632034302,0.8317587103432036
56,65700,i,test,0.7515964508056641,0.7230266186469582
56,66600,a,test,0.6898733973503113,0.6912912514089506
56,66600,b,test,0.7095516324043274,0.6631857306522811
56,66600,c,test,0.6277056336402893,0.5982994256253404
56,66600,d,test,0.7729502320289612,0.7622379573123302
56,66600,e,test,0.7822105884552002,0.7616801191503262
56,66600,f,test,0.7947406768798828,0.7927130578274898
56,66600,g,test,0.6849865913391113,0.6541822973869574
56,66600,h,test,0.8336842060089111,0.8295067944645189
56,66600,i,test,0.7803320288658142,0.7708940515021611
56,67500,a,test,0.7243319153785706,0.7243411656095594
56,67500,b,test,0.7420402765274048,0.7088186648383489
56,67500,c,test,0.6406926512718201,0.6296160678372016
56,67500,d,test,0.767344057559967,0.7581221047628688
56,67500,e,test,0.7926749587059021,0.770027183298569
56,67500,f,test,0.8137326240539551,0.8126502262722135
56,67500,g,test,0.7211796045303345,0.7131315227185233
56,67500,h,test,0.8392982482910156,0.8339791053796587
56,67500,i,test,0.7637292742729187,0.7320828976696848
56,68400,a,test,0.6933895945549011,0.6874377222012825
56,68400,b,test,0.7485380172729492,0.7213963540509495
56,68400,c,test,0.6522366404533386,0.6418660729560116
56,68400,d,test,0.7764540910720825,0.7663034163126721
56,68400,e,test,0.7907128930091858,0.7660806614680168
56,68400,f,test,0.8093498945236206,0.8086254268428922
56,68400,g,test,0.724530816078186,0.7059442880718567
56,68400,h,test,0.8301754593849182,0.8211013851525166
56,68400,i,test,0.7452107071876526,0.7097922475242985
56,69300,a,test,0.7229254841804504,0.7254472780408635
56,69300,b,test,0.7238466739654541,0.679247777089306
56,69300,c,test,0.6204906105995178,0.6032164495380415
56,69300,d,test,0.7967764735221863,0.7921693927940737
56,69300,e,test,0.7946370244026184,0.7776164731228583
56,69300,f,test,0.7888969779014587,0.7849726978544732
56,69300,g,test,0.7325737476348877,0.7248814849580477
56,69300,h,test,0.8428069949150085,0.8345712211415842
56,69300,i,test,0.7854406237602234,0.7643319952241249
56,70200,a,test,0.7271448373794556,0.7292274337451091
56,70200,b,test,0.752436637878418,0.72491355791499
56,70200,c,test,0.6652236580848694,0.6488720875758734
56,70200,d,test,0.744218647480011,0.7319650708098869
56,70200,e,test,0.7965990900993347,0.7728237400543287
56,70200,f,test,0.8137326240539551,0.8098791851824734
56,70200,g,test,0.7339141964912415,0.7299732579956356
56,70200,h,test,0.8442105054855347,0.8396691559762792
56,70200,i,test,0.8020434379577637,0.7785194606886541
56,71100,a,test,0.7102672457695007,0.7105145339946105
56,71100,b,test,0.7550357580184937,0.725764214687656
56,71100,c,test,0.6443001627922058,0.6256776547539896
56,71100,d,test,0.7701471447944641,0.7575267946525477
56,71100,e,test,0.7959450483322144,0.7752130927460742
56,71100,f,test,0.8005843758583069,0.8008808539747049
56,71100,g,test,0.724530816078186,0.7103123164354549
56,71100,h,test,0.8498245477676392,0.8442908819898988
56,71100,i,test,0.789910614490509,0.7695865525399627
56,72000,a,test,0.6856539845466614,0.6769691574290891
56,72000,b,test,0.7576348185539246,0.7271858092407714
56,72000,c,test,0.6248196363449097,0.6170739305339117
56,72000,d,test,0.7785564064979553,0.7709776990761209
56,72000,e,test,0.7880967855453491,0.7686249165814617
56,72000,f,test,0.821037232875824,0.8209568228984812
56,72000,g,test,0.6943699717521667,0.6689189567467428
56,72000,h,test,0.8407017588615417,0.8331398674085593
56,72000,i,test,0.789910614490509,0.7694938144563485
56,72900,a,test,0.7334739565849304,0.7321154392033487
56,72900,b,test,0.7504873275756836,0.7215886938428033
56,72900,c,test,0.6450216174125671,0.6295141585244793
56,72900,d,test,0.7946741580963135,0.7914086402676604
56,72900,e,test,0.7933290004730225,0.7786145921559945
56,72900,f,test,0.821037232875824,0.8208711138398992
56,72900,g,test,0.6782841682434082,0.6426666922577948
56,72900,h,test,0.8385964632034302,0.8312569756676406
56,72900,i,test,0.7924648523330688,0.7841342018697232
56,73800,a,test,0.7222222089767456,0.7215591771540248
56,73800,b,test,0.7374919056892395,0.7000424490317837
56,73800,c,test,0.5909090638160706,0.5689403703308318
56,73800,d,test,0.7883672118186951,0.7806581310631918
56,73800,e,test,0.8037933111190796,0.7896456575486842
56,73800,f,test,0.8130021691322327,0.8100483393618246
56,73800,g,test,0.7345844507217407,0.7259904142452394
56,73800,h,test,0.8343859910964966,0.8308027647217631
56,73800,i,test,0.7605363726615906,0.7492232556311039
56,74700,a,test,0.7341772317886353,0.7316127094179398
56,74700,b,test,0.7491877675056458,0.7189487070670665
56,74700,c,test,0.6428571343421936,0.6190066754240928
56,74700,d,test,0.7967764735221863,0.79190421794543
56,74700,e,test,0.8103335499763489,0.7935650015153826
56,74700,f,test,0.8144631385803223,0.8126102653832659
56,74700,g,test,0.7365951538085938,0.722840864215139
56,74700,h,test,0.8603509068489075,0.8542947677396056
56,74700,i,test,0.7943806052207947,0.7815771063075712
56,75600,a,test,0.7229254841804504,0.7238590855038108
56,75600,b,test,0.7511370778083801,0.7156835253198004
56,75600,c,test,0.6695526838302612,0.6564829543310382
56,75600,d,test,0.7631394267082214,0.7518667757042183
56,75600,e,test,0.8011772632598877,0.7849809621402306
56,75600,f,test,0.8181154131889343,0.8163300966804613
56,75600,g,test,0.7285522818565369,0.7153246329258046
56,75600,h,test,0.8561403751373291,0.8503273970370446
56,75600,i,test,0.7886334657669067,0.7706581014440471
56,76500,a,test,0.7215189933776855,0.7176026117527513
56,76500,b,test,0.752436637878418,0.7210082577196021
56,76500,c,test,0.663780689239502,0.6443865003185704
56,76500,d,test,0.7806587219238281,0.7720952651026652
56,76500,e,test,0.793982982635498,0.7760079140318941
56,76500,f,test,0.8246895670890808,0.8229760036143509
56,76500,g,test,0.73525470495224,0.7270427461481086
56,76500,h,test,0.8568421006202698,0.8519931168741293
56,76500,i,test,0.7982119917869568,0.7775519114000898
56,77400,a,test,0.7306610345840454,0.7296898166337437
56,77400,b,test,0.7257959842681885,0.670364734487164
56,77400,c,test,0.6854256987571716,0.6712152913616269
56,77400,d,test,0.7911702990531921,0.7880905145143701
56,77400,e,test,0.8070634603500366,0.7896764738251761
56,77400,f,test,0.8181154131889343,0.8190096395413006
56,77400,g,test,0.7486594915390015,0.7408427731509524
56,77400,h,test,0.8652631640434265,0.8618034769426782
56,77400,i,test,0.803320586681366,0.7801470495943851
56,78300,a,test,0.7285513281822205,0.7279911930341406
56,78300,b,test,0.7582846283912659,0.7342382081483799
56,78300,c,test,0.6608946323394775,0.644175196212659
56,78300,d,test,0.7911702990531921,0.7853217813818367
56,78300,e,test,0.8103335499763489,0.7920367675645524
56,78300,f,test,0.8159240484237671,0.8129416468706453
56,78300,g,test,0.7399463653564453,0.7328508514974822
56,78300,h,test,0.848421037197113,0.8425653592704062
56,78300,i,test,0.7994891405105591,0.7716049470131993
56,79200,a,test,0.7390998601913452,0.7410210894094477
56,79200,b,test,0.7719298005104065,0.7482409459942495
56,79200,c,test,0.6572871804237366,0.6470088427355947
56,79200,d,test,0.7869656682014465,0.7813282381217054
56,79200,e,test,0.8201438784599304,0.8063181597518421
56,79200,f,test,0.823228657245636,0.8222118993702036
