seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,45480,SA12,0.33809058368206024,2,2870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45480,SA02,0.6206989139318466,2,2978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45480,SE11,0.11008010059595108,2,3802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45500,SA13,0.20229238271713257,2,3432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45500,SA09,0.30909089744091034,2,2858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45500,SA12,0.33636364340782166,2,2872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45500,SA02,0.3825608193874359,2,2980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45500,SE11,0.0917900912463665,2,3804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45520,SA13,0.33903317153453827,2,3434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45520,SA09,0.3403960168361664,2,2860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45520,SA12,0.4441800117492676,2,2874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45520,SA02,0.5548175275325775,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45520,SE11,0.12622356787323952,2,3806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45540,SA13,0.25625134259462357,6,3440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,45540,SA02,0.5971389710903168,4,2986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45540,SA22,0.24348527193069458,2,3002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45540,SA09,0.3585248291492462,2,2862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45540,SA12,0.24312511831521988,2,2876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45540,SE11,0.13767503201961517,2,3808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45560,SA13,0.28191286822160083,6,3446,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,45560,SA02,0.4513067901134491,4,2990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45560,SA22,0.24843206256628036,2,3004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45560,SA09,0.43944069743156433,2,2864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45560,SA12,0.3885526657104492,2,2878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45560,SE11,0.08616882190108299,2,3810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45560,SE14,0.24728648364543915,2,3450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45580,SA13,0.23989438793311516,6,3452,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,45580,SA02,0.3811517059803009,4,2994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45580,SA22,0.4256638437509537,2,3006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45580,SE11,0.12284024059772491,4,3814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45580,SA09,0.4701336473226547,2,2866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45580,SA12,0.2104213833808899,2,2880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45580,SE14,0.22263551875948906,2,3452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45600,SA13,0.27907338986794156,6,3458,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,45600,SA02,0.3086583651602268,4,2998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45600,SA22,0.23223967850208282,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45600,SE11,0.1492032315582037,4,3818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45600,SA09,0.29054293036460876,2,2868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45600,SA12,0.47296345233917236,2,2882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45600,SE14,0.11830393224954605,2,3454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45620,SA13,0.2648722231388092,6,3464,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,45620,SA02,0.4527266323566437,4,3002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45620,SA22,0.33346109837293625,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45620,SE11,0.12171351909637451,4,3822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45620,SA09,0.47378718852996826,2,2870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45620,SA12,0.28999991714954376,2,2884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45620,SE14,0.1491634026169777,2,3456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45640,SA13,0.35991951326529187,6,3470,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,45640,SA02,0.4688643142580986,4,3006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45640,SA22,0.39269551634788513,2,3012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45640,SE11,0.19675503484904766,4,3826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45640,SA09,0.31154075264930725,2,2872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45640,SA12,0.2822743356227875,2,2886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45640,SE14,0.15277086198329926,2,3458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45660,SA13,0.20542114973068237,4,3474,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45660,SA22,0.22402196377515793,2,3014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45660,SA09,0.26818161457777023,2,2874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45660,SA12,0.2597978487610817,2,2888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45660,SA02,0.5032213479280472,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45660,SE11,0.14450281858444214,2,3828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45660,SE14,0.11538268066942692,4,3462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45680,SA13,0.34414271265268326,4,3478,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45680,SA22,0.3584696054458618,2,3016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45680,SA09,0.21984625607728958,2,2876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45680,SE11,0.12454190105199814,2,3830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45680,SE14,0.1177793275564909,4,3466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45700,SA13,0.42246441543102264,4,3482,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45700,SA22,0.27240540087223053,2,3018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45700,SA09,0.620924174785614,2,2878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45700,SA12,0.34586675465106964,2,2890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45700,SA02,0.3299639970064163,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45700,SE11,0.10055304318666458,2,3832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45700,SE14,0.13755681458860636,4,3470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45720,SA13,0.33500684052705765,4,3486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45720,SA22,0.5854910314083099,2,3020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45720,SA09,0.4016922414302826,2,2880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45720,SE11,0.09319352358579636,2,3834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45720,SE14,0.16239297203719616,4,3474,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45740,SA13,0.24710434302687645,4,3490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45740,SA22,0.2752576321363449,2,3022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45740,SA09,0.37385544180870056,2,2882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45740,SE11,0.11341747641563416,2,3836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45740,SE14,0.11822713911533356,4,3478,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45760,SA13,0.21758587285876274,4,3494,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45760,SA22,0.4261949360370636,2,3024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45760,SA09,0.27302221953868866,2,2884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45760,SE14,0.08731963858008385,4,3482,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45780,SA13,0.3269546627998352,4,3498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45780,SA22,0.7781166881322861,2,3026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45780,SA09,0.30696187913417816,2,2886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45780,SE14,0.08355590980499983,4,3486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45800,SA13,0.3744906187057495,2,3500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45800,SA22,0.349055215716362,2,3028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45800,SE14,0.08300029952079058,4,3490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45820,SA13,0.25097040086984634,2,3502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45820,SA22,0.3412865251302719,2,3030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45820,SE14,0.19779209792613983,2,3492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SA13,0.22790183871984482,2,3504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SA22,0.5479573607444763,2,3032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SA15,0.5426506400108337,2,3512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SA09,0.3846045434474945,2,2888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45840,SE14,0.1342405378818512,2,3494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45860,SA13,0.1648888736963272,2,3506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45860,SA22,0.3330381512641907,2,3034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45860,SE14,0.2488296553492546,2,3496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45860,SE11,0.07408424839377403,2,3838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45880,SA22,0.21495450288057327,2,3036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45880,SA14,0.4965003579854965,2,2766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45880,SE14,0.2248547151684761,2,3498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45880,SE11,0.07757619395852089,2,3840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45900,SA22,0.4313171058893204,2,3038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45900,SA14,0.4271417260169983,2,2768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45900,SE14,0.15879247337579727,2,3500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45900,SE11,0.0698549747467041,2,3842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45920,SE11,0.07201984524726868,2,3844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45920,SE14,0.13690099120140076,2,3502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45940,SE11,0.16165710240602493,4,3848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45940,SE14,0.12765967845916748,2,3504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45960,SE11,0.11491764150559902,4,3852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45980,SE11,0.1597034502774477,4,3856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45980,SA12,0.29259029030799866,2,2892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45980,SA02,0.5521001219749451,2,3012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45980,SE14,0.07339924946427345,2,3506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46000,SE11,0.14340725727379322,4,3860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46000,SA12,0.21537427604198456,2,2894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46000,SA02,0.6041417717933655,2,3014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46000,SE14,0.11559408903121948,2,3508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46020,SE11,0.10774037428200245,4,3864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46020,SA12,0.27364278584718704,2,2896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46020,SA02,0.4414569288492203,4,3018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46020,SE14,0.09942566603422165,2,3510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46020,SA09,0.4998778700828552,2,2890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46040,SE11,0.12200798466801643,4,3868,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46040,SA12,0.27943990379571915,2,2898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46040,SA02,0.47672080248594284,4,3022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46040,SE14,0.22291195392608643,2,3512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46040,SA09,0.3780469596385956,2,2892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46060,SE11,0.17985573783516884,4,3872,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46060,SA12,0.34690114855766296,2,2900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46060,SA02,0.450527086853981,4,3026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46060,SE14,0.13459699973464012,2,3514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46060,SA09,0.46498844027519226,2,2894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46080,SE11,0.14153639413416386,4,3876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46080,SA12,0.3317076861858368,2,2902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46080,SA02,0.4342234656214714,4,3030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46080,SE14,0.11214588582515717,2,3516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46080,SA09,0.32707589864730835,2,2896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46100,SE11,0.1881936565041542,4,3880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46100,SA12,0.41616111993789673,2,2904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46100,SA02,0.4962831437587738,4,3034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46100,SE14,0.16860274225473404,2,3518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46100,SA09,0.2178676426410675,2,2898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46120,SE11,0.14800567738711834,4,3884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46120,SA12,0.25938668847084045,2,2906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46120,SA02,0.5490062236785889,4,3038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46120,SE14,0.1370508074760437,2,3520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46120,SA09,0.4505481421947479,2,2900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46140,SE11,0.16922122612595558,4,3888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46140,SA12,0.3865309953689575,2,2908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46140,SA02,0.5463990718126297,4,3042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46140,SE14,0.12419164925813675,2,3522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46140,SA09,0.527907058596611,2,2902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46160,SA12,0.2885773181915283,2,2910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46160,SA02,0.6181553676724434,4,3046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46160,SE14,0.12166232615709305,2,3524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46160,SA09,0.2135516107082367,2,2904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46160,SE11,0.14955918490886688,2,3890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46180,SA12,0.25259043276309967,2,2912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46180,SA02,0.42951734364032745,4,3050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46180,SE14,0.08576920628547668,2,3526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46180,SA09,0.4232718050479889,2,2906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46180,SE11,0.09852417185902596,2,3892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46200,SA12,0.34059299528598785,2,2914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46200,SA02,0.45354990661144257,4,3054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,46200,SE14,0.08816976845264435,2,3528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46200,SA09,0.36670390516519547,2,2908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46220,SE14,0.1509658582508564,2,3530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46220,SA02,0.4803869426250458,2,3056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46220,SA09,0.3623352646827698,2,2910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46240,SA02,0.39868056774139404,2,3058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46240,SA09,0.37943391501903534,2,2912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46260,SA02,0.6826362907886505,2,3060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46260,SA09,0.49211254715919495,2,2914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46280,SA15,0.33780521899461746,2,3514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46280,SA03,0.2470364272594452,2,3574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46280,SA02,0.41371169686317444,2,3062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46280,SA09,0.3643578737974167,2,2916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46300,SE14,0.07557407394051552,2,3532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46300,SA15,0.34532879292964935,2,3516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,46300,SA03,0.30276501178741455,4,3578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
