seed,time,requester_id,peer_id,details
83,58260,SE14,SE11,"{""agreement"": 0.9758710265159607, ""completed"": true}"
83,58340,SA13,SA03,"{""agreement"": -0.8851519823074341, ""completed"": true}"
83,58340,SA03,SA13,"{""agreement"": -0.7891308069229126, ""completed"": true}"
83,58420,SE11,SE14,"{""agreement"": 0.9937010407447815, ""completed"": true}"
83,58420,SE14,SE11,"{""agreement"": 0.9873324632644653, ""completed"": true}"
83,58500,SA09,SA14,"{""agreement"": 0.6105833053588867, ""completed"": true}"
83,58500,SA14,SA09,"{""agreement"": 0.09098834544420242, ""completed"": true}"
83,58740,SE11,SE14,"{""agreement"": 0.9835048913955688, ""completed"": true}"
83,58740,SE14,SE11,"{""agreement"": 0.9868777990341187, ""completed"": true}"
83,58800,SE11,SE14,"{""agreement"": 0.965548038482666, ""completed"": true}"
83,58800,SE14,SE11,"{""agreement"": 0.9842122197151184, ""completed"": true}"
83,58820,SA22,SE11,"{""agreement"": -0.6653308272361755, ""completed"": true}"
83,58900,SA12,SA15,"{""agreement"": 0.7387322783470154, ""completed"": true}"
83,58900,SA15,SA12,"{""agreement"": 0.7675299048423767, ""completed"": true}"
83,58940,SE11,SE14,"{""agreement"": 0.8812968730926514, ""completed"": true}"
83,58940,SE14,SE11,"{""agreement"": 0.9815802574157715, ""completed"": true}"
83,59000,SE11,SE14,"{""agreement"": 0.989860475063324, ""completed"": true}"
83,59000,SE14,SE11,"{""agreement"": 0.9787762761116028, ""completed"": true}"
83,59020,SA13,SA02,"{""agreement"": 0.851043164730072, ""completed"": true}"
83,59020,SA02,SA13,"{""agreement"": -0.143158420920372, ""completed"": true}"
83,59300,SA22,SE14,"{""agreement"": -0.90693598985672, ""completed"": true}"
83,59480,SE11,SE14,"{""agreement"": 0.9782049059867859, ""completed"": true}"
83,59480,SE14,SE11,"{""agreement"": 0.9843612909317017, ""completed"": true}"
83,59800,SA22,SE11,"{""agreement"": -0.44864147901535034, ""completed"": true}"
83,59880,SA15,SE14,"{""agreement"": 0.4831347167491913, ""completed"": true}"
83,59960,SE11,SE14,"{""agreement"": 0.9809015989303589, ""completed"": true}"
83,59960,SE14,SE11,"{""agreement"": 0.9824965000152588, ""completed"": true}"
83,60000,SE11,SE14,"{""agreement"": 0.9636504650115967, ""completed"": true}"
83,60000,SE14,SE11,"{""agreement"": 0.9811485409736633, ""completed"": true}"
83,60040,SA14,SE11,"{""agreement"": -0.8777965307235718, ""completed"": true}"
83,60240,SA12,SA14,"{""agreement"": 0.3464116156101227, ""completed"": true}"
83,60300,SE11,SE14,"{""agreement"": 0.992777943611145, ""completed"": true}"
83,60300,SE14,SE11,"{""agreement"": 0.9828615784645081, ""completed"": true}"
83,60300,SA12,SA13,"{""agreement"": -0.4441920518875122, ""completed"": true}"
83,60780,SA09,SE11,"{""agreement"": -0.7334421277046204, ""completed"": true}"
83,60800,SA02,SA14,"{""agreement"": 0.44239428639411926, ""completed"": true}"
83,60980,SA09,SA14,"{""agreement"": 0.045415181666612625, ""completed"": true}"
83,60980,SA14,SA09,"{""agreement"": 0.2645382583141327, ""completed"": true}"
83,61040,SE11,SE14,"{""agreement"": 0.9344542026519775, ""completed"": true}"
83,61040,SE14,SE11,"{""agreement"": 0.9942008852958679, ""completed"": true}"
83,61080,SA02,SA15,"{""agreement"": 0.4604271352291107, ""completed"": true}"
83,61080,SA15,SA02,"{""agreement"": 0.8598668575286865, ""completed"": true}"
83,61180,SE11,SE14,"{""agreement"": 0.9800137281417847, ""completed"": true}"
83,61180,SE14,SE11,"{""agreement"": 0.9586655497550964, ""completed"": true}"
83,61340,SE11,SE14,"{""agreement"": 0.9587010145187378, ""completed"": true}"
83,61340,SE14,SE11,"{""agreement"": 0.7877771258354187, ""completed"": true}"
83,61520,SE11,SE14,"{""agreement"": 0.9937254190444946, ""completed"": true}"
83,61520,SE14,SE11,"{""agreement"": 0.9860826730728149, ""completed"": true}"
83,61580,SA13,SA03,"{""agreement"": 0.5130543112754822, ""completed"": true}"
83,61580,SA03,SA13,"{""agreement"": 0.7726755142211914, ""completed"": true}"
83,61720,SA15,SE14,"{""agreement"": 0.25959327816963196, ""completed"": true}"
83,61760,SE11,SE14,"{""agreement"": 0.9626426696777344, ""completed"": true}"
83,61760,SE14,SE11,"{""agreement"": 0.9905352592468262, ""completed"": true}"
83,62020,SA15,SA22,"{""agreement"": -0.3474735617637634, ""completed"": true}"
83,62040,SA13,SE14,"{""agreement"": -0.7087932825088501, ""completed"": true}"
83,62160,SE11,SE14,"{""agreement"": 0.9483271241188049, ""completed"": true}"
83,62160,SE14,SE11,"{""agreement"": 0.9912778735160828, ""completed"": true}"
83,62260,SA12,SE14,"{""agreement"": -0.7685762643814087, ""completed"": true}"
83,62380,SE11,SE14,"{""agreement"": 0.9166154861450195, ""completed"": true}"
83,62380,SE14,SE11,"{""agreement"": 0.9891777634620667, ""completed"": true}"
83,62560,SE11,SE14,"{""agreement"": 0.9836972951889038, ""completed"": true}"
83,62560,SE14,SE11,"{""agreement"": 0.9931315183639526, ""completed"": true}"
83,62860,SA14,SA03,"{""agreement"": -0.19149558246135712, ""completed"": true}"
83,62860,SA03,SA14,"{""agreement"": -0.4881858825683594, ""completed"": true}"
83,62980,SA03,SA22,"{""agreement"": 0.8698136806488037, ""completed"": true}"
83,62980,SA22,SA03,"{""agreement"": -0.10637906938791275, ""completed"": true}"
83,63160,SE11,SE14,"{""agreement"": 0.9418072700500488, ""completed"": true}"
83,63160,SE14,SE11,"{""agreement"": 0.9848352074623108, ""completed"": true}"
83,63340,SE11,SE14,"{""agreement"": 0.9838942885398865, ""completed"": true}"
83,63340,SE14,SE11,"{""agreement"": 0.8934774994850159, ""completed"": true}"
83,63420,SA12,SA15,"{""agreement"": -0.8341721892356873, ""completed"": true}"
83,63420,SA15,SA12,"{""agreement"": 0.011589081957936287, ""completed"": true}"
83,63560,SE11,SE14,"{""agreement"": 0.984747052192688, ""completed"": true}"
83,63560,SE14,SE11,"{""agreement"": 0.9964842200279236, ""completed"": true}"
83,63620,SA12,SA14,"{""agreement"": 0.47153908014297485, ""completed"": true}"
83,63720,SE11,SE14,"{""agreement"": 0.9522870182991028, ""completed"": true}"
83,63720,SE14,SE11,"{""agreement"": 0.9505373239517212, ""completed"": true}"
83,63720,SA13,SA03,"{""agreement"": -0.13159213960170746, ""completed"": true}"
83,63720,SA03,SA13,"{""agreement"": 0.6915463805198669, ""completed"": true}"
83,63940,SE11,SE14,"{""agreement"": 0.9528295993804932, ""completed"": true}"
83,63940,SE14,SE11,"{""agreement"": 0.9663156867027283, ""completed"": true}"
83,64040,SE11,SE14,"{""agreement"": 0.9384991526603699, ""completed"": true}"
83,64040,SE14,SE11,"{""agreement"": 0.9854980707168579, ""completed"": true}"
83,64200,SE11,SE14,"{""agreement"": 0.972204864025116, ""completed"": true}"
83,64200,SE14,SE11,"{""agreement"": 0.9600694179534912, ""completed"": true}"
83,64220,SA12,SE14,"{""agreement"": 0.8139424920082092, ""completed"": true}"
83,64280,SA13,SA03,"{""agreement"": -0.7333076596260071, ""completed"": true}"
83,64280,SA03,SA13,"{""agreement"": 0.9511592388153076, ""completed"": true}"
83,64300,SA09,SE14,"{""agreement"": 0.24845795333385468, ""completed"": true}"
83,64320,SA03,SA13,"{""agreement"": 0.5677688121795654, ""completed"": true}"
83,64520,SA12,SA13,"{""agreement"": -0.22447477281093597, ""completed"": true}"
83,64540,SE11,SE14,"{""agreement"": 0.985209584236145, ""completed"": true}"
83,64540,SE14,SE11,"{""agreement"": 0.9424949884414673, ""completed"": true}"
83,64620,SA03,SA02,"{""agreement"": -0.18094050884246826, ""completed"": true}"
83,64620,SA02,SA03,"{""agreement"": -0.5553168058395386, ""completed"": true}"
83,65020,SE11,SE14,"{""agreement"": 0.983173668384552, ""completed"": true}"
83,65020,SE14,SE11,"{""agreement"": 0.9520256519317627, ""completed"": true}"
83,65200,SA02,SA14,"{""agreement"": -0.00425411993637681, ""completed"": true}"
83,65300,SA15,SA02,"{""agreement"": -0.6189764142036438, ""completed"": true}"
83,65300,SA12,SA03,"{""agreement"": 0.6141382455825806, ""completed"": true}"
83,65300,SA03,SA12,"{""agreement"": 0.6379504799842834, ""completed"": true}"
83,65300,SA02,SA15,"{""agreement"": 0.9678958058357239, ""completed"": true}"
83,65400,SA22,SE11,"{""agreement"": -0.8279486298561096, ""completed"": true}"
83,65460,SA12,SA14,"{""agreement"": 0.9383634924888611, ""completed"": true}"
83,65520,SA22,SA03,"{""agreement"": -0.8110387325286865, ""completed"": true}"
83,65520,SA03,SA22,"{""agreement"": 0.9375749230384827, ""completed"": true}"
83,65560,SA02,SE14,"{""agreement"": -0.7346941828727722, ""completed"": true}"
83,65580,SE14,SA15,"{""agreement"": -0.5387230515480042, ""completed"": true}"
83,65580,SA15,SE14,"{""agreement"": -0.6647754311561584, ""completed"": true}"
83,65760,SA12,SA03,"{""agreement"": 0.4459645748138428, ""completed"": true}"
83,65760,SA03,SA12,"{""agreement"": -0.2044229805469513, ""completed"": true}"
83,65900,SA09,SE11,"{""agreement"": 0.6925066113471985, ""completed"": true}"
83,65960,SA03,SA02,"{""agreement"": 0.6292035579681396, ""completed"": true}"
83,65960,SA02,SA03,"{""agreement"": -0.6338604092597961, ""completed"": true}"
83,65980,SA02,SA14,"{""agreement"": 0.39868003129959106, ""completed"": true}"
83,66020,SA02,SA15,"{""agreement"": 0.8210268616676331, ""completed"": true}"
83,66020,SA15,SA02,"{""agreement"": 0.642050564289093, ""completed"": true}"
83,66100,SE11,SE14,"{""agreement"": 0.9449242949485779, ""completed"": true}"
83,66100,SE14,SE11,"{""agreement"": 0.984766960144043, ""completed"": true}"
83,66160,SA12,SA03,"{""agreement"": -0.9577411413192749, ""completed"": true}"
83,66160,SA03,SA12,"{""agreement"": 0.163479283452034, ""completed"": true}"
83,66200,SE11,SE14,"{""agreement"": 0.9666854739189148, ""completed"": true}"
83,66200,SE14,SE11,"{""agreement"": 0.9595085382461548, ""completed"": true}"
83,66280,SA02,SE14,"{""agreement"": 0.5157449841499329, ""completed"": true}"
83,66380,SA12,SA14,"{""agreement"": 0.3368484377861023, ""completed"": true}"
83,66720,SE11,SE14,"{""agreement"": 0.9739917516708374, ""completed"": true}"
83,66720,SE14,SE11,"{""agreement"": 0.9734036326408386, ""completed"": true}"
83,66760,SE11,SE14,"{""agreement"": 0.8726234436035156, ""completed"": true}"
83,66760,SE14,SE11,"{""agreement"": 0.9292704463005066, ""completed"": true}"
83,67160,SA09,SE14,"{""agreement"": 0.146763876080513, ""completed"": true}"
83,67180,SA03,SA09,"{""agreement"": -0.3480614125728607, ""completed"": true}"
83,67420,SE11,SE14,"{""agreement"": 0.9874096512794495, ""completed"": true}"
83,67420,SE14,SE11,"{""agreement"": 0.9383225440979004, ""completed"": true}"
83,67480,SE11,SE14,"{""agreement"": 0.98142409324646, ""completed"": true}"
83,67480,SE14,SE11,"{""agreement"": 0.9895309805870056, ""completed"": true}"
83,67700,SE11,SE14,"{""agreement"": 0.7488223910331726, ""completed"": true}"
83,67700,SE14,SE11,"{""agreement"": 0.9928224086761475, ""completed"": true}"
83,67760,SA22,SE14,"{""agreement"": -0.09341822564601898, ""completed"": true}"
83,67820,SE11,SE14,"{""agreement"": 0.9598088264465332, ""completed"": true}"
83,67820,SE14,SE11,"{""agreement"": 0.9895697236061096, ""completed"": true}"
83,67880,SA09,SA14,"{""agreement"": -0.7256430387496948, ""completed"": true}"
83,67880,SA14,SA09,"{""agreement"": 0.02428380772471428, ""completed"": true}"
83,68020,SE11,SE14,"{""agreement"": 0.9882083535194397, ""completed"": true}"
83,68020,SE14,SE11,"{""agreement"": 0.9880068302154541, ""completed"": true}"
83,68120,SA14,SA22,"{""agreement"": -0.5751820802688599, ""completed"": true}"
83,68120,SA22,SA14,"{""agreement"": 0.09239860624074936, ""completed"": true}"
83,68120,SA02,SE14,"{""agreement"": 0.5180782675743103, ""completed"": true}"
83,68160,SE11,SE14,"{""agreement"": 0.943821132183075, ""completed"": true}"
83,68160,SE14,SE11,"{""agreement"": 0.9563162922859192, ""completed"": true}"
83,68220,SE11,SE14,"{""agreement"": 0.9888139367103577, ""completed"": true}"
83,68220,SE14,SE11,"{""agreement"": 0.988972008228302, ""completed"": true}"
83,68280,SE11,SE14,"{""agreement"": 0.9833585023880005, ""completed"": true}"
83,68280,SE14,SE11,"{""agreement"": 0.9920638203620911, ""completed"": true}"
83,68300,SA03,SA15,"{""agreement"": 0.5479260683059692, ""completed"": true}"
83,68380,SA15,SE14,"{""agreement"": -0.5436639785766602, ""completed"": true}"
83,68460,SE11,SE14,"{""agreement"": 0.8575018644332886, ""completed"": true}"
83,68460,SE14,SE11,"{""agreement"": 0.9730411767959595, ""completed"": true}"
83,68600,SE11,SE14,"{""agreement"": 0.9225281476974487, ""completed"": true}"
83,68600,SE14,SE11,"{""agreement"": 0.9568224549293518, ""completed"": true}"
83,68640,SE11,SE14,"{""agreement"": 0.9875950813293457, ""completed"": true}"
83,68640,SE14,SE11,"{""agreement"": 0.9854829907417297, ""completed"": true}"
83,68700,SA14,SA22,"{""agreement"": -0.026786791160702705, ""completed"": true}"
83,68700,SA22,SA14,"{""agreement"": 0.3997032940387726, ""completed"": true}"
83,68800,SE11,SE14,"{""agreement"": 0.9920745491981506, ""completed"": true}"
83,68800,SE14,SE11,"{""agreement"": 0.8621686100959778, ""completed"": true}"
83,68800,SA22,SE14,"{""agreement"": -0.6065070629119873, ""completed"": true}"
83,68900,SA09,SE11,"{""agreement"": -0.5388498306274414, ""completed"": true}"
83,69040,SE11,SE14,"{""agreement"": 0.9906421303749084, ""completed"": true}"
83,69040,SE14,SE11,"{""agreement"": 0.948340117931366, ""completed"": true}"
83,69060,SE11,SE14,"{""agreement"": 0.9890571236610413, ""completed"": true}"
83,69060,SE14,SE11,"{""agreement"": 0.9742081165313721, ""completed"": true}"
83,69060,SA09,SA15,"{""agreement"": -0.4189193844795227, ""completed"": true}"
83,69280,SA13,SE14,"{""agreement"": 0.5248129367828369, ""completed"": true}"
83,69400,SE11,SE14,"{""agreement"": 0.9674942493438721, ""completed"": true}"
83,69400,SE14,SE11,"{""agreement"": 0.7035976052284241, ""completed"": true}"
83,69440,SE11,SE14,"{""agreement"": 0.946000337600708, ""completed"": true}"
83,69440,SE14,SE11,"{""agreement"": 0.9299045205116272, ""completed"": true}"
83,69640,SE11,SE14,"{""agreement"": 0.9835458397865295, ""completed"": true}"
83,69640,SE14,SE11,"{""agreement"": 0.9798513650894165, ""completed"": true}"
83,69740,SE11,SE14,"{""agreement"": 0.9349537491798401, ""completed"": true}"
83,69740,SE14,SE11,"{""agreement"": 0.9748463034629822, ""completed"": true}"
83,69900,SE11,SE14,"{""agreement"": 0.8963932394981384, ""completed"": true}"
83,69900,SE14,SE11,"{""agreement"": 0.9846479296684265, ""completed"": true}"
83,69900,SA15,SE11,"{""agreement"": 0.556877851486206, ""completed"": true}"
83,70100,SA13,SE11,"{""agreement"": -0.8605784177780151, ""completed"": true}"
83,70200,SA09,SA15,"{""agreement"": 0.14738233387470245, ""completed"": true}"
83,70200,SA22,SE14,"{""agreement"": 0.497233510017395, ""completed"": true}"
83,70220,SA14,SA22,"{""agreement"": -0.036579012870788574, ""completed"": true}"
83,70220,SA22,SA14,"{""agreement"": 0.21374203264713287, ""completed"": true}"
83,70240,SE11,SE14,"{""agreement"": 0.9845892190933228, ""completed"": true}"
83,70240,SE14,SE11,"{""agreement"": 0.8977335095405579, ""completed"": true}"
83,70260,SE11,SE14,"{""agreement"": 0.928877055644989, ""completed"": true}"
83,70260,SE14,SE11,"{""agreement"": 0.9595831632614136, ""completed"": true}"
83,70520,SE11,SE14,"{""agreement"": 0.9752070307731628, ""completed"": true}"
83,70520,SE14,SE11,"{""agreement"": 0.9926832914352417, ""completed"": true}"
83,70600,SE11,SE14,"{""agreement"": 0.9729117751121521, ""completed"": true}"
83,70600,SE14,SE11,"{""agreement"": 0.996378481388092, ""completed"": true}"
83,70620,SA12,SE14,"{""agreement"": -0.7266433835029602, ""completed"": true}"
83,70660,SA02,SA14,"{""agreement"": -0.7428726553916931, ""completed"": true}"
83,70660,SA03,SA22,"{""agreement"": -0.7385407090187073, ""completed"": true}"
83,70660,SA22,SA03,"{""agreement"": -0.5262134075164795, ""completed"": true}"
83,70760,SA02,SA15,"{""agreement"": -0.5991348028182983, ""completed"": true}"
83,70760,SA15,SA02,"{""agreement"": 0.905582845211029, ""completed"": true}"
83,71040,SE11,SE14,"{""agreement"": 0.8984232544898987, ""completed"": true}"
83,71040,SE14,SE11,"{""agreement"": 0.9602677822113037, ""completed"": true}"
83,71280,SA03,SA22,"{""agreement"": -0.5070877075195312, ""completed"": true}"
83,71280,SA22,SA03,"{""agreement"": 0.4792602062225342, ""completed"": true}"
83,71300,SE11,SE14,"{""agreement"": 0.983637809753418, ""completed"": true}"
83,71300,SE14,SE11,"{""agreement"": 0.9563337564468384, ""completed"": true}"
83,71320,SA12,SA13,"{""agreement"": 0.7032331824302673, ""completed"": true}"
83,71320,SA03,SA13,"{""agreement"": 0.16988788545131683, ""completed"": true}"
83,71360,SE11,SE14,"{""agreement"": 0.9745269417762756, ""completed"": true}"
83,71360,SE14,SE11,"{""agreement"": 0.9791122674942017, ""completed"": true}"
83,71420,SE11,SE14,"{""agreement"": 0.9721699953079224, ""completed"": true}"
83,71420,SE14,SE11,"{""agreement"": 0.9855155944824219, ""completed"": true}"
83,71460,SA03,SA22,"{""agreement"": 0.18423263728618622, ""completed"": true}"
83,71460,SA22,SA03,"{""agreement"": 0.9302401542663574, ""completed"": true}"
83,71560,SE11,SE14,"{""agreement"": 0.9861913919448853, ""completed"": true}"
83,71560,SE14,SE11,"{""agreement"": 0.985988438129425, ""completed"": true}"
83,71580,SA02,SA15,"{""agreement"": 0.7682114839553833, ""completed"": true}"
83,71580,SA15,SA02,"{""agreement"": -0.7590556740760803, ""completed"": true}"
83,71680,SA12,SA13,"{""agreement"": -0.7807626724243164, ""completed"": true}"
83,71700,SE11,SE14,"{""agreement"": 0.9868014454841614, ""completed"": true}"
83,71700,SE14,SE11,"{""agreement"": 0.9957886338233948, ""completed"": true}"
83,71780,SA02,SA15,"{""agreement"": 0.5456773638725281, ""completed"": true}"
83,71780,SA15,SA02,"{""agreement"": 0.7511752843856812, ""completed"": true}"
83,72160,SA09,SA13,"{""agreement"": 0.6168078780174255, ""completed"": true}"
