seed,time,node,split,accuracy,macro_f1
83,52200,a,test,0.6265822649002075,0.6160313268933167
83,52200,b,test,0.516569197177887,0.46567182710754723
83,52200,c,test,0.5461760759353638,0.5226934019839168
83,52200,d,test,0.5865452289581299,0.5679175478385784
83,52200,e,test,0.6115108132362366,0.5197950896787803
83,52200,f,test,0.5967859625816345,0.5973041474984132
83,52200,g,test,0.6018766760826111,0.5746310515660485
83,52200,h,test,0.6168420910835266,0.5955698899840366
83,52200,i,test,0.64112389087677,0.6011272209593809
83,53100,a,test,0.6385372877120972,0.626125259654783
83,53100,b,test,0.516569197177887,0.46567182710754723
83,53100,c,test,0.5389610528945923,0.5176151437262563
83,53100,d,test,0.6138752698898315,0.5899226357361361
83,53100,e,test,0.6115108132362366,0.5197950896787803
83,53100,f,test,0.6018992066383362,0.6018218041477156
83,53100,g,test,0.5790884494781494,0.5457447145574059
83,53100,h,test,0.6315789222717285,0.6046498765891227
83,53100,i,test,0.654533863067627,0.616767253926743
83,54000,a,test,0.646976113319397,0.6386570870041409
83,54000,b,test,0.516569197177887,0.46567182710754723
83,54000,c,test,0.5418470501899719,0.5231752558120032
83,54000,d,test,0.6138752698898315,0.5899226357361361
83,54000,e,test,0.6115108132362366,0.5197950896787803
83,54000,f,test,0.6018992066383362,0.6018218041477156
83,54000,g,test,0.5790884494781494,0.5457447145574059
83,54000,h,test,0.6315789222717285,0.6046498765891227
83,54000,i,test,0.654533863067627,0.616767253926743
83,54900,a,test,0.646976113319397,0.6386570870041409
83,54900,b,test,0.516569197177887,0.46567182710754723
83,54900,c,test,0.5404040217399597,0.5259231759135583
83,54900,d,test,0.6278907060623169,0.6152243792689337
83,54900,e,test,0.6219751238822937,0.538832318284983
83,54900,f,test,0.6018992066383362,0.6018218041477156
83,54900,g,test,0.5790884494781494,0.5457447145574059
83,54900,h,test,0.6315789222717285,0.6046498765891227
83,54900,i,test,0.6583652496337891,0.6222408320069108
83,55800,a,test,0.646976113319397,0.6386570870041409
83,55800,b,test,0.516569197177887,0.46567182710754723
83,55800,c,test,0.5404040217399597,0.5259231759135583
83,55800,d,test,0.6243868470191956,0.6057997717152966
83,55800,e,test,0.6337475180625916,0.5551347005296283
83,55800,f,test,0.6179693341255188,0.6159064407691238
83,55800,g,test,0.5790884494781494,0.5457447145574059
83,55800,h,test,0.6315789222717285,0.6046498765891227
83,55800,i,test,0.6583652496337891,0.6222408320069108
83,56700,a,test,0.6350210905075073,0.631826502513928
83,56700,b,test,0.516569197177887,0.46567182710754723
83,56700,c,test,0.5266955494880676,0.5137417881388325
83,56700,d,test,0.6173791289329529,0.5984791836553583
83,56700,e,test,0.6291694045066833,0.5515998789277342
83,56700,f,test,0.620160698890686,0.6189615692501346
83,56700,g,test,0.5790884494781494,0.5457447145574059
83,56700,h,test,0.6315789222717285,0.6046498765891227
83,56700,i,test,0.6583652496337891,0.6222408320069108
83,57600,a,test,0.6293952465057373,0.6281667094584754
83,57600,b,test,0.5614035129547119,0.5298027765391383
83,57600,c,test,0.542568564414978,0.5315713355944053
83,57600,d,test,0.6468114852905273,0.6374403401270106
83,57600,e,test,0.6383256912231445,0.559082149420417
83,57600,f,test,0.6099342703819275,0.5995876165544612
83,57600,g,test,0.5790884494781494,0.5457447145574059
83,57600,h,test,0.6428070068359375,0.6110975752028631
83,57600,i,test,0.6583652496337891,0.6222408320069108
83,58500,a,test,0.6378340125083923,0.6363156889123635
83,58500,b,test,0.5750487446784973,0.5374783683062345
83,58500,c,test,0.5440115332603455,0.5345781357818109
83,58500,d,test,0.6552207469940186,0.6491952876258594
83,58500,e,test,0.5768476128578186,0.4931184305135276
83,58500,f,test,0.6186997890472412,0.5997272813188578
83,58500,g,test,0.5898123383522034,0.5647293632966409
83,58500,h,test,0.6659649014472961,0.6468429521698917
83,58500,i,test,0.6583652496337891,0.6222408320069108
83,59400,a,test,0.6378340125083923,0.6363156889123635
83,59400,b,test,0.565951943397522,0.5242198130626949
83,59400,c,test,0.5541125535964966,0.5479025538166695
83,59400,d,test,0.6503153443336487,0.644155626320639
83,59400,e,test,0.6311314702033997,0.5532950487355414
83,59400,f,test,0.6355003714561462,0.6350325017484812
83,59400,g,test,0.5898123383522034,0.5647293632966409
83,59400,h,test,0.6491228342056274,0.6258208156614002
83,59400,i,test,0.6583652496337891,0.6222408320069108
83,60300,a,test,0.6378340125083923,0.6363156889123635
83,60300,b,test,0.5724496245384216,0.5317526235442831
83,60300,c,test,0.5541125535964966,0.5479025538166695
83,60300,d,test,0.6531184315681458,0.6490014466946964
83,60300,e,test,0.6311314702033997,0.5532950487355414
83,60300,f,test,0.6289262175559998,0.627337077120268
83,60300,g,test,0.6018766760826111,0.5855547644844042
83,60300,h,test,0.6491228342056274,0.6258208156614002
83,60300,i,test,0.6513410210609436,0.6162810833933341
83,61200,a,test,0.6378340125083923,0.6363156889123635
83,61200,b,test,0.5724496245384216,0.5317526235442831
83,61200,c,test,0.5541125535964966,0.5479025538166695
83,61200,d,test,0.6531184315681458,0.6490014466946964
83,61200,e,test,0.6311314702033997,0.5532950487355414
83,61200,f,test,0.64426589012146,0.6442267047326133
83,61200,g,test,0.6018766760826111,0.5855547644844042
83,61200,h,test,0.6491228342056274,0.6258208156614002
83,61200,i,test,0.6673052310943604,0.647399067924404
83,62100,a,test,0.6378340125083923,0.6363156889123635
83,62100,b,test,0.5724496245384216,0.5317526235442831
83,62100,c,test,0.5541125535964966,0.5479025538166695
83,62100,d,test,0.6531184315681458,0.6490014466946964
83,62100,e,test,0.6311314702033997,0.5532950487355414
83,62100,f,test,0.64426589012146,0.6442267047326133
83,62100,g,test,0.6018766760826111,0.5855547644844042
83,62100,h,test,0.6491228342056274,0.6258208156614002
83,62100,i,test,0.6673052310943604,0.647399067924404
83,63000,a,test,0.6265822649002075,0.6252388444065046
83,63000,b,test,0.600389838218689,0.5658505962225083
83,63000,c,test,0.5288600325584412,0.5231873506201291
83,63000,d,test,0.6531184315681458,0.6490014466946964
83,63000,e,test,0.6612164974212646,0.5959928281860142
83,63000,f,test,0.64426589012146,0.6442267047326133
83,63000,g,test,0.609919548034668,0.5961993936360307
83,63000,h,test,0.6912280917167664,0.6731669338309731
83,63000,i,test,0.6673052310943604,0.647399067924404
83,63900,a,test,0.6336145997047424,0.6331401428528282
83,63900,b,test,0.600389838218689,0.5658505962225083
83,63900,c,test,0.5288600325584412,0.5231873506201291
83,63900,d,test,0.6482130289077759,0.6367563067071603
83,63900,e,test,0.6612164974212646,0.5959928281860142
83,63900,f,test,0.603360116481781,0.600827985473904
83,63900,g,test,0.612600564956665,0.5999575848281834
83,63900,h,test,0.6912280917167664,0.6722091415643714
83,63900,i,test,0.664112389087677,0.6305923898607624
83,64800,a,test,0.6336145997047424,0.6331401428528282
83,64800,b,test,0.5880441665649414,0.5592731049980698
83,64800,c,test,0.5129870176315308,0.5074655029317633
83,64800,d,test,0.6776453852653503,0.6761959111663746
83,64800,e,test,0.6455199718475342,0.5727181518603421
83,64800,f,test,0.620160698890686,0.6108826568320139
83,64800,g,test,0.5998659729957581,0.5904546354221876
83,64800,h,test,0.6947368383407593,0.6650326971233366
83,64800,i,test,0.6832695007324219,0.6515682916289519
83,65700,a,test,0.6322081685066223,0.6288377457331681
83,65700,b,test,0.5971410274505615,0.5589506775715678
83,65700,c,test,0.5310245156288147,0.5179411265401687
83,65700,d,test,0.651016116142273,0.6426826166241678
83,65700,e,test,0.6213211417198181,0.5438596362077084
83,65700,f,test,0.5953250527381897,0.5894211595328261
83,65700,g,test,0.5998659729957581,0.5904546354221876
83,65700,h,test,0.6659649014472961,0.6319268442562039
83,65700,i,test,0.6832695007324219,0.6515682916289519
83,66600,a,test,0.6322081685066223,0.6288377457331681
83,66600,b,test,0.5971410274505615,0.5589506775715678
83,66600,c,test,0.5310245156288147,0.5179411265401687
83,66600,d,test,0.651016116142273,0.6426826166241678
83,66600,e,test,0.6213211417198181,0.5438596362077084
83,66600,f,test,0.5953250527381897,0.5894211595328261
83,66600,g,test,0.5998659729957581,0.5904546354221876
83,66600,h,test,0.6659649014472961,0.6319268442562039
83,66600,i,test,0.6832695007324219,0.6515682916289519
83,67500,a,test,0.6322081685066223,0.6288377457331681
83,67500,b,test,0.5971410274505615,0.5589506775715678
83,67500,c,test,0.5310245156288147,0.5179411265401687
83,67500,d,test,0.651016116142273,0.6426826166241678
83,67500,e,test,0.6213211417198181,0.5438596362077084
83,67500,f,test,0.5953250527381897,0.5894211595328261
83,67500,g,test,0.5998659729957581,0.5904546354221876
83,67500,h,test,0.6659649014472961,0.6319268442562039
83,67500,i,test,0.6832695007324219,0.6515682916289519
83,68400,a,test,0.6441631317138672,0.6411340304428195
83,68400,b,test,0.6042885184288025,0.5656245188693969
83,68400,c,test,0.5310245156288147,0.5179411265401687
83,68400,d,test,0.6587246060371399,0.653373249775209
83,68400,e,test,0.633093535900116,0.5654527377115753
83,68400,f,test,0.5953250527381897,0.5894211595328261
83,68400,g,test,0.5998659729957581,0.5904546354221876
83,68400,h,test,0.691929817199707,0.6745225568349046
83,68400,i,test,0.6685823798179626,0.6302010480500109
83,69300,a,test,0.6441631317138672,0.6411340304428195
83,69300,b,test,0.6101364493370056,0.5728821041592067
83,69300,c,test,0.5310245156288147,0.5179411265401687
83,69300,d,test,0.6601261496543884,0.6506284497099724
83,69300,e,test,0.633093535900116,0.5654527377115753
83,69300,f,test,0.5953250527381897,0.5894211595328261
83,69300,g,test,0.6159517168998718,0.5950218857326138
83,69300,h,test,0.691929817199707,0.6745225568349046
83,69300,i,test,0.6724137663841248,0.637935255782133
83,70200,a,test,0.6441631317138672,0.6411340304428195
83,70200,b,test,0.6101364493370056,0.5728821041592067
83,70200,c,test,0.5375180244445801,0.5248874325805888
83,70200,d,test,0.6601261496543884,0.6506284497099724
83,70200,e,test,0.6834532618522644,0.6427287379030069
83,70200,f,test,0.6347699165344238,0.6306466893426471
83,70200,g,test,0.6159517168998718,0.5950218857326138
83,70200,h,test,0.691929817199707,0.6745225568349046
83,70200,i,test,0.6583652496337891,0.6194599262057109
83,71100,a,test,0.6413502097129822,0.6401439782307597
83,71100,b,test,0.6010396480560303,0.563849229145047
83,71100,c,test,0.4942280054092407,0.49137910313321914
83,71100,d,test,0.6601261496543884,0.6506284497099724
83,71100,e,test,0.682799220085144,0.6390453008821242
83,71100,f,test,0.6537618637084961,0.6507489641524707
83,71100,g,test,0.6213136911392212,0.6007212225777095
83,71100,h,test,0.691929817199707,0.6745225568349046
83,71100,i,test,0.6583652496337891,0.6194599262057109
83,72000,a,test,0.6413502097129822,0.6401439782307597
83,72000,b,test,0.6010396480560303,0.563849229145047
83,72000,c,test,0.5158730149269104,0.502889018931386
83,72000,d,test,0.643307626247406,0.6284485949868724
83,72000,e,test,0.6533682346343994,0.5966072617074685
83,72000,f,test,0.6537618637084961,0.6507489641524707
83,72000,g,test,0.6213136911392212,0.6004545978719816
83,72000,h,test,0.714385986328125,0.703339822993937
83,72000,i,test,0.6583652496337891,0.6194599262057109
83,72900,a,test,0.6413502097129822,0.6401439782307597
83,72900,b,test,0.6010396480560303,0.5695131352110397
83,72900,c,test,0.551948070526123,0.5424609443331491
83,72900,d,test,0.6650315523147583,0.6549027290516548
83,72900,e,test,0.6762589812278748,0.631368442113938
83,72900,f,test,0.6457267999649048,0.6468919585655929
83,72900,g,test,0.6347184777259827,0.6171225128351394
83,72900,h,test,0.7354385852813721,0.7158125106809634
83,72900,i,test,0.6583652496337891,0.6194599262057109
83,73800,a,test,0.6455696225166321,0.6389200612835213
83,73800,b,test,0.5899934768676758,0.5646033955772596
83,73800,c,test,0.5447330474853516,0.5373243203022873
83,73800,d,test,0.6650315523147583,0.6549027290516548
83,73800,e,test,0.6808371543884277,0.6248248492950716
83,73800,f,test,0.6296566724777222,0.6274096225697575
83,73800,g,test,0.6434316635131836,0.6257102013831022
83,73800,h,test,0.6912280917167664,0.667359096399042
83,73800,i,test,0.656449556350708,0.625667849341727
83,74700,a,test,0.6455696225166321,0.6389200612835213
83,74700,b,test,0.5964912176132202,0.5705484713199711
83,74700,c,test,0.5447330474853516,0.5373243203022873
83,74700,d,test,0.6706377267837524,0.6609485063562551
83,74700,e,test,0.6808371543884277,0.6248248492950716
83,74700,f,test,0.6449963450431824,0.6434165640406674
83,74700,g,test,0.6528149843215942,0.6361815196726738
83,74700,h,test,0.6912280917167664,0.667359096399042
83,74700,i,test,0.656449556350708,0.625667849341727
83,75600,a,test,0.6237693428993225,0.6233361241660664
83,75600,b,test,0.5964912176132202,0.5705484713199711
83,75600,c,test,0.5678210854530334,0.5612086946719522
83,75600,d,test,0.6706377267837524,0.6609485063562551
83,75600,e,test,0.6808371543884277,0.6248248492950716
83,75600,f,test,0.6449963450431824,0.6434165640406674
83,75600,g,test,0.6528149843215942,0.6361815196726738
83,75600,h,test,0.6912280917167664,0.667359096399042
83,75600,i,test,0.656449556350708,0.625667849341727
83,76500,a,test,0.649789035320282,0.6464437558472717
83,76500,b,test,0.6094866991043091,0.5889210790905143
83,76500,c,test,0.5822510719299316,0.5777350258646278
83,76500,d,test,0.622985303401947,0.5996254347471835
83,76500,e,test,0.6808371543884277,0.6248248492950716
83,76500,f,test,0.631117582321167,0.6271238416785294
83,76500,g,test,0.640080451965332,0.6222628718162219
83,76500,h,test,0.7214034795761108,0.712950185079878
83,76500,i,test,0.6909323334693909,0.6653305949047983
83,77400,a,test,0.649789035320282,0.6464437558472717
83,77400,b,test,0.6094866991043091,0.5889210790905143
83,77400,c,test,0.5822510719299316,0.5777350258646278
83,77400,d,test,0.6440083980560303,0.6299394987869418
83,77400,e,test,0.6808371543884277,0.6248248492950716
83,77400,f,test,0.631117582321167,0.6271238416785294
83,77400,g,test,0.640080451965332,0.6222628718162219
83,77400,h,test,0.7108771800994873,0.7013732081571576
83,77400,i,test,0.6909323334693909,0.6653305949047983
83,78300,a,test,0.649789035320282,0.6464437558472717
83,78300,b,test,0.6094866991043091,0.5889210790905143
83,78300,c,test,0.5822510719299316,0.5777350258646278
83,78300,d,test,0.6440083980560303,0.6299394987869418
83,78300,e,test,0.6599084138870239,0.602417069263659
83,78300,f,test,0.631117582321167,0.6271238416785294
83,78300,g,test,0.6420911550521851,0.6328587030576784
83,78300,h,test,0.7108771800994873,0.7013732081571576
83,78300,i,test,0.6909323334693909,0.6653305949047983
83,79200,a,test,0.6357243061065674,0.630260997286653
83,79200,b,test,0.6075373888015747,0.5634989131661883
83,79200,c,test,0.5822510719299316,0.5777350258646278
83,79200,d,test,0.6678346395492554,0.6589582996960448
83,79200,e,test,0.6801831126213074,0.6283919739367375
83,79200,f,test,0.6318480372428894,0.6258134442282238
83,79200,g,test,0.6467828154563904,0.6250510602980055
83,79200,h,test,0.7108771800994873,0.7013732081571576
83,79200,i,test,0.6832695007324219,0.6665748103183299
83,80100,a,test,0.6357243061065674,0.630260997286653
83,80100,b,test,0.6068875789642334,0.5631218270899527
83,80100,c,test,0.551948070526123,0.5502253193129609
83,80100,d,test,0.661527693271637,0.6463731915404686
83,80100,e,test,0.7011118531227112,0.6541533956733898
83,80100,f,test,0.6238129734992981,0.6119571009368473
83,80100,g,test,0.6467828154563904,0.6250510602980055
83,80100,h,test,0.714385986328125,0.7068761209809932
83,80100,i,test,0.6832695007324219,0.6665748103183299
83,81000,a,test,0.652601957321167,0.6485344315286605
83,81000,b,test,0.6068875789642334,0.5631218270899527
83,81000,c,test,0.5562770366668701,0.5495982780779443
83,81000,d,test,0.661527693271637,0.6463731915404686
83,81000,e,test,0.7011118531227112,0.6541533956733898
83,81000,f,test,0.6435354351997375,0.6351699650883141
83,81000,g,test,0.6367292404174805,0.6210444566714997
83,81000,h,test,0.714385986328125,0.7068761209809932
83,81000,i,test,0.6679438352584839,0.638779881611483
83,81900,a,test,0.649789035320282,0.647831719746435
83,81900,b,test,0.6068875789642334,0.5631218270899527
