seed,time,node,split,accuracy,macro_f1
56,50400,d,test,0.5494043231010437,0.5187816998076654
56,50400,e,test,0.688685417175293,0.6707670996185255
56,50400,f,test,0.590211808681488,0.5928143092283822
56,50400,g,test,0.5844504237174988,0.5712243587997116
56,50400,h,test,0.6912280917167664,0.675354238304895
56,50400,i,test,0.6673052310943604,0.6503991487525006
56,51300,a,test,0.6511955261230469,0.6504969181965512
56,51300,b,test,0.5912930369377136,0.5469903177310209
56,51300,c,test,0.5158730149269104,0.5116332068079715
56,51300,d,test,0.5620182156562805,0.5366838675434572
56,51300,e,test,0.6821451783180237,0.6582477573234847
56,51300,f,test,0.590211808681488,0.5918302488166612
56,51300,g,test,0.5911527872085571,0.5846069118972909
56,51300,h,test,0.6926316022872925,0.6699783000117785
56,51300,i,test,0.6577267050743103,0.6397635391842859
56,52200,a,test,0.6518987417221069,0.6491959137725628
56,52200,b,test,0.5958414673805237,0.5528780402316542
56,52200,c,test,0.5086579918861389,0.49859456677753694
56,52200,d,test,0.5564120411872864,0.5293400346192693
56,52200,e,test,0.6854153275489807,0.6672491292789696
56,52200,f,test,0.5916727781295776,0.5974101476063426
56,52200,g,test,0.6025469303131104,0.5937274755195375
56,52200,h,test,0.6912280917167664,0.6696307798757369
56,52200,i,test,0.673690915107727,0.6518082511224587
56,53100,a,test,0.607594907283783,0.6065811589773752
56,53100,b,test,0.6016893982887268,0.5620181584654553
56,53100,c,test,0.5230880379676819,0.5137587303180627
56,53100,d,test,0.5732305645942688,0.5541339504537076
56,53100,e,test,0.6834532618522644,0.6605150922209763
56,53100,f,test,0.5880204439163208,0.5921941188810458
56,53100,g,test,0.5938338041305542,0.5734299392819996
56,53100,h,test,0.6771929860115051,0.65787285572403
56,53100,i,test,0.671775221824646,0.6604440424333509
56,54000,a,test,0.6490858197212219,0.641290176459988
56,54000,b,test,0.5964912176132202,0.5543929814112747
56,54000,c,test,0.5194805264472961,0.5088323691691484
56,54000,d,test,0.5473020076751709,0.5172008803396387
56,54000,e,test,0.7024198770523071,0.6856621895635864
56,54000,f,test,0.5850986242294312,0.5905861716213909
56,54000,g,test,0.5810992121696472,0.5684564187276295
56,54000,h,test,0.6828070282936096,0.6584735854115918
56,54000,i,test,0.6590038537979126,0.6354980580761377
56,54900,a,test,0.6413502097129822,0.6378518802136955
56,54900,b,test,0.5880441665649414,0.5366567924794748
56,54900,c,test,0.5115439891815186,0.5037398673135253
56,54900,d,test,0.5564120411872864,0.5254372240358175
56,54900,e,test,0.6945716142654419,0.6784256718221409
56,54900,f,test,0.599707841873169,0.6012577117395531
56,54900,g,test,0.6005361676216125,0.5955160373587581
56,54900,h,test,0.6715789437294006,0.6557653730928317
56,54900,i,test,0.6647509336471558,0.6419292120346993
56,55800,a,test,0.6518987417221069,0.6495881541158272
56,55800,b,test,0.6081871390342712,0.5694897349139153
56,55800,c,test,0.5252525210380554,0.515736183146606
56,55800,d,test,0.5571128129959106,0.5253875358216243
56,55800,e,test,0.7004578113555908,0.6805357325425937
56,55800,f,test,0.5785244703292847,0.578677266186797
56,55800,g,test,0.6012064218521118,0.5910752026214029
56,55800,h,test,0.7003508806228638,0.6811403456203128
56,55800,i,test,0.6666666865348816,0.6377010884681246
56,56700,a,test,0.652601957321167,0.6527229331435466
56,56700,b,test,0.6042885184288025,0.5683435500052721
56,56700,c,test,0.5036075115203857,0.4967792522053487
56,56700,d,test,0.5480027794837952,0.5169891103817811
56,56700,e,test,0.7076520323753357,0.692154169502908
56,56700,f,test,0.5814462900161743,0.5837925515332615
56,56700,g,test,0.609919548034668,0.6019197710713494
56,56700,h,test,0.7017543911933899,0.6769547204221656
56,56700,i,test,0.6590038537979126,0.6335298208328427
56,57600,a,test,0.6371307969093323,0.6352622816950125
56,57600,b,test,0.5867446660995483,0.5402755798392126
56,57600,c,test,0.5122655034065247,0.5016630809873267
56,57600,d,test,0.5613174438476562,0.5332645645384442
56,57600,e,test,0.7318508625030518,0.7207397425342679
56,57600,f,test,0.5850986242294312,0.5865019383939366
56,57600,g,test,0.5911527872085571,0.5869282602250069
56,57600,h,test,0.7038596272468567,0.6849832711731025
56,57600,i,test,0.671775221824646,0.6544028111494749
56,58500,a,test,0.649789035320282,0.6457314297998883
56,58500,b,test,0.600389838218689,0.5579913858578162
56,58500,c,test,0.5165945291519165,0.5094436062861484
56,58500,d,test,0.5599159002304077,0.5305813939905646
56,58500,e,test,0.7325049042701721,0.7189173046059393
56,58500,f,test,0.5982468724250793,0.6014517134105587
56,58500,g,test,0.612600564956665,0.6034424661785684
56,58500,h,test,0.7024561166763306,0.6768763730629496
56,58500,i,test,0.6749680638313293,0.6517667082422793
56,59400,a,test,0.6392405033111572,0.6382050612356935
56,59400,b,test,0.5977907776832581,0.5489828916850846
56,59400,c,test,0.536796510219574,0.5276654980383232
56,59400,d,test,0.5676243901252747,0.5382870114274455
56,59400,e,test,0.7168083786964417,0.6989624374338624
56,59400,f,test,0.5989773273468018,0.6023699113797308
56,59400,g,test,0.6025469303131104,0.5946606578616578
56,59400,h,test,0.703157901763916,0.6866606508491668
56,59400,i,test,0.6679438352584839,0.6486115360376071
56,60300,a,test,0.647679328918457,0.6457443537001875
56,60300,b,test,0.604938268661499,0.5626060192532799
56,60300,c,test,0.5223665237426758,0.5181442920323468
56,60300,d,test,0.563419759273529,0.5357602515234395
56,60300,e,test,0.7311968803405762,0.7206303139856765
56,60300,f,test,0.5945945978164673,0.5973665869068597
56,60300,g,test,0.6058981418609619,0.6002560960082152
56,60300,h,test,0.6891227960586548,0.6657534266307005
56,60300,i,test,0.6756066679954529,0.6583623591976148
56,61200,a,test,0.6371307969093323,0.6334522997081505
56,61200,b,test,0.6023392081260681,0.5615122196895206
56,61200,c,test,0.5404040217399597,0.5320820391237672
56,61200,d,test,0.5781359672546387,0.5533216893495841
56,61200,e,test,0.7253106832504272,0.7089617539460528
56,61200,f,test,0.5836377143859863,0.5752284975093819
56,61200,g,test,0.6012064218521118,0.5898109289967222
56,61200,h,test,0.703157901763916,0.6816915825117418
56,61200,i,test,0.6781609058380127,0.6628520232758858
56,62100,a,test,0.6244725584983826,0.6216556505000058
56,62100,b,test,0.6042885184288025,0.5695456518844411
56,62100,c,test,0.527417004108429,0.5165230515925997
56,62100,d,test,0.571128249168396,0.5476717459163217
56,62100,e,test,0.7220405340194702,0.708809897897425
56,62100,f,test,0.6106647253036499,0.6137318959585653
56,62100,g,test,0.6186327338218689,0.6121274708079892
56,62100,h,test,0.7221052646636963,0.7110281321904864
56,62100,i,test,0.6615580916404724,0.6400823498002753
56,63000,a,test,0.647679328918457,0.6447678411045459
56,63000,b,test,0.6088368892669678,0.5635880862294192
56,63000,c,test,0.5454545617103577,0.5286025394242487
56,63000,d,test,0.5788367390632629,0.5601252489224406
56,63000,e,test,0.7279267311096191,0.712544702854104
56,63000,f,test,0.603360116481781,0.605144300031082
56,63000,g,test,0.6233243942260742,0.6155256988566707
56,63000,h,test,0.7108771800994873,0.6967911419143166
56,63000,i,test,0.6724137663841248,0.6573935887772504
56,63900,a,test,0.6617439985275269,0.6591889455018726
56,63900,b,test,0.6218323707580566,0.5841885424395058
56,63900,c,test,0.5382395386695862,0.5261105860848821
56,63900,d,test,0.5921513438224792,0.5725614428026663
56,63900,e,test,0.7325049042701721,0.7147295080186521
56,63900,f,test,0.5894813537597656,0.5913840768342573
56,63900,g,test,0.6213136911392212,0.6134711316470521
56,63900,h,test,0.714385986328125,0.6899655778523631
56,63900,i,test,0.6673052310943604,0.6510818750290698
56,64800,a,test,0.6603375673294067,0.6582568771234768
56,64800,b,test,0.6231319308280945,0.5909646694174187
56,64800,c,test,0.5346320271492004,0.5176465284498506
56,64800,d,test,0.5592151284217834,0.5261835088260979
56,64800,e,test,0.7377370595932007,0.7265032893895604
56,64800,f,test,0.6040905714035034,0.6052919667016528
56,64800,g,test,0.6172922253608704,0.6075895548074092
56,64800,h,test,0.7101754546165466,0.6858246910523468
56,64800,i,test,0.6743295192718506,0.662607047456549
56,65700,a,test,0.6540084481239319,0.6525379282609067
56,65700,b,test,0.6172839403152466,0.5774009565792412
56,65700,c,test,0.5468975305557251,0.5343439739683994
56,65700,d,test,0.5753328800201416,0.5490225576598943
56,65700,e,test,0.7233486175537109,0.7086225017924379
56,65700,f,test,0.616508424282074,0.6192843476056187
56,65700,g,test,0.6105898022651672,0.6032246119239554
56,65700,h,test,0.7038596272468567,0.6800087565013776
56,65700,i,test,0.6864623427391052,0.6748750638828426
56,66600,a,test,0.657524585723877,0.6542280304969451
56,66600,b,test,0.6341780424118042,0.6035911134261007
56,66600,c,test,0.5317460298538208,0.5255705883849843
56,66600,d,test,0.5627189874649048,0.530968755082085
56,66600,e,test,0.7318508625030518,0.7175101616554906
56,66600,f,test,0.6040905714035034,0.6091110253449076
56,66600,g,test,0.6132707595825195,0.6026158127290128
56,66600,h,test,0.7129824757575989,0.6911286478121251
56,66600,i,test,0.6756066679954529,0.6501700445473587
56,67500,a,test,0.6568213701248169,0.6534967405806963
56,67500,b,test,0.6224821209907532,0.5866404652491225
56,67500,c,test,0.5346320271492004,0.528728611753298
56,67500,d,test,0.5991590619087219,0.5835441411780713
56,67500,e,test,0.7390451431274414,0.7256213990436104
56,67500,f,test,0.603360116481781,0.6074880432714032
56,67500,g,test,0.627345860004425,0.6175441715088587
56,67500,h,test,0.7087719440460205,0.687701375462325
56,67500,i,test,0.6653895378112793,0.6442981826212523
56,68400,a,test,0.6582278609275818,0.6546887450710718
56,68400,b,test,0.6289798617362976,0.5906505688462488
56,68400,c,test,0.5375180244445801,0.5231061485596545
56,68400,d,test,0.5865452289581299,0.5641357468442015
56,68400,e,test,0.7259646654129028,0.7139067027355271
56,68400,f,test,0.6157779693603516,0.6206019155510326
56,68400,g,test,0.6206434369087219,0.6090566927001749
56,68400,h,test,0.7038596272468567,0.685054382316645
56,68400,i,test,0.671775221824646,0.6567334286857255
56,69300,a,test,0.6518987417221069,0.6473012840693764
56,69300,b,test,0.6062378287315369,0.5689025449471811
56,69300,c,test,0.542568564414978,0.5332080881499096
56,69300,d,test,0.5662228465080261,0.5365889545973123
56,69300,e,test,0.7377370595932007,0.7261290718602443
56,69300,f,test,0.603360116481781,0.6054095798087125
56,69300,g,test,0.6119303107261658,0.5959168111264413
56,69300,h,test,0.7073684334754944,0.6878555808187558
56,69300,i,test,0.6845465898513794,0.6640181812189262
56,70200,a,test,0.6680731177330017,0.6673465257139135
56,70200,b,test,0.6088368892669678,0.5598441545653331
56,70200,c,test,0.5497835278511047,0.5302606531745443
56,70200,d,test,0.5676243901252747,0.5353123854065324
56,70200,e,test,0.7292348146438599,0.7166092685621034
56,70200,f,test,0.6128560900688171,0.6184094245649385
56,70200,g,test,0.6085790991783142,0.5943843658986113
56,70200,h,test,0.7024561166763306,0.6833016395879943
56,70200,i,test,0.6851851940155029,0.6698935534728198
56,71100,a,test,0.6729958057403564,0.6713264892011824
56,71100,b,test,0.5997400879859924,0.5469206778789191
56,71100,c,test,0.5317460298538208,0.5212415494282255
56,71100,d,test,0.5977575182914734,0.5834194387102771
56,71100,e,test,0.7318508625030518,0.7194655486298958
56,71100,f,test,0.6084733605384827,0.6136116359786398
56,71100,g,test,0.627345860004425,0.6195417980959667
56,71100,h,test,0.7108771800994873,0.6973269236063308
56,71100,i,test,0.6915708780288696,0.6758753729191923
56,72000,a,test,0.6659634113311768,0.6644745396963406
56,72000,b,test,0.623781681060791,0.5902163906094388
56,72000,c,test,0.5461760759353638,0.5356612453574997
56,72000,d,test,0.5662228465080261,0.534763306905958
56,72000,e,test,0.7449313402175903,0.7336178606829323
56,72000,f,test,0.6070123910903931,0.6108335507808547
56,72000,g,test,0.6038873791694641,0.5976188537815071
56,72000,h,test,0.7263157963752747,0.7166234551588445
56,72000,i,test,0.6800765991210938,0.6637398792756491
56,72900,a,test,0.6533052325248718,0.6443500066592884
56,72900,b,test,0.6419752836227417,0.6059221988301359
56,72900,c,test,0.5389610528945923,0.5292104895348814
56,72900,d,test,0.5809390544891357,0.5585503952380952
56,72900,e,test,0.7318508625030518,0.714177492513908
56,72900,f,test,0.616508424282074,0.6215955459796186
56,72900,g,test,0.6018766760826111,0.5953172232352529
56,72900,h,test,0.7073684334754944,0.6768277029155652
56,72900,i,test,0.6762452125549316,0.6534916826420744
56,73800,a,test,0.6624472737312317,0.6616624025917482
56,73800,b,test,0.6289798617362976,0.5942864212514529
56,73800,c,test,0.5245310068130493,0.520871719764594
56,73800,d,test,0.5949544310569763,0.5719720124857337
56,73800,e,test,0.7527796030044556,0.7406785051452158
56,73800,f,test,0.6179693341255188,0.6220447902077929
56,73800,g,test,0.6146112680435181,0.6090484934278707
56,73800,h,test,0.714385986328125,0.6956762783472775
56,73800,i,test,0.681353747844696,0.661934696659601
56,74700,a,test,0.6744022369384766,0.6715400675231907
56,74700,b,test,0.6140350699424744,0.565248956617168
56,74700,c,test,0.5483405590057373,0.5404399024119039
56,74700,d,test,0.5809390544891357,0.5573479441962812
56,74700,e,test,0.7612819075584412,0.7504608823564395
56,74700,f,test,0.616508424282074,0.6164944354293275
56,74700,g,test,0.6233243942260742,0.613070891504263
56,74700,h,test,0.7122806906700134,0.6916372719150106
56,74700,i,test,0.6756066679954529,0.6458279111374639
56,75600,a,test,0.6617439985275269,0.6571537658943117
56,75600,b,test,0.638076663017273,0.5936801959276962
56,75600,c,test,0.5468975305557251,0.5379296181222444
56,75600,d,test,0.5802382826805115,0.5486422393031567
56,75600,e,test,0.7586658000946045,0.7500065283012209
56,75600,f,test,0.616508424282074,0.61883495559393
56,75600,g,test,0.6179624795913696,0.6114335106320183
56,75600,h,test,0.7080701589584351,0.6909469794123099
56,75600,i,test,0.6909323334693909,0.676131734200549
56,76500,a,test,0.6751055121421814,0.6739175939008595
56,76500,b,test,0.6276803016662598,0.5915167764061935
56,76500,c,test,0.5461760759353638,0.532590439665557
56,76500,d,test,0.5963559746742249,0.5769859703675755
56,76500,e,test,0.7580117583274841,0.7444616366837291
56,76500,f,test,0.6062819361686707,0.6059254031154478
56,76500,g,test,0.6139410138130188,0.6070626792524724
56,76500,h,test,0.7207017540931702,0.7087270653230805
56,76500,i,test,0.6915708780288696,0.6749435257439594
56,77400,a,test,0.6638537049293518,0.6603542451708976
56,77400,b,test,0.6406757831573486,0.6060232076101869
56,77400,c,test,0.5533910393714905,0.5435684338956613
56,77400,d,test,0.5746321082115173,0.5464424249411043
56,77400,e,test,0.7586658000946045,0.7492742717697042
56,77400,f,test,0.6194302439689636,0.6212094030940952
56,77400,g,test,0.6092493534088135,0.6052949028691
56,77400,h,test,0.7017543911933899,0.6818488144318877
56,77400,i,test,0.6858237385749817,0.6602434717938205
56,78300,a,test,0.6708860993385315,0.6663552442203357
56,78300,b,test,0.6218323707580566,0.5768069634326916
56,78300,c,test,0.5375180244445801,0.532026406904823
56,78300,d,test,0.6068675518035889,0.5896677393799331
56,78300,e,test,0.7586658000946045,0.7464994305027498
56,78300,f,test,0.6194302439689636,0.6224740610627483
56,78300,g,test,0.6320375204086304,0.622831499096072
56,78300,h,test,0.7354385852813721,0.7282051593083266
56,78300,i,test,0.6922094225883484,0.6753914908423851
56,79200,a,test,0.6645569801330566,0.6613370275224305
56,79200,b,test,0.6510721445083618,0.6219089071547939
56,79200,c,test,0.5512265563011169,0.5414756918433653
56,79200,d,test,0.5802382826805115,0.551013493741936
56,79200,e,test,0.7645519971847534,0.7545203596914188
56,79200,f,test,0.6281957626342773,0.6325817322931523
56,79200,g,test,0.6266756057739258,0.6206043525972277
56,79200,h,test,0.722806990146637,0.7092079504319188
56,79200,i,test,0.6922094225883484,0.6770712342736812
56,80100,a,test,0.6835442781448364,0.6826857974545119
56,80100,b,test,0.630929172039032,0.5922053869393958
56,80100,c,test,0.5541125535964966,0.5414242106690744
56,80100,d,test,0.5851436853408813,0.5638671156554614
56,80100,e,test,0.774362325668335,0.7652350381107028
56,80100,f,test,0.6092038154602051,0.613757217132235
