seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,69180,SA02,0.4824306070804596,2,3316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69180,SA22,0.2624984085559845,4,3286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69180,SA13,0.27157145738601685,4,7818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69180,SA12,0.20549529790878296,2,7794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69180,SA14,0.5852275490760803,2,3406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69180,SA03,0.2660829871892929,2,3324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69200,SE11,0.22476341016590595,4,5618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69200,SA09,0.4864061176776886,2,7756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69200,SA15,0.33900634944438934,2,7812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69200,SA13,0.2577802538871765,2,7820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69200,SA14,0.6101112365722656,2,3408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69200,SE14,0.14832424744963646,4,5638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69220,SE11,0.1431413386017084,4,5622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69220,SA09,0.33196065574884415,6,7762,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69220,SA13,0.3055451884865761,4,7824,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69220,SA12,0.2401999570429325,4,7798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69220,SA15,0.410782627761364,4,7816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69220,SE14,0.10952038690447807,4,5642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69220,SA03,0.3645562380552292,2,3326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69240,SE11,0.04897307511419058,2,5624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69240,SA22,0.5516548454761505,2,3288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69240,SA09,0.28861282765865326,4,7766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69240,SA12,0.2845495939254761,4,7802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69240,SA15,0.37522220611572266,4,7820,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69240,SA14,0.4593021422624588,2,3410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69240,SE14,0.2539352849125862,2,5644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69240,SA03,0.35192009806632996,2,3328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69240,SA02,0.36102254688739777,2,3318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69260,SE11,0.11099039018154144,2,5626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69260,SA22,0.4028678238391876,2,3290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69260,SA13,0.1985590010881424,4,7828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69260,SA12,0.31526821851730347,2,7804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69260,SA03,0.4405321478843689,4,3332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69260,SA14,0.3672793284058571,4,3414,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69260,SE14,0.23694942146539688,2,5646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69280,SA09,0.3512861654162407,4,7770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69280,SA13,0.41846035420894623,4,7832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69280,SA12,0.46235469728708267,4,7808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69300,SE11,0.19414802640676498,2,5628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SA22,0.3278462141752243,2,3292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SA09,0.35066354647278786,4,7774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69300,SA13,0.27560827136039734,2,7834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SA15,0.3290890157222748,2,7822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SA14,0.375007301568985,2,3416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SE14,0.1292855329811573,2,5648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SA03,0.2842518091201782,2,3334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69300,SA02,0.4809248745441437,2,3320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69320,SA09,0.3936699628829956,2,7776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69320,SA15,0.363494411110878,4,7826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69320,SE14,0.08605687972158194,4,5652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69320,SA12,0.2786990236490965,4,7812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69320,SA22,0.2784661427140236,2,3294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69320,SA02,0.42383886873722076,2,3322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69320,SA03,0.41064929962158203,2,3336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69340,SA02,0.326980859041214,2,3324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69340,SA22,0.3848552703857422,2,3296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69360,SE14,0.14446007832884789,4,5656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69360,SA09,0.40292808413505554,2,7778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69360,SA12,0.22475618869066238,6,7818,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69360,SA13,0.10779694467782974,2,7836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69360,SA15,0.44895537197589874,4,7830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69360,SA22,0.31168612837791443,2,3298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SE11,0.15380798280239105,2,5630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SA02,0.29263389110565186,2,3326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SA13,0.2899487465620041,2,7838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SE14,0.07298464328050613,2,5658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SA15,0.41655486822128296,4,7834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69380,SA14,0.32468947768211365,2,3418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SA03,0.29368067532777786,2,3338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SA12,0.23260296881198883,2,7820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69380,SA22,0.3616616576910019,2,3300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69400,SE11,0.12250362212459247,6,5636,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69400,SA13,0.2853873074054718,2,7840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69400,SA12,0.28719715774059296,4,7824,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69400,SA15,0.4638640880584717,2,7836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69420,SE11,0.2073117420077324,2,5638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69420,SA09,0.29964548721909523,4,7782,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69420,SA13,0.38245129585266113,2,7842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69420,SA12,0.31040484830737114,4,7828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69420,SA14,0.35768839716911316,2,3420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69420,SA03,0.27562329173088074,2,3340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69420,SA15,0.31262383610010147,2,7838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69440,SE11,0.09184440970420837,2,5640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69440,SA14,0.45083150267601013,2,3422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69440,SA12,0.28841203451156616,2,7830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69460,SE11,0.22142475098371506,2,5642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69460,SA02,0.432030588388443,2,3328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69460,SA09,0.28875541128218174,4,7786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69460,SA13,0.3189096624652545,6,7848,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69460,SA12,0.34475109726190567,4,7834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69460,SA15,0.38325847685337067,2,7840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69460,SA14,0.3161149322986603,2,3424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69460,SA03,0.2838716506958008,2,3342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69460,SA22,0.23248340934515,2,3302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69480,SE11,0.15487504750490189,2,5644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69480,SA22,0.2847839742898941,2,3304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69480,SA09,0.3183147832751274,2,7788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69480,SA15,0.31697963178157806,4,7844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69480,SA13,0.16868403181433678,4,7852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69480,SA14,0.247198648750782,4,3428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69480,SA12,0.3420606702566147,4,7838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69480,SE14,0.12165673909476027,4,5662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69480,SA03,0.38291141390800476,2,3344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69480,SA02,0.36937470734119415,2,3330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69500,SA09,0.4123965948820114,2,7790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69500,SA13,0.3434056416153908,2,7854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69500,SA14,0.36446818709373474,2,3430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69500,SE14,0.18138349056243896,2,5664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69500,SA03,0.30480754375457764,2,3346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69520,SA09,0.30077455937862396,2,7792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69520,SA12,0.34210601449012756,6,7844,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69520,SA13,0.34142545983195305,2,7856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69520,SA03,0.21934717148542404,2,3348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69540,SE11,0.13836494833230972,2,5646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69540,SA02,0.6460548341274261,2,3332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69540,SA13,0.23547760397195816,4,7860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69540,SA12,0.47149062156677246,2,7846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69540,SA15,0.2931119352579117,2,7846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69540,SA14,0.35118769109249115,2,3432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69540,SE14,0.1474987082183361,4,5668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69540,SA03,0.3355218917131424,4,3352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69560,SA09,0.19998789578676224,2,7794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69560,SA15,0.3531622588634491,4,7850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69560,SA14,0.39832934737205505,2,3434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69560,SA03,0.38672584295272827,2,3354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69560,SA12,0.2712964564561844,2,7848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69580,SE11,0.12192327156662941,2,5648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69580,SA14,0.43781448528170586,4,3438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69580,SA12,0.3416357897222042,4,7852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69580,SA03,0.27007533609867096,2,3356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69580,SA15,0.3470560759305954,2,7852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69600,SE11,0.17371419817209244,4,5652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69600,SA02,0.40310751646757126,4,3336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69600,SA22,0.4105982035398483,2,3306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69600,SA13,0.16280055046081543,2,7862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69600,SA15,0.5097731798887253,2,7854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69600,SA14,0.3967285379767418,4,3442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69600,SA03,0.11579782702028751,2,3358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69620,SA09,0.3094586730003357,2,7796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69620,SA15,0.4470389783382416,2,7856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69620,SA14,0.3110272288322449,2,3444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69620,SA03,0.5567169785499573,2,3360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69620,SE14,0.16862753033638,2,5670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69640,SE14,0.12662554532289505,2,5672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69640,SA14,0.2088562697172165,2,3446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69640,SA03,0.4377553015947342,4,3364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69640,SA02,0.467838391661644,2,3338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69640,SA22,0.5136113464832306,2,3308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69640,SA15,0.3316974639892578,2,7858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69660,SE11,0.1156080849468708,2,5654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69660,SA09,0.33114163018763065,8,7804,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,69660,SA13,0.23199468106031418,4,7866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69660,SA12,0.3170582205057144,2,7854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69660,SA15,0.3906668722629547,4,7862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69660,SA22,0.5231069922447205,2,3310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69680,SE11,0.12293536961078644,2,5656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69680,SA02,0.46821048855781555,2,3340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69680,SA09,0.2987450361251831,2,7806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69680,SA15,0.3935451457897822,6,7868,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69680,SA13,0.2968324273824692,2,7868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69680,SA12,0.18219731748104095,2,7856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69680,SA22,0.25397515296936035,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69700,SE11,0.12718436866998672,4,5660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69700,SA02,0.4645755887031555,2,3342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69700,SA22,0.2981579452753067,2,3314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69700,SA14,0.24134133756160736,2,3448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69700,SE14,0.125981193035841,4,5676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69700,SA03,0.3018767833709717,2,3366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69700,SA12,0.37423112988471985,2,7858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69700,SA15,0.5245445966720581,2,7870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69720,SE11,0.17189714137930423,4,5664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69720,SA09,0.30728691816329956,2,7808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69720,SA13,0.27007509768009186,4,7872,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69720,SA12,0.31311243772506714,2,7860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69720,SE14,0.17991814017295837,2,5678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69740,SE11,0.1731407456099987,4,5668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69740,SA09,0.3868311494588852,4,7812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69740,SA12,0.2872656136751175,2,7862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69740,SA03,0.366970993578434,2,3368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69740,SE14,0.18528210371732712,2,5680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69760,SE11,0.21012721210718155,2,5670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69760,SA09,0.5477490723133087,2,7814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69760,SA13,0.4055932015180588,4,7876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69760,SA14,0.13609156757593155,2,3450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69760,SE14,0.08827312290668488,2,5682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69780,SE11,0.12402165308594704,2,5672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69780,SA09,0.3810914680361748,4,7818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69780,SA02,0.49863584339618683,4,3346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69780,SA15,0.4871136546134949,4,7874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69780,SA12,0.26991789042949677,2,7864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
