seed,time,node,split,accuracy,macro_f1
56,54000,g,test,0.5227882266044617,0.39683239176746327
56,54000,h,test,0.6343859434127808,0.5572714233422763
56,54000,i,test,0.5083013772964478,0.3766126839744237
56,54900,a,test,0.4760900139808655,0.3625926445095433
56,54900,b,test,0.5458089709281921,0.38467916365400834
56,54900,c,test,0.4617604613304138,0.35809461102652773
56,54900,d,test,0.5683251619338989,0.47223515737420385
56,54900,e,test,0.6069326400756836,0.47755139640364713
56,54900,f,test,0.5303140878677368,0.45159222792574294
56,54900,g,test,0.5040214657783508,0.3671124504761867
56,54900,h,test,0.6357894539833069,0.5546666870032553
56,54900,i,test,0.5351213216781616,0.42181456979529375
56,55800,a,test,0.4831223487854004,0.37365716852992364
56,55800,b,test,0.5438596606254578,0.3879931185815813
56,55800,c,test,0.4660894572734833,0.3817246690444711
56,55800,d,test,0.571128249168396,0.46374186445481946
56,55800,e,test,0.6167429685592651,0.48612266064163495
56,55800,f,test,0.5814462900161743,0.5223384757371408
56,55800,g,test,0.5194370150566101,0.3927541384596254
56,55800,h,test,0.6000000238418579,0.4947059977410168
56,55800,i,test,0.5280970335006714,0.4200611151953948
56,56700,a,test,0.4845288395881653,0.38478629387232405
56,56700,b,test,0.5503574013710022,0.4053656461265349
56,56700,c,test,0.4538239538669586,0.37973535198879804
56,56700,d,test,0.5613174438476562,0.45677179870910795
56,56700,e,test,0.5696533918380737,0.4353489180887995
56,56700,f,test,0.6267348527908325,0.5852192836557445
56,56700,g,test,0.510723888874054,0.3783111247469871
56,56700,h,test,0.6154385805130005,0.5177081542318221
56,56700,i,test,0.5351213216781616,0.41850112926732774
56,57600,a,test,0.48663854598999023,0.3821662757609494
56,57600,b,test,0.5594542026519775,0.4180719304437704
56,57600,c,test,0.46320345997810364,0.3762918266059008
56,57600,d,test,0.571128249168396,0.4657511859975936
56,57600,e,test,0.5846958756446838,0.45375888246498014
56,57600,f,test,0.542001485824585,0.4594307815708061
56,57600,g,test,0.5335120558738708,0.4184332094604899
56,57600,h,test,0.6161403656005859,0.5223170198728438
56,57600,i,test,0.5561941266059875,0.4549253937922462
56,58500,a,test,0.4971870481967926,0.39867925943429605
56,58500,b,test,0.548408031463623,0.40074524943921835
56,58500,c,test,0.4689754545688629,0.37581083202662874
56,58500,d,test,0.5676243901252747,0.45692705574709663
56,58500,e,test,0.601700484752655,0.47405395758320656
56,58500,f,test,0.5748721957206726,0.5136925049465727
56,58500,g,test,0.5187667608261108,0.3965874882033888
56,58500,h,test,0.6357894539833069,0.5597110291617353
56,58500,i,test,0.5427841544151306,0.4394270919431356
56,59400,a,test,0.5133614540100098,0.43877128172723917
56,59400,b,test,0.539961040019989,0.37395342755608335
56,59400,c,test,0.46536797285079956,0.3631155182073036
56,59400,d,test,0.5725297927856445,0.4608170356025509
56,59400,e,test,0.598430335521698,0.46558108056140374
56,59400,f,test,0.5631847977638245,0.4804933297356249
56,59400,g,test,0.5321716070175171,0.4004482640813769
56,59400,h,test,0.6392982602119446,0.5608584298971667
56,59400,i,test,0.5351213216781616,0.42017829815038454
56,60300,a,test,0.5007032155990601,0.4169941370430108
56,60300,b,test,0.567251443862915,0.42977387274528583
56,60300,c,test,0.4754689633846283,0.3843039514703923
56,60300,d,test,0.5753328800201416,0.46518724929767097
56,60300,e,test,0.607586681842804,0.4928374276718755
56,60300,f,test,0.5719503164291382,0.5047761466236041
56,60300,g,test,0.5341823101043701,0.4062834780678523
56,60300,h,test,0.6259649395942688,0.5444258464405246
56,60300,i,test,0.5810983180999756,0.5141210539931774
56,61200,a,test,0.5225034952163696,0.46284999834414325
56,61200,b,test,0.5685510039329529,0.4424036047820854
56,61200,c,test,0.4675324559211731,0.37495936157360393
56,61200,d,test,0.5599159002304077,0.4556156812954439
56,61200,e,test,0.6095487475395203,0.48680329239508585
56,61200,f,test,0.5142439603805542,0.42952043536751416
56,61200,g,test,0.5187667608261108,0.38519302457418586
56,61200,h,test,0.648421049118042,0.585019644212723
56,61200,i,test,0.5766283273696899,0.48402777801966157
56,62100,a,test,0.46905767917633057,0.3435686314301636
56,62100,b,test,0.5523067116737366,0.40280446123628244
56,62100,c,test,0.47907647490501404,0.39553031130639393
56,62100,d,test,0.5494043231010437,0.435035427215349
56,62100,e,test,0.6154349446296692,0.4849704841585662
56,62100,f,test,0.5712198615074158,0.5240675711392675
56,62100,g,test,0.5482573509216309,0.4370966604306676
56,62100,h,test,0.6357894539833069,0.5638127001415939
56,62100,i,test,0.5638569593429565,0.511138039459517
56,63000,a,test,0.4767932593822479,0.3569184917946909
56,63000,b,test,0.5464587211608887,0.39418309774452426
56,63000,c,test,0.4761904776096344,0.3829883882161658
56,63000,d,test,0.560616672039032,0.45305127786234395
56,63000,e,test,0.6278613209724426,0.49938576103646465
56,63000,f,test,0.5799853801727295,0.5270566666885568
56,63000,g,test,0.5281501412391663,0.4083807509435933
56,63000,h,test,0.6336842179298401,0.5554671950381248
56,63000,i,test,0.64112389087677,0.6061560026524325
56,63900,a,test,0.5056259036064148,0.4376523310880012
56,63900,b,test,0.5568550825119019,0.4188126371703218
56,63900,c,test,0.4834054708480835,0.40458215861208263
56,63900,d,test,0.5276804566383362,0.4037926200337055
56,63900,e,test,0.6245912313461304,0.5209043511255079
56,63900,f,test,0.5843681693077087,0.5250572182628237
56,63900,g,test,0.5449061393737793,0.4421781044326969
56,63900,h,test,0.6666666865348816,0.610724446098732
56,63900,i,test,0.561302661895752,0.4924915164745118
56,64800,a,test,0.5140646696090698,0.44194803953718154
56,64800,b,test,0.5562053322792053,0.42099742646836136
56,64800,c,test,0.5122655034065247,0.4587522604487116
56,64800,d,test,0.5676243901252747,0.46923620744191824
56,64800,e,test,0.633093535900116,0.5207433743798898
56,64800,f,test,0.5850986242294312,0.5322864133710536
56,64800,g,test,0.5603216886520386,0.46351966873539724
56,64800,h,test,0.6687719225883484,0.6190595422723079
56,64800,i,test,0.5932311415672302,0.5448885148581687
56,65700,a,test,0.4831223487854004,0.37702401276871395
56,65700,b,test,0.5730994343757629,0.45240456586814504
56,65700,c,test,0.5064935088157654,0.4551607243316691
56,65700,d,test,0.5956552028656006,0.5255761904687594
56,65700,e,test,0.6115108132362366,0.49329097722924325
56,65700,f,test,0.6238129734992981,0.597034885368848
56,65700,g,test,0.5542895197868347,0.4449905668019525
56,65700,h,test,0.6659649014472961,0.6113966779600785
56,65700,i,test,0.5887611508369446,0.5161266870732013
56,66600,a,test,0.5056259036064148,0.44175096240492234
56,66600,b,test,0.5867446660995483,0.4726401095336608
56,66600,c,test,0.49711400270462036,0.425163803752962
56,66600,d,test,0.5802382826805115,0.48165302216144346
56,66600,e,test,0.6344015598297119,0.549696771106222
56,66600,f,test,0.6712929010391235,0.6490553997586109
56,66600,g,test,0.5663539171218872,0.4713557831004765
56,66600,h,test,0.6821052432060242,0.646472200149543
56,66600,i,test,0.6015325784683228,0.5034358955801675
56,67500,a,test,0.5168776512145996,0.47059286916118154
56,67500,b,test,0.5529564619064331,0.40638290256232407
56,67500,c,test,0.509379506111145,0.45106511537062416
56,67500,d,test,0.6026629209518433,0.5339344994133065
56,67500,e,test,0.607586681842804,0.4786055193505622
56,67500,f,test,0.6953980922698975,0.6878891339228651
56,67500,g,test,0.569705069065094,0.4746618496156468
56,67500,h,test,0.6877192854881287,0.6507835198253372
56,67500,i,test,0.6628352403640747,0.6106518886118446
56,68400,a,test,0.5365682244300842,0.5100526980847429
56,68400,b,test,0.5847952961921692,0.47075231614497404
56,68400,c,test,0.4942280054092407,0.4180626623589685
56,68400,d,test,0.5879467129707336,0.5139677580433226
56,68400,e,test,0.6147809028625488,0.5017243029131947
56,68400,f,test,0.6815193295478821,0.6617162835846406
56,68400,g,test,0.5884718298912048,0.5149889197978845
56,68400,h,test,0.6814035177230835,0.6445597932440279
56,68400,i,test,0.662196695804596,0.6277084456583758
56,69300,a,test,0.5210970640182495,0.4788523593206475
56,69300,b,test,0.5873944163322449,0.4794611995496429
56,69300,c,test,0.4935064911842346,0.4472775794201282
56,69300,d,test,0.6299930214881897,0.573209539030132
56,69300,e,test,0.6638325452804565,0.5930471636059387
56,69300,f,test,0.6712929010391235,0.6526985774201305
56,69300,g,test,0.5569705367088318,0.4639198241860453
56,69300,h,test,0.6568421125411987,0.5998791516884561
56,69300,i,test,0.6149425506591797,0.561305948110097
56,70200,a,test,0.5007032155990601,0.42890393409253713
56,70200,b,test,0.5815464854240417,0.47275333936134056
56,70200,c,test,0.4942280054092407,0.4346137019601004
56,70200,d,test,0.6517168879508972,0.6075335639386061
56,70200,e,test,0.5990843772888184,0.5032649196971127
56,70200,f,test,0.6837107539176941,0.6681221391459982
56,70200,g,test,0.582439661026001,0.5074781240213159
56,70200,h,test,0.6715789437294006,0.6286226920954882
56,70200,i,test,0.5747126340866089,0.514501054486885
56,71100,a,test,0.5372714400291443,0.4909314462742942
56,71100,b,test,0.5847952961921692,0.4828002382193785
56,71100,c,test,0.49639248847961426,0.4334087919313437
56,71100,d,test,0.6215837597846985,0.5544603602007148
56,71100,e,test,0.6481360197067261,0.5482445478749032
56,71100,f,test,0.6274653077125549,0.5907534740742112
56,71100,g,test,0.569705069065094,0.47012918223807515
56,71100,h,test,0.6968421339988708,0.6643748259228345
56,71100,i,test,0.664112389087677,0.6461030394245154
56,72000,a,test,0.502812922000885,0.42873735678398467
56,72000,b,test,0.5653021335601807,0.43827799877709034
56,72000,c,test,0.5007215142250061,0.4525699197861011
56,72000,d,test,0.6215837597846985,0.5485787758121506
56,72000,e,test,0.6749509572982788,0.6171834069005984
56,72000,f,test,0.6727538108825684,0.6533671652872063
56,72000,g,test,0.5328418016433716,0.39451536157175066
56,72000,h,test,0.6701754331588745,0.6261408905492812
56,72000,i,test,0.6436781883239746,0.5830268824508017
56,72900,a,test,0.5014064908027649,0.40296028182136606
56,72900,b,test,0.5763483047485352,0.45626958585887084
56,72900,c,test,0.5404040217399597,0.5039817478940657
56,72900,d,test,0.5767344236373901,0.48931340915531457
56,72900,e,test,0.6461739540100098,0.5274992601085337
56,72900,f,test,0.7202337384223938,0.7121583998568045
56,72900,g,test,0.5589812397956848,0.44891357545860516
56,72900,h,test,0.6603508591651917,0.6070985565392455
56,72900,i,test,0.6653895378112793,0.6158134566938808
56,73800,a,test,0.5070323348045349,0.42643400813580334
56,73800,b,test,0.5964912176132202,0.49649583988434803
56,73800,c,test,0.4920634925365448,0.4279650296906423
56,73800,d,test,0.5676243901252747,0.4836822612243348
56,73800,e,test,0.6507521271705627,0.5766843764602866
56,73800,f,test,0.6274653077125549,0.6027123062622185
56,73800,g,test,0.5717158317565918,0.47573867432957445
56,73800,h,test,0.6610526442527771,0.613654982033171
56,73800,i,test,0.6743295192718506,0.6233915888313074
56,74700,a,test,0.5379746556282043,0.498932821511644
56,74700,b,test,0.6328784823417664,0.5631086670520392
56,74700,c,test,0.5173160433769226,0.4750798915689036
56,74700,d,test,0.6215837597846985,0.5560760270296715
56,74700,e,test,0.6775670647621155,0.6251977106545134
56,74700,f,test,0.7114682197570801,0.7065852169518148
56,74700,g,test,0.5717158317565918,0.47232555101945756
56,74700,h,test,0.6666666865348816,0.6253086016183073
56,74700,i,test,0.6922094225883484,0.6731035006280841
56,75600,a,test,0.5295358896255493,0.4850511734605683
56,75600,b,test,0.5886939764022827,0.48669506045632543
56,75600,c,test,0.4848484992980957,0.4362774300759104
56,75600,d,test,0.6215837597846985,0.5587635828274905
56,75600,e,test,0.7050359845161438,0.6646795975766745
56,75600,f,test,0.6698319911956787,0.6505164446464821
56,75600,g,test,0.609919548034668,0.5548543168282233
56,75600,h,test,0.7024561166763306,0.6755662223245755
56,75600,i,test,0.6858237385749817,0.6586555314904505
56,76500,a,test,0.5260196924209595,0.4786944433964435
56,76500,b,test,0.6250812411308289,0.5505449684167228
56,76500,c,test,0.5064935088157654,0.4406538203607074
56,76500,d,test,0.5991590619087219,0.5050690176376151
56,76500,e,test,0.6958796381950378,0.6626466888743987
56,76500,f,test,0.6435354351997375,0.6192974165044663
56,76500,g,test,0.5764074921607971,0.47621681412085937
56,76500,h,test,0.659649133682251,0.6065823095886108
56,76500,i,test,0.689016580581665,0.6498621587467233
56,77400,a,test,0.49507734179496765,0.4046095622739141
56,77400,b,test,0.5938921570777893,0.4895032739809903
56,77400,c,test,0.5144299864768982,0.4561190777191328
56,77400,d,test,0.6180799007415771,0.5460366636783794
56,77400,e,test,0.6357096433639526,0.552323618281242
56,77400,f,test,0.6508400440216064,0.631956799473513
56,77400,g,test,0.5985254645347595,0.5086846688718168
56,77400,h,test,0.7298245429992676,0.7159140787415407
56,77400,i,test,0.6270753741264343,0.5648779057262944
56,78300,a,test,0.545007050037384,0.48176543771992075
56,78300,b,test,0.6133853197097778,0.5308007313158191
56,78300,c,test,0.5057719945907593,0.459156068697546
56,78300,d,test,0.643307626247406,0.5816177160190991
56,78300,e,test,0.6062785983085632,0.5252662710185402
56,78300,f,test,0.6983199119567871,0.6884796433231096
56,78300,g,test,0.5750670433044434,0.4838713910509121
56,78300,h,test,0.7087719440460205,0.6761107847708973
56,78300,i,test,0.6749680638313293,0.6265363213153948
56,79200,a,test,0.5661040544509888,0.5336397401239433
56,79200,b,test,0.6276803016662598,0.5583557828820366
56,79200,c,test,0.542568564414978,0.5099738600391234
56,79200,d,test,0.681850016117096,0.6524939575989634
56,79200,e,test,0.6311314702033997,0.545758040605665
56,79200,f,test,0.701972246170044,0.6866786111936874
56,79200,g,test,0.5918230414390564,0.5214087868243343
56,79200,h,test,0.7235087752342224,0.6986508306721352
56,79200,i,test,0.6819923520088196,0.6346778863906489
56,80100,a,test,0.5443037748336792,0.49177545608516615
56,80100,b,test,0.6075373888015747,0.5165624002734975
56,80100,c,test,0.5,0.46591085687301986
56,80100,d,test,0.6608269214630127,0.6120476092367776
56,80100,e,test,0.6769130229949951,0.6218276418704468
56,80100,f,test,0.7027027010917664,0.6912421248641795
56,80100,g,test,0.5924932956695557,0.5340361350667208
56,80100,h,test,0.6912280917167664,0.65947315345879
56,80100,i,test,0.6851851940155029,0.6635243591488693
56,81000,a,test,0.5492264628410339,0.5059027930868657
56,81000,b,test,0.5867446660995483,0.4786245934492024
56,81000,c,test,0.5259740352630615,0.48612965657895174
56,81000,d,test,0.6468114852905273,0.5951915761463807
56,81000,e,test,0.6965336799621582,0.6333487276429003
56,81000,f,test,0.6771366000175476,0.6572184593198052
56,81000,g,test,0.612600564956665,0.5520474523864581
56,81000,h,test,0.6750876903533936,0.6305993554219339
56,81000,i,test,0.6449552774429321,0.5932744946189507
56,81900,a,test,0.5464134812355042,0.482844238037968
56,81900,b,test,0.5692007541656494,0.43686853074845833
56,81900,c,test,0.49639248847961426,0.4300950698355685
56,81900,d,test,0.6475122570991516,0.5914851319977551
56,81900,e,test,0.6481360197067261,0.5714759376848948
56,81900,f,test,0.6537618637084961,0.6240542481547033
56,81900,g,test,0.5750670433044434,0.4812550188221146
56,81900,h,test,0.6610526442527771,0.6023804997760197
56,81900,i,test,0.6277139186859131,0.5658612163255891
56,82800,a,test,0.5225034952163696,0.4490778188174049
56,82800,b,test,0.6146848797798157,0.5309285785168608
56,82800,c,test,0.5223665237426758,0.4867128022109905
56,82800,d,test,0.6664330959320068,0.6251010061385041
56,82800,e,test,0.6814911961555481,0.6126984126255118
56,82800,f,test,0.6654492616653442,0.6351105483238889
56,82800,g,test,0.5864611268043518,0.5025366218758578
56,82800,h,test,0.6814035177230835,0.6403967881155078
56,82800,i,test,0.6507024168968201,0.588811298360704
56,83700,a,test,0.5210970640182495,0.4518257235400645
56,83700,b,test,0.6263807415962219,0.5546676722853306
56,83700,c,test,0.5396825671195984,0.4994370979760559
