seed,time,node,split,accuracy,macro_f1
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8308823704719543,0.8181395348837209
83,46800,SA03,test,0.875,0.8706283923675229
83,46800,SA09,test,0.8860294222831726,0.8749388190973406
83,46800,SA12,test,0.8897058963775635,0.8870119080587096
83,46800,SA13,test,0.9154411554336548,0.9143283622968106
83,46800,SA14,test,0.8198529481887817,0.8050293304466127
83,46800,SA15,test,0.8996139168739319,0.8983393719806763
83,46800,SA22,test,0.8970588445663452,0.8950096498483595
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8308823704719543,0.8222323255285293
83,47700,SA03,test,0.875,0.8681494154548046
83,47700,SA09,test,0.875,0.8650084661645355
83,47700,SA12,test,0.9191176295280457,0.9173297966401415
83,47700,SA13,test,0.908088207244873,0.9067151382124974
83,47700,SA14,test,0.8492646813392639,0.8442088205300141
83,47700,SA15,test,0.9382239580154419,0.9364728967377973
83,47700,SA22,test,0.8860294222831726,0.8843267713834968
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8161764740943909,0.8139127579223907
83,48600,SA03,test,0.8676470518112183,0.8617886178861789
83,48600,SA09,test,0.8897058963775635,0.88036593947924
83,48600,SA12,test,0.9117646813392639,0.9096095264469677
83,48600,SA13,test,0.8970588445663452,0.8964992389649924
83,48600,SA14,test,0.8235294222831726,0.8196286472148542
83,48600,SA15,test,0.9189189076423645,0.9160350124272504
83,48600,SA22,test,0.9007353186607361,0.8994289470440819
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8161764740943909,0.803921568627451
83,49500,SA03,test,0.8676470518112183,0.8617886178861789
83,49500,SA09,test,0.8676470518112183,0.8529464768426743
83,49500,SA12,test,0.904411792755127,0.9030701754385966
83,49500,SA13,test,0.908088207244873,0.9057323074790323
83,49500,SA14,test,0.8308823704719543,0.8278670482060313
83,49500,SA15,test,0.8957529067993164,0.8929375200943093
83,49500,SA22,test,0.8786764740943909,0.8766338184966809
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8382353186607361,0.8334724773195303
83,50400,SA03,test,0.8529411554336548,0.8493492107449461
83,50400,SA09,test,0.904411792755127,0.8953598484848485
83,50400,SA12,test,0.9007353186607361,0.8988638711010122
83,50400,SA13,test,0.9117646813392639,0.9108196721311476
83,50400,SA14,test,0.8639705777168274,0.8567667193259609
83,50400,SA15,test,0.8957529067993164,0.8945201140323091
83,50400,SA22,test,0.8970588445663452,0.8945444475214622
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.8382353186607361,0.8330357142857143
83,51300,SA03,test,0.8713235259056091,0.8613356638263783
83,51300,SA09,test,0.8897058963775635,0.8813953488372093
83,51300,SA12,test,0.8897058963775635,0.8883476547534344
83,51300,SA13,test,0.9301470518112183,0.9283565536840646
83,51300,SA14,test,0.8602941036224365,0.8536391956952705
83,51300,SA15,test,0.9266409277915955,0.9250270426741014
83,51300,SA22,test,0.9154411554336548,0.9132737228807097
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8235294222831726,0.8138579982891361
83,52200,SA03,test,0.841911792755127,0.8370463253221874
83,52200,SA09,test,0.9007353186607361,0.8951081911019068
83,52200,SA12,test,0.908088207244873,0.9067151382124974
83,52200,SA13,test,0.9191176295280457,0.9162889597672206
83,52200,SA14,test,0.8566176295280457,0.8513931888544892
83,52200,SA15,test,0.9111968874931335,0.9083044716385746
83,52200,SA22,test,0.8970588445663452,0.8921551968280941
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8308823704719543,0.8222323255285293
83,53100,SA03,test,0.8161764740943909,0.8107641787721935
83,53100,SA09,test,0.9007353186607361,0.8925671820828274
83,53100,SA12,test,0.8970588445663452,0.8947833775419982
83,53100,SA13,test,0.9154411554336548,0.9134752361589422
83,53100,SA14,test,0.8602941036224365,0.8554082032342902
83,53100,SA15,test,0.9111968874931335,0.9077592480760595
83,53100,SA22,test,0.9007353186607361,0.8981908920773549
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8382353186607361,0.8299613548533757
83,54000,SA03,test,0.8639705777168274,0.8594079599905005
83,54000,SA09,test,0.8676470518112183,0.8505494505494506
83,54000,SA12,test,0.8823529481887817,0.881578231292517
83,54000,SA13,test,0.9264705777168274,0.924674605372473
83,54000,SA14,test,0.8345588445663452,0.8285306025244106
83,54000,SA15,test,0.9034749269485474,0.901573306984875
83,54000,SA22,test,0.8676470518112183,0.8660171857041212
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8529411554336548,0.8464317976513098
83,54900,SA03,test,0.8529411554336548,0.8459359954687058
83,54900,SA09,test,0.9007353186607361,0.8915902750099641
83,54900,SA12,test,0.904411792755127,0.9030701754385966
83,54900,SA13,test,0.9191176295280457,0.9167362386597651
83,54900,SA14,test,0.8308823704719543,0.8244668911335578
83,54900,SA15,test,0.9073359370231628,0.905989110707804
83,54900,SA22,test,0.8933823704719543,0.8884851912066163
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8308823704719543,0.8203021772850003
83,55800,SA03,test,0.8786764740943909,0.8749425287356323
83,55800,SA09,test,0.8860294222831726,0.8766512090580612
83,55800,SA12,test,0.904411792755127,0.9010687706339879
83,55800,SA13,test,0.9007353186607361,0.8994289470440819
83,55800,SA14,test,0.8639705777168274,0.8572543012354085
83,55800,SA15,test,0.9073359370231628,0.9044515494343335
83,55800,SA22,test,0.9117646813392639,0.9096095264469677
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8529411554336548,0.8469071874824112
83,56700,SA03,test,0.8566176295280457,0.8513931888544892
83,56700,SA09,test,0.8860294222831726,0.877183016531935
83,56700,SA12,test,0.8897058963775635,0.8858485815007555
83,56700,SA13,test,0.9007353186607361,0.8976802507836991
83,56700,SA14,test,0.8860294222831726,0.8811708169506334
83,56700,SA15,test,0.9305019378662109,0.9285320088300221
83,56700,SA22,test,0.9117646813392639,0.9089285714285715
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.845588207244873,0.840625
83,57600,SA03,test,0.8345588445663452,0.8323815784068034
83,57600,SA09,test,0.8933823704719543,0.8873384274798257
83,57600,SA12,test,0.8823529481887817,0.8810928961748634
83,57600,SA13,test,0.8823529481887817,0.8802553378824565
83,57600,SA14,test,0.8713235259056091,0.8649702849524133
83,57600,SA15,test,0.8996139168739319,0.8979573281609892
83,57600,SA22,test,0.9264705777168274,0.924674605372473
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8529411554336548,0.8486113430177548
83,58500,SA03,test,0.8492646813392639,0.8446255660048764
83,58500,SA09,test,0.8676470518112183,0.8521739130434782
83,58500,SA12,test,0.9117646813392639,0.910008271298594
83,58500,SA13,test,0.8970588445663452,0.8957911444365387
83,58500,SA14,test,0.8382353186607361,0.826046511627907
83,58500,SA15,test,0.9034749269485474,0.9019785942443648
83,58500,SA22,test,0.908088207244873,0.9068786546704464
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8088235259056091,0.8075646258503402
83,59400,SA03,test,0.8602941036224365,0.8565400843881856
83,59400,SA09,test,0.8823529481887817,0.8692857571934883
83,59400,SA12,test,0.904411792755127,0.9004896718635673
83,59400,SA13,test,0.904411792755127,0.9022988505747127
83,59400,SA14,test,0.8382353186607361,0.8211809705952666
83,59400,SA15,test,0.92277991771698,0.9209884075655888
83,59400,SA22,test,0.908088207244873,0.9068786546704464
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8051470518112183,0.7948280033588091
83,60300,SA03,test,0.845588207244873,0.8352941176470587
83,60300,SA09,test,0.8823529481887817,0.8685990338164251
83,60300,SA12,test,0.8970588445663452,0.8952234206471494
83,60300,SA13,test,0.9154411554336548,0.9141779271554977
83,60300,SA14,test,0.8492646813392639,0.8375646347680431
83,60300,SA15,test,0.9111968874931335,0.9080383469441313
83,60300,SA22,test,0.8786764740943909,0.8763891757901261
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8308823704719543,0.8267515923566879
83,61200,SA03,test,0.8566176295280457,0.8518083902602573
83,61200,SA09,test,0.8970588445663452,0.8901960784313725
83,61200,SA12,test,0.908088207244873,0.9059513436510241
83,61200,SA13,test,0.9154411554336548,0.9130616045247988
83,61200,SA14,test,0.8602941036224365,0.8509803921568627
83,61200,SA15,test,0.915057897567749,0.9136562007516063
83,61200,SA22,test,0.8933823704719543,0.8884851912066163
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.8125,0.804506827886526
83,62100,SA03,test,0.8566176295280457,0.8539144804792398
83,62100,SA09,test,0.8933823704719543,0.8851066928847134
83,62100,SA12,test,0.904411792755127,0.9020769869842149
83,62100,SA13,test,0.9007353186607361,0.8986517257082924
83,62100,SA14,test,0.8566176295280457,0.8461337626735129
83,62100,SA15,test,0.8957529067993164,0.8946916647842783
83,62100,SA22,test,0.9154411554336548,0.9112661872544431
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8382353186607361,0.8330357142857143
83,63000,SA03,test,0.8713235259056091,0.8680252304706453
83,63000,SA09,test,0.8639705777168274,0.8572543012354085
83,63000,SA12,test,0.875,0.8698711093600495
83,63000,SA13,test,0.9117646813392639,0.9093937375083279
83,63000,SA14,test,0.8529411554336548,0.8448816652409468
83,63000,SA15,test,0.9189189076423645,0.917321577867295
83,63000,SA22,test,0.9007353186607361,0.895478416805431
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.841911792755127,0.8323370461159134
83,63900,SA03,test,0.8676470518112183,0.8633928571428571
83,63900,SA09,test,0.8897058963775635,0.8780779344967726
83,63900,SA12,test,0.9117646813392639,0.9101915034118424
83,63900,SA13,test,0.8860294222831726,0.8825217694183212
83,63900,SA14,test,0.8676470518112183,0.8557879234167893
83,63900,SA15,test,0.9111968874931335,0.9098203067048155
83,63900,SA22,test,0.9191176295280457,0.9165178571428572
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8639705777168274,0.8590140509645154
83,64800,SA03,test,0.8125,0.8117647058823529
83,64800,SA09,test,0.8823529481887817,0.8699497967965575
83,64800,SA12,test,0.875,0.872511717673008
83,64800,SA13,test,0.8860294222831726,0.8831080612740001
83,64800,SA14,test,0.8566176295280457,0.8484896093694209
83,64800,SA15,test,0.9420849680900574,0.9406698126174005
83,64800,SA22,test,0.9264705777168274,0.923899054333837
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8308823704719543,0.8244668911335578
83,65700,SA03,test,0.8713235259056091,0.8673632880529432
83,65700,SA09,test,0.8639705777168274,0.8567667193259609
83,65700,SA12,test,0.8566176295280457,0.8518083902602573
83,65700,SA13,test,0.904411792755127,0.9028944911297853
83,65700,SA14,test,0.8529411554336548,0.8454194135030688
83,65700,SA15,test,0.9305019378662109,0.9287155963302752
83,65700,SA22,test,0.9007353186607361,0.8974058086417166
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.8308823704719543,0.8254464285714285
83,66600,SA03,test,0.8676470518112183,0.8626262626262626
83,66600,SA09,test,0.6801470518112183,0.6794147530989636
83,66600,SA12,test,0.8566176295280457,0.8532840960955977
83,66600,SA13,test,0.9191176295280457,0.9181216134858519
83,66600,SA14,test,0.8566176295280457,0.8461337626735129
83,66600,SA15,test,0.9343629479408264,0.9324123109985417
83,66600,SA22,test,0.9117646813392639,0.9078590785907859
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8529411554336548,0.8464317976513098
83,67500,SA03,test,0.8676470518112183,0.8598901098901099
83,67500,SA09,test,0.8786764740943909,0.8722513983177491
83,67500,SA12,test,0.9007353186607361,0.8986517257082924
83,67500,SA13,test,0.9191176295280457,0.9169442593826338
83,67500,SA14,test,0.8382353186607361,0.8281151260986959
83,67500,SA15,test,0.915057897567749,0.9128746177370031
83,67500,SA22,test,0.908088207244873,0.9055017440486944
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.8308823704719543,0.8216139150270887
83,68400,SA03,test,0.8639705777168274,0.8546147956604019
83,68400,SA09,test,0.875,0.8637997054491899
83,68400,SA12,test,0.8860294222831726,0.8850584113742008
83,68400,SA13,test,0.9007353186607361,0.8998895841001104
83,68400,SA14,test,0.845588207244873,0.8425144747725393
83,68400,SA15,test,0.8996139168739319,0.8977465986394557
83,68400,SA22,test,0.9117646813392639,0.9096095264469677
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8125,0.8056680161943319
83,69300,SA03,test,0.8786764740943909,0.8713284307401195
83,69300,SA09,test,0.8051470518112183,0.7986114021485549
83,69300,SA12,test,0.9007353186607361,0.8979418835725899
83,69300,SA13,test,0.9227941036224365,0.9204179728317659
83,69300,SA14,test,0.75,0.75
83,69300,SA15,test,0.88416987657547,0.8828972751386545
83,69300,SA22,test,0.8823529481887817,0.881578231292517
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8676470518112183,0.8633928571428571
83,70200,SA03,test,0.8566176295280457,0.8547307012858962
83,70200,SA09,test,0.8860294222831726,0.874327446158432
83,70200,SA12,test,0.8933823704719543,0.8913723059973835
83,70200,SA13,test,0.904411792755127,0.9004896718635673
83,70200,SA14,test,0.8639705777168274,0.8614060455828685
83,70200,SA15,test,0.8957529067993164,0.893924914675768
83,70200,SA22,test,0.8970588445663452,0.8961095651224968
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.7904411554336548,0.7751185762151342
83,71100,SA03,test,0.8492646813392639,0.847280993659532
83,71100,SA09,test,0.8897058963775635,0.88036593947924
83,71100,SA12,test,0.8970588445663452,0.8954248366013071
83,71100,SA13,test,0.9154411554336548,0.9132737228807097
83,71100,SA14,test,0.8639705777168274,0.8594079599905005
83,71100,SA15,test,0.915057897567749,0.9128746177370031
83,71100,SA22,test,0.8639705777168274,0.8521196091396664
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8198529481887817,0.8089422153413897
83,72000,SA03,test,0.875,0.8706283923675229
83,72000,SA09,test,0.8897058963775635,0.8792613636363636
83,72000,SA12,test,0.8860294222831726,0.8841105567696093
83,72000,SA13,test,0.9227941036224365,0.9214942481342514
83,72000,SA14,test,0.8676470518112183,0.8630182978009064
83,72000,SA15,test,0.876447856426239,0.8738738738738738
83,72000,SA22,test,0.908088207244873,0.9044608359676853
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8161764740943909,0.8054029304029304
83,72900,SA03,test,0.8970588445663452,0.8931537598204264
83,72900,SA09,test,0.8823529481887817,0.8663965125560262
83,72900,SA12,test,0.9007353186607361,0.8992523492694973
83,72900,SA13,test,0.8970588445663452,0.8956140350877193
83,72900,SA14,test,0.8529411554336548,0.8418604651162791
83,72900,SA15,test,0.915057897567749,0.9126502330144715
83,72900,SA22,test,0.9154411554336548,0.9123600857346987
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.7977941036224365,0.7830091524882874
83,73800,SA03,test,0.8897058963775635,0.8861607142857143
83,73800,SA09,test,0.8786764740943909,0.8692593401791566
83,73800,SA12,test,0.845588207244873,0.8455130632336236
83,73800,SA13,test,0.9007353186607361,0.8974058086417166
83,73800,SA14,test,0.841911792755127,0.8256800059616961
83,73800,SA15,test,0.915057897567749,0.9130872483221477
83,73800,SA22,test,0.875,0.8694670280036134
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8308823704719543,0.8196078431372549
83,74700,SA03,test,0.8345588445663452,0.8269597794585424
83,74700,SA09,test,0.8823529481887817,0.8671550671550672
83,74700,SA12,test,0.8860294222831726,0.8847189751582516
83,74700,SA13,test,0.9117646813392639,0.9096095264469677
83,74700,SA14,test,0.841911792755127,0.8296409584152646
83,74700,SA15,test,0.9266409277915955,0.9250270426741014
83,74700,SA22,test,0.9117646813392639,0.9101915034118424
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8345588445663452,0.825797361342385
83,75600,SA03,test,0.8713235259056091,0.8683318811114338
83,75600,SA09,test,0.8897058963775635,0.8786797502230151
83,75600,SA12,test,0.9117646813392639,0.9101915034118424
83,75600,SA13,test,0.9227941036224365,0.921173564439783
83,75600,SA14,test,0.875,0.8681494154548046
83,75600,SA15,test,0.9305019378662109,0.9287155963302752
83,75600,SA22,test,0.904411792755127,0.9020769869842149
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8602941036224365,0.8531484428279155
83,76500,SA03,test,0.8676470518112183,0.8613423959218351
83,76500,SA09,test,0.8970588445663452,0.8867677668748142
83,76500,SA12,test,0.9007353186607361,0.8981908920773549
83,76500,SA13,test,0.908088207244873,0.9059513436510241
83,76500,SA14,test,0.8492646813392639,0.841282040334173
83,76500,SA15,test,0.9266409277915955,0.9246597363626621
83,76500,SA22,test,0.9154411554336548,0.9130616045247988
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.8529411554336548,0.8454194135030688
83,77400,SA03,test,0.8933823704719543,0.8891745697225149
83,77400,SA09,test,0.8602941036224365,0.847064393939394
83,77400,SA12,test,0.908088207244873,0.906159005285456
83,77400,SA13,test,0.9007353186607361,0.8976802507836991
83,77400,SA14,test,0.8529411554336548,0.8390151515151515
83,77400,SA15,test,0.9034749269485474,0.901573306984875
83,77400,SA22,test,0.9007353186607361,0.8986517257082924
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.8161764740943909,0.8061020815511833
83,78300,SA03,test,0.845588207244873,0.8365384615384616
83,78300,SA09,test,0.8933823704719543,0.8860494344365312
83,78300,SA12,test,0.8970588445663452,0.8957911444365387
83,78300,SA13,test,0.9227941036224365,0.9214942481342514
