seed,time,node,split,accuracy,macro_f1
56,46800,SA03,test,0.845588207244873,0.838232795242141
56,46800,SA09,test,0.845588207244873,0.8346360951884662
56,46800,SA12,test,0.908088207244873,0.9068786546704464
56,46800,SA13,test,0.8970588445663452,0.8942926937597158
56,46800,SA14,test,0.841911792755127,0.8356726378644186
56,46800,SA15,test,0.8416988253593445,0.8407492389136335
56,46800,SA22,test,0.904411792755127,0.8998583970546588
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8566176295280457,0.8549690332636068
56,47700,SA03,test,0.845588207244873,0.8439344262295082
56,47700,SA09,test,0.8566176295280457,0.8500318088640701
56,47700,SA12,test,0.8970588445663452,0.89375
56,47700,SA13,test,0.908088207244873,0.9057323074790323
56,47700,SA14,test,0.8272058963775635,0.8242966505861817
56,47700,SA15,test,0.9111968874931335,0.9111969111969112
56,47700,SA22,test,0.8823529481887817,0.8745098039215686
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8676470518112183,0.8666085440278989
56,48600,SA03,test,0.845588207244873,0.8428351309707243
56,48600,SA09,test,0.8235294222831726,0.8094237169381677
56,48600,SA12,test,0.9007353186607361,0.8974058086417166
56,48600,SA13,test,0.9191176295280457,0.9146849158825208
56,48600,SA14,test,0.8161764740943909,0.808633984353014
56,48600,SA15,test,0.88416987657547,0.8837800646164892
56,48600,SA22,test,0.8639705777168274,0.8540243389466661
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8823529481887817,0.8818354602226446
56,49500,SA03,test,0.845588207244873,0.8414390406395735
56,49500,SA09,test,0.841911792755127,0.8303526101272065
56,49500,SA12,test,0.8933823704719543,0.8903820230964855
56,49500,SA13,test,0.9264705777168274,0.9232158988256549
56,49500,SA14,test,0.8161764740943909,0.8092031425364759
56,49500,SA15,test,0.8957529067993164,0.8955972589241725
56,49500,SA22,test,0.875,0.8650084661645355
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.9007353186607361,0.9005080268238164
56,50400,SA03,test,0.8382353186607361,0.8346595932802829
56,50400,SA09,test,0.8529411554336548,0.8443223443223443
56,50400,SA12,test,0.9117646813392639,0.910008271298594
56,50400,SA13,test,0.9154411554336548,0.9112661872544431
56,50400,SA14,test,0.8308823704719543,0.8244668911335578
56,50400,SA15,test,0.9111968874931335,0.9111492281303601
56,50400,SA22,test,0.8823529481887817,0.8754578754578755
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8529411554336548,0.8525505502249688
56,51300,SA03,test,0.841911792755127,0.8374629997637544
56,51300,SA09,test,0.8529411554336548,0.8454194135030688
56,51300,SA12,test,0.9301470518112183,0.929103505041498
56,51300,SA13,test,0.904411792755127,0.8980392156862745
56,51300,SA14,test,0.845588207244873,0.8401880141010576
56,51300,SA15,test,0.9189189076423645,0.918918918918919
56,51300,SA22,test,0.8933823704719543,0.8888372158570442
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.875,0.8745659722222222
56,52200,SA03,test,0.845588207244873,0.8414390406395735
56,52200,SA09,test,0.8308823704719543,0.8173643953990775
56,52200,SA12,test,0.9191176295280457,0.9179824561403509
56,52200,SA13,test,0.9117646813392639,0.9078590785907859
56,52200,SA14,test,0.8492646813392639,0.8428388224185798
56,52200,SA15,test,0.9189189076423645,0.918918918918919
56,52200,SA22,test,0.908088207244873,0.9047392236246725
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8639705777168274,0.8616803419508239
56,53100,SA03,test,0.8235294222831726,0.8117647058823529
56,53100,SA09,test,0.841911792755127,0.8317001223109577
56,53100,SA12,test,0.9191176295280457,0.9179824561403509
56,53100,SA13,test,0.9301470518112183,0.9271692103890979
56,53100,SA14,test,0.8235294222831726,0.8151231945624469
56,53100,SA15,test,0.915057897567749,0.915056648777579
56,53100,SA22,test,0.908088207244873,0.9041700136698657
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8529411554336548,0.8503191723530706
56,54000,SA03,test,0.8639705777168274,0.8581716202314011
56,54000,SA09,test,0.845588207244873,0.8359280749123916
56,54000,SA12,test,0.9227941036224365,0.9217780699231749
56,54000,SA13,test,0.9154411554336548,0.9112661872544431
56,54000,SA14,test,0.841911792755127,0.8378595688639356
56,54000,SA15,test,0.915057897567749,0.915056648777579
56,54000,SA22,test,0.8970588445663452,0.8917935894521483
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8492646813392639,0.8470128266684958
56,54900,SA03,test,0.8492646813392639,0.843772326744463
56,54900,SA09,test,0.8308823704719543,0.818887151873082
56,54900,SA12,test,0.9191176295280457,0.9179824561403509
56,54900,SA13,test,0.9154411554336548,0.910963095797219
56,54900,SA14,test,0.8308823704719543,0.824967824967825
56,54900,SA15,test,0.92277991771698,0.922778771615981
56,54900,SA22,test,0.908088207244873,0.9038665441436347
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8345588445663452,0.8310862095138208
56,55800,SA03,test,0.841911792755127,0.8351724235121689
56,55800,SA09,test,0.8088235259056091,0.8084507042253521
56,55800,SA12,test,0.8897058963775635,0.8861607142857143
56,55800,SA13,test,0.9117646813392639,0.9078590785907859
56,55800,SA14,test,0.841911792755127,0.8356726378644186
56,55800,SA15,test,0.915057897567749,0.9150262467191601
56,55800,SA22,test,0.8639705777168274,0.8507334292452131
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8823529481887817,0.8817134159599913
56,56700,SA03,test,0.8382353186607361,0.8320987654320988
56,56700,SA09,test,0.8235294222831726,0.8102325581395349
56,56700,SA12,test,0.908088207244873,0.9059513436510241
56,56700,SA13,test,0.904411792755127,0.9004896718635673
56,56700,SA14,test,0.8382353186607361,0.8315979062306523
56,56700,SA15,test,0.799227774143219,0.795045045045045
56,56700,SA22,test,0.875,0.8666666666666667
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8786764740943909,0.878081577767817
56,57600,SA03,test,0.8492646813392639,0.8446255660048764
56,57600,SA09,test,0.8492646813392639,0.842341132395561
56,57600,SA12,test,0.9117646813392639,0.9098143236074271
56,57600,SA13,test,0.904411792755127,0.8995226187769948
56,57600,SA14,test,0.8713235259056091,0.8683318811114338
56,57600,SA15,test,0.8957529067993164,0.8957280250503243
56,57600,SA22,test,0.8933823704719543,0.8891745697225149
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8639705777168274,0.862406518737268
56,58500,SA03,test,0.841911792755127,0.8356726378644186
56,58500,SA09,test,0.8308823704719543,0.8203021772850003
56,58500,SA12,test,0.9338235259056091,0.9331147540983606
56,58500,SA13,test,0.9301470518112183,0.9276018099547512
56,58500,SA14,test,0.8602941036224365,0.856180775866867
56,58500,SA15,test,0.915057897567749,0.915056648777579
56,58500,SA22,test,0.8823529481887817,0.8740084534769266
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8676470518112183,0.8664265837289244
56,59400,SA03,test,0.8639705777168274,0.8586020372321742
56,59400,SA09,test,0.8198529481887817,0.809640791259016
56,59400,SA12,test,0.9154411554336548,0.9138470013082696
56,59400,SA13,test,0.9154411554336548,0.9106477183460686
56,59400,SA14,test,0.8272058963775635,0.8209097404143844
56,59400,SA15,test,0.8996139168739319,0.899600429389313
56,59400,SA22,test,0.9007353186607361,0.896503614763455
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8639705777168274,0.8636591478696742
56,60300,SA03,test,0.845588207244873,0.8434210526315788
56,60300,SA09,test,0.8345588445663452,0.8280295047418336
56,60300,SA12,test,0.908088207244873,0.9078778026146447
56,60300,SA13,test,0.8970588445663452,0.8947833775419982
56,60300,SA14,test,0.8345588445663452,0.8307124185718435
56,60300,SA15,test,0.9073359370231628,0.9073013600572655
56,60300,SA22,test,0.8676470518112183,0.8660171857041212
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8713235259056091,0.8710289236605027
56,61200,SA03,test,0.8308823704719543,0.824967824967825
56,61200,SA09,test,0.845588207244873,0.8428351309707243
56,61200,SA12,test,0.908088207244873,0.9075370871462953
56,61200,SA13,test,0.9191176295280457,0.9155374887082204
56,61200,SA14,test,0.8529411554336548,0.8496905393457117
56,61200,SA15,test,0.8262548446655273,0.8244861079737971
56,61200,SA22,test,0.904411792755127,0.8991730824066153
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8639705777168274,0.8619384045544962
56,62100,SA03,test,0.8345588445663452,0.8280295047418336
56,62100,SA09,test,0.845588207244873,0.838232795242141
56,62100,SA12,test,0.9264705777168274,0.9256830601092896
56,62100,SA13,test,0.9264705777168274,0.9234535937412056
56,62100,SA14,test,0.8345588445663452,0.8290096810695277
56,62100,SA15,test,0.9111968874931335,0.9111969111969112
56,62100,SA22,test,0.8786764740943909,0.8703321150484665
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8235294222831726,0.8192190528939352
56,63000,SA03,test,0.875,0.872236958443855
56,63000,SA09,test,0.8345588445663452,0.8263903663673886
56,63000,SA12,test,0.9227941036224365,0.9214942481342514
56,63000,SA13,test,0.9301470518112183,0.9269385735491624
56,63000,SA14,test,0.845588207244873,0.8418166712821933
56,63000,SA15,test,0.8996139168739319,0.8994324970131422
56,63000,SA22,test,0.9117646813392639,0.9081443124894467
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.841911792755127,0.8378595688639356
56,63900,SA03,test,0.8823529481887817,0.8778900112233445
56,63900,SA09,test,0.845588207244873,0.8401880141010576
56,63900,SA12,test,0.9191176295280457,0.9179824561403509
56,63900,SA13,test,0.9264705777168274,0.9236812570145903
56,63900,SA14,test,0.875,0.873015873015873
56,63900,SA15,test,0.92277991771698,0.9227511333810546
56,63900,SA22,test,0.8933823704719543,0.8877360773095371
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8823529481887817,0.8810928961748634
56,64800,SA03,test,0.8713235259056091,0.8640291366135828
56,64800,SA09,test,0.8272058963775635,0.8203863716192483
56,64800,SA12,test,0.9227941036224365,0.921173564439783
56,64800,SA13,test,0.8970588445663452,0.8901960784313725
56,64800,SA14,test,0.8566176295280457,0.8551907719609583
56,64800,SA15,test,0.9189189076423645,0.9189140838141241
56,64800,SA22,test,0.9117646813392639,0.9084175084175083
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.875,0.8741768707482993
56,65700,SA03,test,0.8382353186607361,0.8267616235307742
56,65700,SA09,test,0.8272058963775635,0.8167404922662309
56,65700,SA12,test,0.9191176295280457,0.9175075820237111
56,65700,SA13,test,0.9338235259056091,0.9311082343670851
56,65700,SA14,test,0.8602941036224365,0.8549943883277217
56,65700,SA15,test,0.9305019378662109,0.9305008944543829
56,65700,SA22,test,0.8860294222831726,0.8836371665539655
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8308823704719543,0.8254464285714285
56,66600,SA03,test,0.8602941036224365,0.8521062271062271
56,66600,SA09,test,0.8235294222831726,0.8058876003568243
56,66600,SA12,test,0.9117646813392639,0.9098143236074271
56,66600,SA13,test,0.9264705777168274,0.9229679977343529
56,66600,SA14,test,0.8566176295280457,0.8509589041095891
56,66600,SA15,test,0.9073359370231628,0.907223880597015
56,66600,SA22,test,0.8933823704719543,0.8884851912066163
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8198529481887817,0.8180602006688964
56,67500,SA03,test,0.8786764740943909,0.8735044180442227
56,67500,SA09,test,0.8272058963775635,0.8174105548810969
56,67500,SA12,test,0.9117646813392639,0.9093937375083279
56,67500,SA13,test,0.9264705777168274,0.9227097067515344
56,67500,SA14,test,0.8529411554336548,0.8464317976513098
56,67500,SA15,test,0.8957529067993164,0.8953535353535353
56,67500,SA22,test,0.904411792755127,0.8995226187769948
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8529411554336548,0.8524305555555556
56,68400,SA03,test,0.8639705777168274,0.8572543012354085
56,68400,SA09,test,0.8345588445663452,0.8280295047418336
56,68400,SA12,test,0.9301470518112183,0.929103505041498
56,68400,SA13,test,0.875,0.8732456140350877
56,68400,SA14,test,0.845588207244873,0.8392525468565317
56,68400,SA15,test,0.9073359370231628,0.9073234732824427
56,68400,SA22,test,0.904411792755127,0.8991730824066153
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8676470518112183,0.8669275929549902
56,69300,SA03,test,0.8492646813392639,0.8382431864003597
56,69300,SA09,test,0.8345588445663452,0.825797361342385
56,69300,SA12,test,0.9227941036224365,0.9216407160984978
56,69300,SA13,test,0.9191176295280457,0.9160493827160494
56,69300,SA14,test,0.8308823704719543,0.8228263947890115
56,69300,SA15,test,0.9189189076423645,0.9188414879806617
56,69300,SA22,test,0.908088207244873,0.903220756301325
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8639705777168274,0.8626168862193706
56,70200,SA03,test,0.8161764740943909,0.8054029304029304
56,70200,SA09,test,0.8382353186607361,0.8315979062306523
56,70200,SA12,test,0.9154411554336548,0.91472075682602
56,70200,SA13,test,0.8970588445663452,0.8947833775419982
56,70200,SA14,test,0.845588207244873,0.8410419101686426
56,70200,SA15,test,0.9305019378662109,0.9305008944543829
56,70200,SA22,test,0.9007353186607361,0.8971183615146463
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8823529481887817,0.8822510822510823
56,71100,SA03,test,0.8198529481887817,0.8127432384966631
56,71100,SA09,test,0.8014705777168274,0.784658691062632
56,71100,SA12,test,0.9227941036224365,0.9220258002866699
56,71100,SA13,test,0.9191176295280457,0.9162889597672206
56,71100,SA14,test,0.8198529481887817,0.8127432384966631
56,71100,SA15,test,0.9305019378662109,0.9305008944543829
56,71100,SA22,test,0.9117646813392639,0.9069289991445679
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8823529481887817,0.8823465801567991
56,72000,SA03,test,0.841911792755127,0.8398312860331676
56,72000,SA09,test,0.8161764740943909,0.8128989654413383
56,72000,SA12,test,0.9117646813392639,0.9115926327193933
56,72000,SA13,test,0.9154411554336548,0.9121039690902704
56,72000,SA14,test,0.8639705777168274,0.8621804089122604
56,72000,SA15,test,0.8996139168739319,0.8995764733953711
56,72000,SA22,test,0.9007353186607361,0.896503614763455
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8933823704719543,0.8931382510329879
56,72900,SA03,test,0.8529411554336548,0.8500137854976565
56,72900,SA09,test,0.8308823704719543,0.8254464285714285
56,72900,SA12,test,0.9227941036224365,0.9216407160984978
56,72900,SA13,test,0.9227941036224365,0.9195028114826872
56,72900,SA14,test,0.8382353186607361,0.8325779195344413
56,72900,SA15,test,0.92277991771698,0.9227511333810546
56,72900,SA22,test,0.9007353186607361,0.8958342198204332
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8897058963775635,0.8891063274624919
56,73800,SA03,test,0.8639705777168274,0.8601425811920677
56,73800,SA09,test,0.8014705777168274,0.7898351648351649
56,73800,SA12,test,0.9301470518112183,0.9292277775495392
56,73800,SA13,test,0.9117646813392639,0.9093937375083279
56,73800,SA14,test,0.8492646813392639,0.8446255660048764
56,73800,SA15,test,0.9266409277915955,0.9266365520223028
56,73800,SA22,test,0.904411792755127,0.9001806684733514
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8345588445663452,0.8310862095138208
56,74700,SA03,test,0.8639705777168274,0.8567667193259609
56,74700,SA09,test,0.8382353186607361,0.8325779195344413
56,74700,SA12,test,0.9338235259056091,0.9330085928520606
56,74700,SA13,test,0.9301470518112183,0.9276018099547512
56,74700,SA14,test,0.8676470518112183,0.8640906062624916
56,74700,SA15,test,0.915057897567749,0.9150465171755725
56,74700,SA22,test,0.8970588445663452,0.8893023255813953
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8529411554336548,0.8515850930321384
56,75600,SA03,test,0.8345588445663452,0.8310862095138208
56,75600,SA09,test,0.8602941036224365,0.856180775866867
56,75600,SA12,test,0.9227941036224365,0.9214942481342514
56,75600,SA13,test,0.9154411554336548,0.912604948102203
56,75600,SA14,test,0.8492646813392639,0.842341132395561
56,75600,SA15,test,0.9111968874931335,0.9111916156059454
56,75600,SA22,test,0.8860294222831726,0.8766512090580612
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8639705777168274,0.8621804089122604
56,76500,SA03,test,0.8382353186607361,0.8334724773195303
56,76500,SA09,test,0.8272058963775635,0.8203863716192483
56,76500,SA12,test,0.9227941036224365,0.9213385664118984
56,76500,SA13,test,0.904411792755127,0.9013392857142857
56,76500,SA14,test,0.8492646813392639,0.8428388224185798
56,76500,SA15,test,0.9266409277915955,0.9266365520223028
56,76500,SA22,test,0.9301470518112183,0.9273902353354408
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.845588207244873,0.8428351309707243
56,77400,SA03,test,0.8713235259056091,0.8654131618010885
56,77400,SA09,test,0.8382353186607361,0.8310749774164408
56,77400,SA12,test,0.9375,0.9366774851759034
56,77400,SA13,test,0.8897058963775635,0.8823529411764706
56,77400,SA14,test,0.845588207244873,0.8410419101686426
56,77400,SA15,test,0.92277991771698,0.9227234753550543
56,77400,SA22,test,0.904411792755127,0.9022988505747127
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8382353186607361,0.8382265477155988
56,78300,SA03,test,0.8566176295280457,0.8509589041095891
56,78300,SA09,test,0.841911792755127,0.8351724235121689
56,78300,SA12,test,0.9191176295280457,0.9181216134858519
56,78300,SA13,test,0.9154411554336548,0.9112661872544431
56,78300,SA14,test,0.8639705777168274,0.8594079599905005
