seed,time,node,split,accuracy,macro_f1
56,44100,SA03,test,0.8125,0.8111496834796814
56,44100,SA09,test,0.783088207244873,0.7802336250222532
56,44100,SA12,test,0.908088207244873,0.9057323074790323
56,44100,SA13,test,0.908088207244873,0.9041700136698657
56,44100,SA14,test,0.8529411554336548,0.8503191723530706
56,44100,SA15,test,0.9034749269485474,0.903382723786502
56,44100,SA22,test,0.904411792755127,0.8998583970546588
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8602941036224365,0.8602261048304214
56,45000,SA03,test,0.8713235259056091,0.8649702849524133
56,45000,SA09,test,0.8272058963775635,0.8192691029900332
56,45000,SA12,test,0.9191176295280457,0.9175075820237111
56,45000,SA13,test,0.9191176295280457,0.9162889597672206
56,45000,SA14,test,0.8602941036224365,0.8568817502076986
56,45000,SA15,test,0.92277991771698,0.922778771615981
56,45000,SA22,test,0.8897058963775635,0.8844519966015293
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8566176295280457,0.8539144804792398
56,45900,SA03,test,0.8786764740943909,0.8717989002356638
56,45900,SA09,test,0.8345588445663452,0.825797361342385
56,45900,SA12,test,0.9191176295280457,0.9178338001867414
56,45900,SA13,test,0.8970588445663452,0.8917935894521483
56,45900,SA14,test,0.845588207244873,0.838232795242141
56,45900,SA15,test,0.8957529067993164,0.8955972589241725
56,45900,SA22,test,0.9117646813392639,0.9086788652006044
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.7904411554336548,0.7800944640653589
56,46800,SA03,test,0.8566176295280457,0.8500318088640701
56,46800,SA09,test,0.8382353186607361,0.8320987654320988
56,46800,SA12,test,0.8897058963775635,0.8891063274624919
56,46800,SA13,test,0.904411792755127,0.9025089605734766
56,46800,SA14,test,0.8272058963775635,0.8203863716192483
56,46800,SA15,test,0.9189189076423645,0.9188995750391411
56,46800,SA22,test,0.8970588445663452,0.891025641025641
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.875,0.8741768707482993
56,47700,SA03,test,0.8198529481887817,0.8109583989333787
56,47700,SA09,test,0.8308823704719543,0.8244668911335578
56,47700,SA12,test,0.9117646813392639,0.9105263157894736
56,47700,SA13,test,0.8676470518112183,0.8557879234167893
56,47700,SA14,test,0.8529411554336548,0.8482142857142857
56,47700,SA15,test,0.9189189076423645,0.9189140838141241
56,47700,SA22,test,0.8713235259056091,0.8619149152198193
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8676470518112183,0.8671875
56,48600,SA03,test,0.8713235259056091,0.865838019137812
56,48600,SA09,test,0.8198529481887817,0.8160716503594938
56,48600,SA12,test,0.9227941036224365,0.9214942481342514
56,48600,SA13,test,0.9264705777168274,0.923899054333837
56,48600,SA14,test,0.8639705777168274,0.8594079599905005
56,48600,SA15,test,0.8880308866500854,0.8876019453797231
56,48600,SA22,test,0.9007353186607361,0.8976802507836991
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8566176295280457,0.8549690332636068
56,49500,SA03,test,0.8529411554336548,0.8473625140291807
56,49500,SA09,test,0.8014705777168274,0.7745441149382943
56,49500,SA12,test,0.9191176295280457,0.9178338001867414
56,49500,SA13,test,0.908088207244873,0.9044608359676853
56,49500,SA14,test,0.841911792755127,0.8346504559270517
56,49500,SA15,test,0.92277991771698,0.9227695610687023
56,49500,SA22,test,0.9154411554336548,0.9112661872544431
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.8492646813392639,0.8479804795594269
56,50400,SA03,test,0.8492646813392639,0.8475315477899457
56,50400,SA09,test,0.8088235259056091,0.7916936671575847
56,50400,SA12,test,0.9154411554336548,0.9134752361589422
56,50400,SA13,test,0.9007353186607361,0.8951081911019068
56,50400,SA14,test,0.8713235259056091,0.8683318811114338
56,50400,SA15,test,0.8918918967247009,0.8918515867334764
56,50400,SA22,test,0.8639705777168274,0.8507334292452131
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8566176295280457,0.8536080482453114
56,51300,SA03,test,0.8639705777168274,0.8581716202314011
56,51300,SA09,test,0.8051470518112183,0.7996636973832321
56,51300,SA12,test,0.9227941036224365,0.9214942481342514
56,51300,SA13,test,0.908088207244873,0.906159005285456
56,51300,SA14,test,0.8676470518112183,0.8633928571428571
56,51300,SA15,test,0.8996139168739319,0.8994925373134328
56,51300,SA22,test,0.9007353186607361,0.8951081911019068
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8161764740943909,0.8161665314949986
56,52200,SA03,test,0.8345588445663452,0.8263903663673886
56,52200,SA09,test,0.8308823704719543,0.8244668911335578
56,52200,SA12,test,0.9264705777168274,0.9255651031689562
56,52200,SA13,test,0.9264705777168274,0.9234535937412056
56,52200,SA14,test,0.8566176295280457,0.8525827207159633
56,52200,SA15,test,0.9305019378662109,0.9304760200429492
56,52200,SA22,test,0.8823529481887817,0.8718114874815905
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.845588207244873,0.8445714285714285
56,53100,SA03,test,0.8529411554336548,0.8459359954687058
56,53100,SA09,test,0.8235294222831726,0.8145032962036827
56,53100,SA12,test,0.9264705777168274,0.9254385964912281
56,53100,SA13,test,0.9227941036224365,0.9204179728317659
56,53100,SA14,test,0.8014705777168274,0.7882352941176471
56,53100,SA15,test,0.915057897567749,0.915056648777579
56,53100,SA22,test,0.8713235259056091,0.8624734553544342
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.841911792755127,0.8389313502719824
56,54000,SA03,test,0.845588207244873,0.8418166712821933
56,54000,SA09,test,0.8382353186607361,0.8267616235307742
56,54000,SA12,test,0.9375,0.9369675159148844
56,54000,SA13,test,0.8933823704719543,0.8864954313259947
56,54000,SA14,test,0.8823529481887817,0.8791916500111037
56,54000,SA15,test,0.88416987657547,0.8836687028386633
56,54000,SA22,test,0.8970588445663452,0.8914171656686627
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8602941036224365,0.8593741496598639
56,54900,SA03,test,0.8639705777168274,0.8604838150689679
56,54900,SA09,test,0.8382353186607361,0.8293698317650413
56,54900,SA12,test,0.9375,0.9365662939844983
56,54900,SA13,test,0.9264705777168274,0.923899054333837
56,54900,SA14,test,0.8382353186607361,0.8330357142857143
56,54900,SA15,test,0.92277991771698,0.9227695610687023
56,54900,SA22,test,0.8786764740943909,0.8766338184966809
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.875,0.8749729612805537
56,55800,SA03,test,0.8639705777168274,0.8594079599905005
56,55800,SA09,test,0.841911792755127,0.833539700838279
56,55800,SA12,test,0.9264705777168274,0.9254385964912281
56,55800,SA13,test,0.9375,0.9346292500176716
56,55800,SA14,test,0.845588207244873,0.840625
56,55800,SA15,test,0.9382239580154419,0.9382230172927848
56,55800,SA22,test,0.9191176295280457,0.9155374887082204
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8676470518112183,0.8662295081967213
56,56700,SA03,test,0.8566176295280457,0.8539144804792398
56,56700,SA09,test,0.8198529481887817,0.8050293304466127
56,56700,SA12,test,0.9191176295280457,0.9178338001867414
56,56700,SA13,test,0.9007353186607361,0.8951081911019068
56,56700,SA14,test,0.8492646813392639,0.8457602035876797
56,56700,SA15,test,0.8725868463516235,0.8716608856254786
56,56700,SA22,test,0.904411792755127,0.8995226187769948
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8786764740943909,0.8779489550331099
56,57600,SA03,test,0.8897058963775635,0.8855218855218856
56,57600,SA09,test,0.8308823704719543,0.818887151873082
56,57600,SA12,test,0.904411792755127,0.9037823129251701
56,57600,SA13,test,0.9227941036224365,0.9208151382823873
56,57600,SA14,test,0.8713235259056091,0.8662451703547593
56,57600,SA15,test,0.92277991771698,0.9227511333810546
56,57600,SA22,test,0.908088207244873,0.9044608359676853
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8235294222831726,0.8196286472148542
56,58500,SA03,test,0.8786764740943909,0.8752623021442766
56,58500,SA09,test,0.841911792755127,0.8346504559270517
56,58500,SA12,test,0.9191176295280457,0.9182513661202185
56,58500,SA13,test,0.9338235259056091,0.9313131313131313
56,58500,SA14,test,0.845588207244873,0.8418166712821933
56,58500,SA15,test,0.92277991771698,0.9226865671641791
56,58500,SA22,test,0.9154411554336548,0.9123600857346987
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.845588207244873,0.8425144747725393
56,59400,SA03,test,0.841911792755127,0.8317001223109577
56,59400,SA09,test,0.8492646813392639,0.841282040334173
56,59400,SA12,test,0.9117646813392639,0.9093937375083279
56,59400,SA13,test,0.9227941036224365,0.9206214650009032
56,59400,SA14,test,0.8602941036224365,0.8572060123784262
56,59400,SA15,test,0.8996139168739319,0.8993603538976567
56,59400,SA22,test,0.8933823704719543,0.8864954313259947
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8566176295280457,0.8553960659223817
56,60300,SA03,test,0.8492646813392639,0.8395280235988201
56,60300,SA09,test,0.8345588445663452,0.8290096810695277
56,60300,SA12,test,0.9154411554336548,0.9145996860282575
56,60300,SA13,test,0.9264705777168274,0.9234535937412056
56,60300,SA14,test,0.8382353186607361,0.8310749774164408
56,60300,SA15,test,0.9382239580154419,0.9382156488549618
56,60300,SA22,test,0.8970588445663452,0.8914171656686627
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8529411554336548,0.8528695840320225
56,61200,SA03,test,0.8529411554336548,0.8477981086676738
56,61200,SA09,test,0.8492646813392639,0.8353778250151307
56,61200,SA12,test,0.9191176295280457,0.918677973472494
56,61200,SA13,test,0.9227941036224365,0.919980947844725
56,61200,SA14,test,0.8639705777168274,0.8614060455828685
56,61200,SA15,test,0.8803088665008545,0.8797279686025435
56,61200,SA22,test,0.8639705777168274,0.8619384045544962
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.9007353186607361,0.900248563628214
56,62100,SA03,test,0.8529411554336548,0.8473625140291807
56,62100,SA09,test,0.8492646813392639,0.8450228602398588
56,62100,SA12,test,0.908088207244873,0.9075370871462953
56,62100,SA13,test,0.9264705777168274,0.9234535937412056
56,62100,SA14,test,0.8566176295280457,0.8509589041095891
56,62100,SA15,test,0.9189189076423645,0.9189140838141241
56,62100,SA22,test,0.9007353186607361,0.8958342198204332
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8602941036224365,0.8585736960210169
56,63000,SA03,test,0.845588207244873,0.8436867166548081
56,63000,SA09,test,0.8308823704719543,0.8254464285714285
56,63000,SA12,test,0.9227941036224365,0.9216407160984978
56,63000,SA13,test,0.8823529481887817,0.8802553378824565
56,63000,SA14,test,0.8713235259056091,0.8670075297207438
56,63000,SA15,test,0.9034749269485474,0.9034518750465965
56,63000,SA22,test,0.8933823704719543,0.8903820230964855
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.841911792755127,0.8378595688639356
56,63900,SA03,test,0.8345588445663452,0.8245387691910722
56,63900,SA09,test,0.8235294222831726,0.8151231945624469
56,63900,SA12,test,0.908088207244873,0.906159005285456
56,63900,SA13,test,0.9301470518112183,0.9269385735491624
56,63900,SA14,test,0.8676470518112183,0.8647214854111406
56,63900,SA15,test,0.8725868463516235,0.8714833471167581
56,63900,SA22,test,0.8676470518112183,0.8613423959218351
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.845588207244873,0.8428351309707243
56,64800,SA03,test,0.8639705777168274,0.8572543012354085
56,64800,SA09,test,0.8566176295280457,0.849024379830067
56,64800,SA12,test,0.9117646813392639,0.9101915034118424
56,64800,SA13,test,0.9227941036224365,0.9195028114826872
56,64800,SA14,test,0.8566176295280457,0.8505052213249905
56,64800,SA15,test,0.9189189076423645,0.9188995750391411
56,64800,SA22,test,0.9117646813392639,0.9069289991445679
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.875,0.8749391464272191
56,65700,SA03,test,0.8639705777168274,0.8608079886035158
56,65700,SA09,test,0.8125,0.801871027636935
56,65700,SA12,test,0.908088207244873,0.9065407715883945
56,65700,SA13,test,0.9227941036224365,0.9197471022128556
56,65700,SA14,test,0.8786764740943909,0.8752623021442766
56,65700,SA15,test,0.9420849680900574,0.9420711250279579
56,65700,SA22,test,0.9154411554336548,0.912838732149077
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.841911792755127,0.8378595688639356
56,66600,SA03,test,0.8235294222831726,0.8138579982891361
56,66600,SA09,test,0.8345588445663452,0.825797361342385
56,66600,SA12,test,0.9191176295280457,0.9176755447941889
56,66600,SA13,test,0.9448529481887817,0.9425020082019194
56,66600,SA14,test,0.8345588445663452,0.8294670846394985
56,66600,SA15,test,0.8957529067993164,0.895447409733124
56,66600,SA22,test,0.9154411554336548,0.9115572206121438
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8786764740943909,0.8779489550331099
56,67500,SA03,test,0.8566176295280457,0.8518083902602573
56,67500,SA09,test,0.8161764740943909,0.8132586367880486
56,67500,SA12,test,0.9264705777168274,0.9250068927488282
56,67500,SA13,test,0.9338235259056091,0.9318751043579896
56,67500,SA14,test,0.845588207244873,0.8401880141010576
56,67500,SA15,test,0.915057897567749,0.9150465171755725
56,67500,SA22,test,0.8970588445663452,0.8901960784313725
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.841911792755127,0.8370463253221874
56,68400,SA03,test,0.8713235259056091,0.8662451703547593
56,68400,SA09,test,0.841911792755127,0.8346504559270517
56,68400,SA12,test,0.9264705777168274,0.9253034547152195
56,68400,SA13,test,0.9375,0.9355764541971439
56,68400,SA14,test,0.841911792755127,0.8361514646344368
56,68400,SA15,test,0.9034749269485474,0.9031920460491889
56,68400,SA22,test,0.9154411554336548,0.9115572206121438
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.9007353186607361,0.9004324895944902
56,69300,SA03,test,0.8272058963775635,0.8145714575809002
56,69300,SA09,test,0.783088207244873,0.7467771203155819
56,69300,SA12,test,0.9264705777168274,0.9254385964912281
56,69300,SA13,test,0.9117646813392639,0.9062446142356524
56,69300,SA14,test,0.8713235259056091,0.8683318811114338
56,69300,SA15,test,0.92277991771698,0.9227695610687023
56,69300,SA22,test,0.8860294222831726,0.8766512090580612
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.841911792755127,0.8378595688639356
56,70200,SA03,test,0.841911792755127,0.8346504559270517
56,70200,SA09,test,0.8382353186607361,0.8305295950155763
56,70200,SA12,test,0.9301470518112183,0.9288301315155271
56,70200,SA13,test,0.9227941036224365,0.918118092289167
56,70200,SA14,test,0.8566176295280457,0.8518083902602573
56,70200,SA15,test,0.915057897567749,0.914955223880597
56,70200,SA22,test,0.9007353186607361,0.895478416805431
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8786764740943909,0.8778027363692056
56,71100,SA03,test,0.875,0.8706283923675229
56,71100,SA09,test,0.8382353186607361,0.8330357142857143
56,71100,SA12,test,0.9191176295280457,0.9176755447941889
56,71100,SA13,test,0.9485294222831726,0.9464175156188439
56,71100,SA14,test,0.875,0.8738473290773177
56,71100,SA15,test,0.9343629479408264,0.9343002521748213
56,71100,SA22,test,0.8970588445663452,0.8897573967923108
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.875,0.8741768707482993
56,72000,SA03,test,0.8382353186607361,0.8305295950155763
56,72000,SA09,test,0.845588207244873,0.8392525468565317
56,72000,SA12,test,0.9154411554336548,0.9132737228807097
56,72000,SA13,test,0.9301470518112183,0.9273902353354408
56,72000,SA14,test,0.8566176295280457,0.8522048066875654
56,72000,SA15,test,0.9305019378662109,0.9305008944543829
56,72000,SA22,test,0.8860294222831726,0.8833796661272699
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8860294222831726,0.8857684752421595
56,72900,SA03,test,0.8566176295280457,0.8513931888544892
56,72900,SA09,test,0.8272058963775635,0.8153214971902403
56,72900,SA12,test,0.9227941036224365,0.9214942481342514
56,72900,SA13,test,0.9191176295280457,0.9173297966401415
56,72900,SA14,test,0.8566176295280457,0.8553960659223817
56,72900,SA15,test,0.9305019378662109,0.9304760200429492
56,72900,SA22,test,0.9154411554336548,0.9118364125762765
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8676470518112183,0.8660171857041212
56,73800,SA03,test,0.8933823704719543,0.8903820230964855
56,73800,SA09,test,0.8308823704719543,0.8271441202475684
56,73800,SA12,test,0.9117646813392639,0.9111836734693878
56,73800,SA13,test,0.9154411554336548,0.9134752361589422
56,73800,SA14,test,0.8602941036224365,0.8565400843881856
56,73800,SA15,test,0.9343629479408264,0.9343590202304815
56,73800,SA22,test,0.9227941036224365,0.918705435293113
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8970588445663452,0.8963809523809524
56,74700,SA03,test,0.8602941036224365,0.8531484428279155
56,74700,SA09,test,0.845588207244873,0.8359280749123916
56,74700,SA12,test,0.9375,0.9363216966191559
56,74700,SA13,test,0.9301470518112183,0.9269385735491624
56,74700,SA14,test,0.8529411554336548,0.8496905393457117
56,74700,SA15,test,0.9034749269485474,0.903382723786502
56,74700,SA22,test,0.9007353186607361,0.8981908920773549
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.841911792755127,0.8385934890909844
56,75600,SA03,test,0.8713235259056091,0.864509058821855
56,75600,SA09,test,0.8382353186607361,0.8299613548533757
56,75600,SA12,test,0.9338235259056091,0.9328947368421052
56,75600,SA13,test,0.9264705777168274,0.923899054333837
