seed,time,node,split,accuracy,macro_f1
83,46800,SA15,test,0.8957529067993164,0.8920450159778934
83,46800,SA22,test,0.9117646813392639,0.9086788652006044
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8051470518112183,0.7881713320108735
83,47700,SA03,test,0.841911792755127,0.8389313502719824
83,47700,SA09,test,0.8713235259056091,0.8613356638263783
83,47700,SA12,test,0.8970588445663452,0.8957911444365387
83,47700,SA13,test,0.8970588445663452,0.8934586760673717
83,47700,SA14,test,0.8308823704719543,0.8139756170086232
83,47700,SA15,test,0.9111968874931335,0.9087986282284857
83,47700,SA22,test,0.8897058963775635,0.8885245901639345
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8161764740943909,0.803921568627451
83,48600,SA03,test,0.8308823704719543,0.8281979458450046
83,48600,SA09,test,0.8897058963775635,0.88036593947924
83,48600,SA12,test,0.8639705777168274,0.8628116522853365
83,48600,SA13,test,0.8933823704719543,0.8913723059973835
83,48600,SA14,test,0.8529411554336548,0.8448816652409468
83,48600,SA15,test,0.9034749269485474,0.9013513719396072
83,48600,SA22,test,0.9117646813392639,0.9098143236074271
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8088235259056091,0.8054149240589918
83,49500,SA03,test,0.875,0.872236958443855
83,49500,SA09,test,0.8823529481887817,0.8745098039215686
83,49500,SA12,test,0.9154411554336548,0.9134752361589422
83,49500,SA13,test,0.8970588445663452,0.89375
83,49500,SA14,test,0.8602941036224365,0.8558035714285714
83,49500,SA15,test,0.8687258958816528,0.8678571428571429
83,49500,SA22,test,0.9264705777168274,0.9243056715088773
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.7941176295280457,0.7890888950429245
83,50400,SA03,test,0.8602941036224365,0.8545618281082907
83,50400,SA09,test,0.8676470518112183,0.8529464768426743
83,50400,SA12,test,0.8860294222831726,0.881876637294594
83,50400,SA13,test,0.9007353186607361,0.8994289470440819
83,50400,SA14,test,0.8529411554336548,0.8443223443223443
83,50400,SA15,test,0.8648648858070374,0.8640542283409067
83,50400,SA22,test,0.908088207244873,0.9055017440486944
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.8161764740943909,0.8074199943358822
83,51300,SA03,test,0.875,0.8694670280036134
83,51300,SA09,test,0.8786764740943909,0.8717989002356638
83,51300,SA12,test,0.8676470518112183,0.8647214854111406
83,51300,SA13,test,0.8897058963775635,0.8870119080587096
83,51300,SA14,test,0.845588207244873,0.8410419101686426
83,51300,SA15,test,0.8996139168739319,0.8981548699334543
83,51300,SA22,test,0.9154411554336548,0.9138470013082696
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.7977941036224365,0.7791653750202974
83,52200,SA03,test,0.8602941036224365,0.8491271092427162
83,52200,SA09,test,0.8970588445663452,0.8888305015472646
83,52200,SA12,test,0.904411792755127,0.9022988505747127
83,52200,SA13,test,0.8897058963775635,0.8883476547534344
83,52200,SA14,test,0.845588207244873,0.8431372549019608
83,52200,SA15,test,0.9111968874931335,0.9085578325274388
83,52200,SA22,test,0.8897058963775635,0.8858485815007555
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8308823704719543,0.8244668911335578
83,53100,SA03,test,0.8713235259056091,0.8670075297207438
83,53100,SA09,test,0.9007353186607361,0.8930303692374918
83,53100,SA12,test,0.8529411554336548,0.8482142857142857
83,53100,SA13,test,0.8970588445663452,0.8954248366013071
83,53100,SA14,test,0.8492646813392639,0.8407198457473398
83,53100,SA15,test,0.8687258958816528,0.8625265392781316
83,53100,SA22,test,0.908088207244873,0.9055017440486944
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8235294222831726,0.8162886249788934
83,54000,SA03,test,0.8860294222831726,0.8811708169506334
83,54000,SA09,test,0.8639705777168274,0.8586020372321742
83,54000,SA12,test,0.904411792755127,0.9032346341196431
83,54000,SA13,test,0.904411792755127,0.9035303104708899
83,54000,SA14,test,0.8676470518112183,0.8630182978009064
83,54000,SA15,test,0.9266409277915955,0.9242515200492574
83,54000,SA22,test,0.875,0.8732456140350877
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.7720588445663452,0.7538389677118
83,54900,SA03,test,0.779411792755127,0.7786458333333333
83,54900,SA09,test,0.841911792755127,0.8219868194755187
83,54900,SA12,test,0.908088207244873,0.906159005285456
83,54900,SA13,test,0.9117646813392639,0.9096095264469677
83,54900,SA14,test,0.8786764740943909,0.8738883034773446
83,54900,SA15,test,0.88416987657547,0.8786998875983514
83,54900,SA22,test,0.9007353186607361,0.8976802507836991
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8566176295280457,0.8509589041095891
83,55800,SA03,test,0.8602941036224365,0.8583333333333334
83,55800,SA09,test,0.8492646813392639,0.8418223338013986
83,55800,SA12,test,0.8860294222831726,0.8845295317913534
83,55800,SA13,test,0.9007353186607361,0.8968177028451001
83,55800,SA14,test,0.8602941036224365,0.8545618281082907
83,55800,SA15,test,0.9034749269485474,0.8997383131261516
83,55800,SA22,test,0.908088207244873,0.906159005285456
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.841911792755127,0.8356726378644186
83,56700,SA03,test,0.875,0.872236958443855
83,56700,SA09,test,0.845588207244873,0.8376903841782224
83,56700,SA12,test,0.8860294222831726,0.8843267713834968
83,56700,SA13,test,0.8860294222831726,0.8852086311347083
83,56700,SA14,test,0.8639705777168274,0.8581716202314011
83,56700,SA15,test,0.9073359370231628,0.9056122448979592
83,56700,SA22,test,0.8786764740943909,0.877642825011246
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.8308823704719543,0.8239432656047729
83,57600,SA03,test,0.8492646813392639,0.8457602035876797
83,57600,SA09,test,0.8676470518112183,0.8633928571428571
83,57600,SA12,test,0.8860294222831726,0.8850584113742008
83,57600,SA13,test,0.9154411554336548,0.9136662848626196
83,57600,SA14,test,0.875,0.8694670280036134
83,57600,SA15,test,0.837837815284729,0.8375448028673835
83,57600,SA22,test,0.875,0.8740191804707933
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8308823704719543,0.8228263947890115
83,58500,SA03,test,0.845588207244873,0.8359280749123916
83,58500,SA09,test,0.8676470518112183,0.8576744186046512
83,58500,SA12,test,0.8897058963775635,0.8885245901639345
83,58500,SA13,test,0.8970588445663452,0.8947833775419982
83,58500,SA14,test,0.8786764740943909,0.8742557751845678
83,58500,SA15,test,0.9111968874931335,0.909447442426085
83,58500,SA22,test,0.904411792755127,0.9001806684733514
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8014705777168274,0.7993442622950819
83,59400,SA03,test,0.8382353186607361,0.8350151640474222
83,59400,SA09,test,0.8492646813392639,0.8388974762723372
83,59400,SA12,test,0.8970588445663452,0.8957911444365387
83,59400,SA13,test,0.9007353186607361,0.8988638711010122
83,59400,SA14,test,0.8639705777168274,0.8586020372321742
83,59400,SA15,test,0.915057897567749,0.9132882882882882
83,59400,SA22,test,0.904411792755127,0.9020769869842149
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8088235259056091,0.7952637369000057
83,60300,SA03,test,0.8492646813392639,0.841282040334173
83,60300,SA09,test,0.8198529481887817,0.8143086032741205
83,60300,SA12,test,0.8933823704719543,0.8923213432530203
83,60300,SA13,test,0.9227941036224365,0.9209991286668603
83,60300,SA14,test,0.8529411554336548,0.8454194135030688
83,60300,SA15,test,0.876447856426239,0.8754658011780262
83,60300,SA22,test,0.8933823704719543,0.8917895603264969
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.7977941036224365,0.7904262919742796
83,61200,SA03,test,0.8602941036224365,0.8545618281082907
83,61200,SA09,test,0.8639705777168274,0.8507334292452131
83,61200,SA12,test,0.8639705777168274,0.8601425811920677
83,61200,SA13,test,0.8860294222831726,0.8811708169506334
83,61200,SA14,test,0.8602941036224365,0.8558035714285714
83,61200,SA15,test,0.92277991771698,0.9211711711711712
83,61200,SA22,test,0.9154411554336548,0.912838732149077
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.783088207244873,0.7681695390260463
83,62100,SA03,test,0.8639705777168274,0.8581716202314011
83,62100,SA09,test,0.9007353186607361,0.890543259557344
83,62100,SA12,test,0.8786764740943909,0.8746070994509869
83,62100,SA13,test,0.9117646813392639,0.9101915034118424
83,62100,SA14,test,0.845588207244873,0.8410419101686426
83,62100,SA15,test,0.9266409277915955,0.9246597363626621
83,62100,SA22,test,0.8933823704719543,0.8888372158570442
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8051470518112183,0.7941012640148539
83,63000,SA03,test,0.8713235259056091,0.8666349130745415
83,63000,SA09,test,0.8860294222831726,0.8766512090580612
83,63000,SA12,test,0.8897058963775635,0.8872679045092838
83,63000,SA13,test,0.904411792755127,0.9025089605734766
83,63000,SA14,test,0.8492646813392639,0.842341132395561
83,63000,SA15,test,0.799227774143219,0.7992008587786259
83,63000,SA22,test,0.8713235259056091,0.8613356638263783
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.841911792755127,0.8356726378644186
83,63900,SA03,test,0.8492646813392639,0.8446255660048764
83,63900,SA09,test,0.8529411554336548,0.8454194135030688
83,63900,SA12,test,0.8970588445663452,0.8942926937597158
83,63900,SA13,test,0.904411792755127,0.9038921504674929
83,63900,SA14,test,0.8566176295280457,0.8513931888544892
83,63900,SA15,test,0.8648648858070374,0.8643471754582865
83,63900,SA22,test,0.908088207244873,0.9068786546704464
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.7757353186607361,0.7527088456665921
83,64800,SA03,test,0.8345588445663452,0.8310862095138208
83,64800,SA09,test,0.8860294222831726,0.8761002130629638
83,64800,SA12,test,0.9007353186607361,0.8979418835725899
83,64800,SA13,test,0.908088207244873,0.9059513436510241
83,64800,SA14,test,0.8713235259056091,0.8640291366135828
83,64800,SA15,test,0.915057897567749,0.9130872483221477
83,64800,SA22,test,0.8786764740943909,0.878081577767817
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8088235259056091,0.8003613369467029
83,65700,SA03,test,0.8639705777168274,0.8594079599905005
83,65700,SA09,test,0.8823529481887817,0.8718114874815905
83,65700,SA12,test,0.904411792755127,0.9013392857142857
83,65700,SA13,test,0.908088207244873,0.906159005285456
83,65700,SA14,test,0.845588207244873,0.8325123152709359
83,65700,SA15,test,0.9305019378662109,0.9287155963302752
83,65700,SA22,test,0.9227941036224365,0.921173564439783
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.841911792755127,0.8382363110797615
83,66600,SA03,test,0.8566176295280457,0.8522048066875654
83,66600,SA09,test,0.8713235259056091,0.8551055507358873
83,66600,SA12,test,0.8786764740943909,0.8749425287356323
83,66600,SA13,test,0.9301470518112183,0.9285230211747784
83,66600,SA14,test,0.845588207244873,0.8317525773195876
83,66600,SA15,test,0.9073359370231628,0.905989110707804
83,66600,SA22,test,0.908088207244873,0.9052594914663881
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8529411554336548,0.8469071874824112
83,67500,SA03,test,0.8713235259056091,0.8662451703547593
83,67500,SA09,test,0.8639705777168274,0.8514385250136545
83,67500,SA12,test,0.8970588445663452,0.8950096498483595
83,67500,SA13,test,0.8382353186607361,0.8293698317650413
83,67500,SA14,test,0.8639705777168274,0.8534119874735999
83,67500,SA15,test,0.8957529067993164,0.893699171543665
83,67500,SA22,test,0.8823529481887817,0.8812680744257106
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.8088235259056091,0.7952637369000057
83,68400,SA03,test,0.875,0.8690455961483998
83,68400,SA09,test,0.8897058963775635,0.8798232695139911
83,68400,SA12,test,0.8897058963775635,0.8888404533565823
83,68400,SA13,test,0.9007353186607361,0.899064033315466
83,68400,SA14,test,0.8676470518112183,0.8617886178861789
83,68400,SA15,test,0.9034749269485474,0.901573306984875
83,68400,SA22,test,0.9227941036224365,0.9213385664118984
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8308823704719543,0.8196078431372549
83,69300,SA03,test,0.8676470518112183,0.8637502087159793
83,69300,SA09,test,0.8235294222831726,0.81101268021539
83,69300,SA12,test,0.904411792755127,0.9027074620294959
83,69300,SA13,test,0.9007353186607361,0.8988638711010122
83,69300,SA14,test,0.8639705777168274,0.8581716202314011
83,69300,SA15,test,0.92277991771698,0.9211711711711712
83,69300,SA22,test,0.9264705777168274,0.9241071428571428
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.7941176295280457,0.7756701030927835
83,70200,SA03,test,0.8602941036224365,0.8536391956952705
83,70200,SA09,test,0.8897058963775635,0.8768115942028986
83,70200,SA12,test,0.9007353186607361,0.8992523492694973
83,70200,SA13,test,0.8713235259056091,0.871182495974453
83,70200,SA14,test,0.8639705777168274,0.8557318768904371
83,70200,SA15,test,0.92277991771698,0.9205911209222468
83,70200,SA22,test,0.9264705777168274,0.923899054333837
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.8308823704719543,0.8181395348837209
83,71100,SA03,test,0.8860294222831726,0.8804022523864232
83,71100,SA09,test,0.8823529481887817,0.8740084534769266
83,71100,SA12,test,0.9007353186607361,0.8992523492694973
83,71100,SA13,test,0.9007353186607361,0.8958342198204332
83,71100,SA14,test,0.8786764740943909,0.8726862686694183
83,71100,SA15,test,0.9034749269485474,0.8997383131261516
83,71100,SA22,test,0.9191176295280457,0.9169442593826338
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8382353186607361,0.8342841318194406
83,72000,SA03,test,0.8492646813392639,0.8401353230407547
83,72000,SA09,test,0.8823529481887817,0.8718114874815905
83,72000,SA12,test,0.904411792755127,0.9028944911297853
83,72000,SA13,test,0.9154411554336548,0.9144689170528963
83,72000,SA14,test,0.8529411554336548,0.8418604651162791
83,72000,SA15,test,0.9266409277915955,0.9248484293153739
83,72000,SA22,test,0.9154411554336548,0.912838732149077
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8088235259056091,0.7976190476190477
83,72900,SA03,test,0.8676470518112183,0.8633928571428571
83,72900,SA09,test,0.8566176295280457,0.8500318088640701
83,72900,SA12,test,0.908088207244873,0.9068786546704464
83,72900,SA13,test,0.9117646813392639,0.9106781238027475
83,72900,SA14,test,0.8713235259056091,0.8654131618010885
83,72900,SA15,test,0.9189189076423645,0.9174971558589307
83,72900,SA22,test,0.904411792755127,0.9030701754385966
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.8308823704719543,0.8216139150270887
83,73800,SA03,test,0.8492646813392639,0.8395280235988201
83,73800,SA09,test,0.8602941036224365,0.8554082032342902
83,73800,SA12,test,0.9007353186607361,0.8986517257082924
83,73800,SA13,test,0.908088207244873,0.9057323074790323
83,73800,SA14,test,0.8639705777168274,0.8608079886035158
83,73800,SA15,test,0.876447856426239,0.87487922705314
83,73800,SA22,test,0.8970588445663452,0.891025641025641
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8235294222831726,0.8178571428571428
83,74700,SA03,test,0.8860294222831726,0.8831080612740001
83,74700,SA09,test,0.8933823704719543,0.8846091955704443
83,74700,SA12,test,0.8933823704719543,0.8906494766756776
83,74700,SA13,test,0.908088207244873,0.907173571769845
83,74700,SA14,test,0.7977941036224365,0.7971772936184058
83,74700,SA15,test,0.9382239580154419,0.9363010329562222
83,74700,SA22,test,0.908088207244873,0.9057323074790323
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8125,0.8067293625914316
83,75600,SA03,test,0.8602941036224365,0.858076563958917
83,75600,SA09,test,0.8713235259056091,0.8619149152198193
83,75600,SA12,test,0.9007353186607361,0.8992523492694973
83,75600,SA13,test,0.9301470518112183,0.9288301315155271
83,75600,SA14,test,0.8786764740943909,0.8761298869768019
83,75600,SA15,test,0.92277991771698,0.921343537414966
83,75600,SA22,test,0.9117646813392639,0.9078590785907859
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8235294222831726,0.8131868131868132
83,76500,SA03,test,0.8676470518112183,0.8637502087159793
83,76500,SA09,test,0.8933823704719543,0.8851066928847134
83,76500,SA12,test,0.904411792755127,0.9020769869842149
83,76500,SA13,test,0.8933823704719543,0.8888372158570442
83,76500,SA14,test,0.8639705777168274,0.8551838261745449
83,76500,SA15,test,0.88416987657547,0.8828972751386545
83,76500,SA22,test,0.9264705777168274,0.9241071428571428
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.841911792755127,0.8323370461159134
83,77400,SA03,test,0.8639705777168274,0.8601425811920677
83,77400,SA09,test,0.8602941036224365,0.8521062271062271
83,77400,SA12,test,0.904411792755127,0.9015973729615406
83,77400,SA13,test,0.9154411554336548,0.9141779271554977
83,77400,SA14,test,0.8602941036224365,0.856180775866867
83,77400,SA15,test,0.8918918967247009,0.8898809523809523
83,77400,SA22,test,0.9264705777168274,0.9253034547152195
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.8125,0.8100324555277104
83,78300,SA03,test,0.8676470518112183,0.86221646873417
83,78300,SA09,test,0.8860294222831726,0.8761002130629638
83,78300,SA12,test,0.8860294222831726,0.8833796661272699
83,78300,SA13,test,0.9007353186607361,0.8997474575114326
83,78300,SA14,test,0.875,0.8694670280036134
83,78300,SA15,test,0.876447856426239,0.8752859034549176
83,78300,SA22,test,0.9301470518112183,0.9276018099547512
83,78300,SE11,test,1.0,0.5
83,78300,SE14,test,1.0,0.5
83,79200,SA02,test,0.8308823704719543,0.824967824967825
83,79200,SA03,test,0.9007353186607361,0.8968177028451001
