seed,time,requester_id,peer_id,details
83,7920,SA15,SA02,"{""agreement"": 0.5219965577125549, ""completed"": true}"
83,7940,SA02,SA09,"{""agreement"": -0.007946377620100975, ""completed"": true}"
83,7940,SA09,SA02,"{""agreement"": -0.7369289994239807, ""completed"": true}"
83,7940,SA12,SA22,"{""agreement"": 0.1709413230419159, ""completed"": true}"
83,7940,SA22,SA12,"{""agreement"": -0.5950695276260376, ""completed"": true}"
83,7980,SA22,SA14,"{""agreement"": 0.7508651614189148, ""completed"": true}"
83,7980,SA14,SA22,"{""agreement"": -0.4378789961338043, ""completed"": true}"
83,8000,SA22,SA14,"{""agreement"": 0.08652874082326889, ""completed"": true}"
83,8000,SA14,SA22,"{""agreement"": -0.511054277420044, ""completed"": true}"
83,8020,SA14,SA09,"{""agreement"": -0.10833869874477386, ""completed"": true}"
83,8020,SA09,SA14,"{""agreement"": 0.141771137714386, ""completed"": true}"
83,8040,SA02,SE14,"{""agreement"": -0.6342871189117432, ""completed"": true}"
83,8060,SA12,SA14,"{""agreement"": -0.9127780199050903, ""completed"": true}"
83,8060,SA14,SA12,"{""agreement"": 0.7620303630828857, ""completed"": true}"
83,8080,SA03,SA15,"{""agreement"": 0.8260242342948914, ""completed"": true}"
83,8080,SA15,SA03,"{""agreement"": 0.4594091773033142, ""completed"": true}"
83,8120,SA15,SA22,"{""agreement"": -0.6416943669319153, ""completed"": true}"
83,8120,SA22,SA15,"{""agreement"": 0.44415536522865295, ""completed"": true}"
83,8140,SA22,SA12,"{""agreement"": 0.11795180290937424, ""completed"": true}"
83,8140,SA12,SA22,"{""agreement"": -0.6181985139846802, ""completed"": true}"
83,8180,SA14,SE11,"{""agreement"": -0.24318701028823853, ""completed"": true}"
83,8180,SA12,SE11,"{""agreement"": 0.3494695723056793, ""completed"": true}"
83,8200,SA15,SA02,"{""agreement"": 0.38380423188209534, ""completed"": true}"
83,8240,SA13,SA14,"{""agreement"": -0.23327921330928802, ""completed"": true}"
83,8240,SA14,SA13,"{""agreement"": -0.8418483138084412, ""completed"": true}"
83,8240,SA15,SA22,"{""agreement"": 0.4381242096424103, ""completed"": true}"
83,8240,SA22,SA15,"{""agreement"": -0.4741997718811035, ""completed"": true}"
83,8260,SA02,SA14,"{""agreement"": 0.554736316204071, ""completed"": true}"
83,8260,SA12,SE14,"{""agreement"": -0.6170361638069153, ""completed"": true}"
83,8260,SA14,SA02,"{""agreement"": -0.10336846113204956, ""completed"": true}"
83,8300,SA13,SE11,"{""agreement"": 0.9044459462165833, ""completed"": true}"
83,8320,SA02,SE14,"{""agreement"": 0.30921459197998047, ""completed"": true}"
83,8340,SA03,SE11,"{""agreement"": 0.041328683495521545, ""completed"": true}"
83,8340,SA22,SA09,"{""agreement"": -0.5167301297187805, ""completed"": true}"
83,8340,SA09,SA22,"{""agreement"": 0.7146729826927185, ""completed"": true}"
83,8340,SA15,SA02,"{""agreement"": 0.5553675889968872, ""completed"": true}"
83,8380,SA09,SA14,"{""agreement"": -0.040063805878162384, ""completed"": true}"
83,8380,SA14,SA09,"{""agreement"": -0.678078293800354, ""completed"": true}"
83,8420,SA15,SE11,"{""agreement"": 0.8978608846664429, ""completed"": true}"
83,8440,SA02,SA09,"{""agreement"": -0.5660994648933411, ""completed"": true}"
83,8440,SA09,SA02,"{""agreement"": -0.7504358887672424, ""completed"": true}"
83,8460,SA12,SA22,"{""agreement"": -0.5191452503204346, ""completed"": true}"
83,8460,SA22,SA12,"{""agreement"": -0.48533546924591064, ""completed"": true}"
83,8480,SA03,SA02,"{""agreement"": -0.01332249864935875, ""completed"": true}"
83,8480,SA02,SA03,"{""agreement"": 0.19586512446403503, ""completed"": true}"
83,8520,SA12,SA02,"{""agreement"": 0.3129592835903168, ""completed"": true}"
83,8540,SA22,SA12,"{""agreement"": 0.8714349865913391, ""completed"": true}"
83,8580,SA22,SA03,"{""agreement"": 0.07515819370746613, ""completed"": true}"
83,8580,SA09,SA22,"{""agreement"": -0.2987029254436493, ""completed"": true}"
83,8580,SA03,SA22,"{""agreement"": 0.7243417501449585, ""completed"": true}"
83,8660,SA14,SA02,"{""agreement"": 0.6564343571662903, ""completed"": true}"
83,8660,SA02,SA14,"{""agreement"": 0.20202507078647614, ""completed"": true}"
83,8680,SA13,SE14,"{""agreement"": 0.12004529684782028, ""completed"": true}"
83,8700,SA15,SA22,"{""agreement"": -0.6861744523048401, ""completed"": true}"
83,8700,SA22,SA15,"{""agreement"": -0.727736234664917, ""completed"": true}"
83,8720,SA13,SA22,"{""agreement"": 0.4105179011821747, ""completed"": true}"
83,8720,SA22,SA13,"{""agreement"": -0.819726288318634, ""completed"": true}"
83,8880,SA03,SA02,"{""agreement"": 0.5057546496391296, ""completed"": true}"
83,8880,SA02,SA03,"{""agreement"": -0.8567900061607361, ""completed"": true}"
83,8900,SA12,SE14,"{""agreement"": 0.10949107259511948, ""completed"": true}"
83,8900,SE14,SA12,"{""agreement"": -0.2733318507671356, ""completed"": true}"
83,8920,SA12,SA03,"{""agreement"": -0.6276476979255676, ""completed"": true}"
83,8920,SA13,SA14,"{""agreement"": 0.7814612984657288, ""completed"": true}"
83,8920,SA14,SA13,"{""agreement"": 0.5659523606300354, ""completed"": true}"
83,8920,SA03,SA12,"{""agreement"": 0.3445485234260559, ""completed"": true}"
83,8940,SA09,SA03,"{""agreement"": 0.47068724036216736, ""completed"": true}"
83,8940,SA03,SA09,"{""agreement"": -0.6301394104957581, ""completed"": true}"
83,8940,SA13,SE14,"{""agreement"": -0.882002055644989, ""completed"": true}"
83,8980,SA15,SA22,"{""agreement"": 0.2656303346157074, ""completed"": true}"
83,8980,SA22,SA15,"{""agreement"": 0.6268094182014465, ""completed"": true}"
83,9000,SA09,SA22,"{""agreement"": 0.5168187022209167, ""completed"": true}"
83,9000,SA22,SA09,"{""agreement"": 0.9290042519569397, ""completed"": true}"
83,9020,SA22,SE11,"{""agreement"": -0.24698103964328766, ""completed"": true}"
83,9060,SE11,SE14,"{""agreement"": 0.9777641892433167, ""completed"": true}"
83,9060,SE14,SE11,"{""agreement"": 0.9569229483604431, ""completed"": true}"
83,9060,SA02,SA13,"{""agreement"": 0.8177473545074463, ""completed"": true}"
83,9100,SA12,SA02,"{""agreement"": -0.40563562512397766, ""completed"": true}"
83,9120,SA13,SE11,"{""agreement"": 0.704548716545105, ""completed"": true}"
83,9140,SA12,SE14,"{""agreement"": 0.5143386721611023, ""completed"": true}"
83,9180,SA09,SA14,"{""agreement"": -0.8915757536888123, ""completed"": true}"
83,9180,SA14,SA09,"{""agreement"": -0.653150200843811, ""completed"": true}"
83,9180,SA02,SA09,"{""agreement"": -0.6855180859565735, ""completed"": true}"
83,9280,SA12,SA14,"{""agreement"": 0.17800568044185638, ""completed"": true}"
83,9280,SA14,SA12,"{""agreement"": 0.08897042274475098, ""completed"": true}"
83,9280,SA02,SE14,"{""agreement"": 0.3707033097743988, ""completed"": true}"
83,9360,SA09,SE11,"{""agreement"": 0.9407026171684265, ""completed"": true}"
83,9400,SA02,SA14,"{""agreement"": -0.3855942189693451, ""completed"": true}"
83,9400,SA13,SA03,"{""agreement"": 0.5997409820556641, ""completed"": true}"
83,9400,SA03,SA13,"{""agreement"": -0.020221678540110588, ""completed"": true}"
83,9400,SA14,SA02,"{""agreement"": -0.7170109152793884, ""completed"": true}"
83,9420,SA09,SE11,"{""agreement"": 0.024957027286291122, ""completed"": true}"
83,9460,SA13,SE11,"{""agreement"": -0.7432883977890015, ""completed"": true}"
83,9500,SA22,SA13,"{""agreement"": 0.0847359225153923, ""completed"": true}"
83,9500,SA13,SA22,"{""agreement"": -0.12201564013957977, ""completed"": true}"
83,9640,SA22,SA14,"{""agreement"": 0.8148090839385986, ""completed"": true}"
83,9660,SA13,SE11,"{""agreement"": 0.8843409419059753, ""completed"": true}"
83,9660,SA02,SE14,"{""agreement"": -0.913587749004364, ""completed"": true}"
83,9680,SA22,SE14,"{""agreement"": -0.5979388356208801, ""completed"": true}"
83,9720,SA03,SA12,"{""agreement"": 0.8603394627571106, ""completed"": true}"
83,9720,SA12,SA03,"{""agreement"": 0.619722843170166, ""completed"": true}"
83,9740,SA13,SA14,"{""agreement"": -0.6898884773254395, ""completed"": true}"
83,9740,SA14,SA13,"{""agreement"": 0.12678302824497223, ""completed"": true}"
83,9740,SA15,SA03,"{""agreement"": 0.4101758599281311, ""completed"": true}"
83,9740,SA03,SA15,"{""agreement"": -0.0009016257245093584, ""completed"": true}"
83,9760,SA14,SA15,"{""agreement"": 0.09061643481254578, ""completed"": true}"
83,9840,SA13,SE11,"{""agreement"": -0.7558346390724182, ""completed"": true}"
83,9840,SA09,SA14,"{""agreement"": -0.884901762008667, ""completed"": true}"
83,9840,SA14,SA09,"{""agreement"": 0.006691472604870796, ""completed"": true}"
83,9860,SA13,SE11,"{""agreement"": 0.9241040945053101, ""completed"": true}"
83,9860,SA12,SE11,"{""agreement"": 0.4036741256713867, ""completed"": true}"
83,9960,SA15,SA02,"{""agreement"": -0.8067777752876282, ""completed"": true}"
83,9960,SA03,SA15,"{""agreement"": 0.910882294178009, ""completed"": true}"
83,9980,SA12,SA02,"{""agreement"": -0.09634903818368912, ""completed"": true}"
83,10000,SA14,SA15,"{""agreement"": 0.10476353764533997, ""completed"": true}"
83,10020,SA14,SA15,"{""agreement"": -0.29016929864883423, ""completed"": true}"
83,10020,SA12,SA03,"{""agreement"": 0.5700623393058777, ""completed"": true}"
83,10020,SA03,SA12,"{""agreement"": 0.30276060104370117, ""completed"": true}"
83,10040,SA09,SE11,"{""agreement"": -0.37391334772109985, ""completed"": true}"
83,10040,SA22,SA14,"{""agreement"": 0.6823479533195496, ""completed"": true}"
83,10040,SA13,SA03,"{""agreement"": 0.2002124935388565, ""completed"": true}"
83,10040,SA03,SA13,"{""agreement"": -0.6616044044494629, ""completed"": true}"
83,10040,SA14,SA15,"{""agreement"": 0.32401251792907715, ""completed"": true}"
83,10040,SA02,SA14,"{""agreement"": 0.42619264125823975, ""completed"": true}"
83,10100,SA15,SA03,"{""agreement"": 0.9331091046333313, ""completed"": true}"
83,10100,SA03,SA15,"{""agreement"": 0.4146781861782074, ""completed"": true}"
83,10120,SE11,SE14,"{""agreement"": 0.9145664572715759, ""completed"": true}"
83,10120,SE14,SE11,"{""agreement"": 0.9002896547317505, ""completed"": true}"
83,10140,SA13,SA14,"{""agreement"": -0.6216549277305603, ""completed"": true}"
83,10140,SA14,SA13,"{""agreement"": 0.04827107861638069, ""completed"": true}"
83,10180,SA22,SA14,"{""agreement"": 0.4247274696826935, ""completed"": true}"
83,10200,SA02,SA03,"{""agreement"": -0.5671066045761108, ""completed"": true}"
83,10200,SA03,SA02,"{""agreement"": 0.7629700303077698, ""completed"": true}"
83,10220,SA14,SA09,"{""agreement"": -0.4541130065917969, ""completed"": true}"
83,10320,SA03,SA22,"{""agreement"": 0.07345785200595856, ""completed"": true}"
83,10320,SA22,SA03,"{""agreement"": -0.15543337166309357, ""completed"": true}"
83,10360,SA03,SA02,"{""agreement"": -0.17115752398967743, ""completed"": true}"
83,10360,SA02,SA03,"{""agreement"": -0.15274812281131744, ""completed"": true}"
83,10380,SA22,SE14,"{""agreement"": 0.8669341206550598, ""completed"": true}"
83,10380,SA13,SA03,"{""agreement"": 0.8198261857032776, ""completed"": true}"
83,10380,SA03,SA13,"{""agreement"": -0.0033902062568813562, ""completed"": true}"
83,10400,SA09,SA03,"{""agreement"": 0.33287036418914795, ""completed"": true}"
83,10400,SA03,SA09,"{""agreement"": 0.4313198924064636, ""completed"": true}"
83,10440,SA15,SE11,"{""agreement"": 0.7716326713562012, ""completed"": true}"
83,10440,SA02,SA13,"{""agreement"": 0.7765708565711975, ""completed"": true}"
83,10440,SA22,SE14,"{""agreement"": 0.5767536163330078, ""completed"": true}"
83,10460,SA22,SA15,"{""agreement"": 0.8829778432846069, ""completed"": true}"
83,10460,SA12,SA14,"{""agreement"": 0.5836470723152161, ""completed"": true}"
83,10460,SA14,SA12,"{""agreement"": -0.8721251487731934, ""completed"": true}"
83,10460,SA02,SA14,"{""agreement"": -0.42041751742362976, ""completed"": true}"
83,10460,SA15,SE14,"{""agreement"": -0.851993978023529, ""completed"": true}"
83,10500,SA02,SA13,"{""agreement"": -0.26605352759361267, ""completed"": true}"
83,10520,SE11,SE14,"{""agreement"": 0.909307062625885, ""completed"": true}"
83,10520,SE14,SE11,"{""agreement"": 0.9891715049743652, ""completed"": true}"
83,10560,SA02,SA14,"{""agreement"": -0.6696448922157288, ""completed"": true}"
83,10560,SA14,SA15,"{""agreement"": 0.18873806297779083, ""completed"": true}"
83,10580,SA13,SE11,"{""agreement"": 0.5760994553565979, ""completed"": true}"
83,10580,SA15,SE14,"{""agreement"": 0.6158608198165894, ""completed"": true}"
83,10580,SA22,SA15,"{""agreement"": 0.8662130236625671, ""completed"": true}"
83,10680,SA12,SA14,"{""agreement"": 0.7731736302375793, ""completed"": true}"
83,10680,SA14,SA12,"{""agreement"": 0.6114781498908997, ""completed"": true}"
83,10700,SA12,SA02,"{""agreement"": 0.28355491161346436, ""completed"": true}"
83,10720,SE11,SE14,"{""agreement"": 0.9850562810897827, ""completed"": true}"
83,10720,SE14,SE11,"{""agreement"": 0.8571662306785583, ""completed"": true}"
83,10740,SA14,SA15,"{""agreement"": -0.26233455538749695, ""completed"": true}"
83,10760,SA14,SE11,"{""agreement"": 0.7700377106666565, ""completed"": true}"
83,10820,SA02,SA09,"{""agreement"": 0.6430580615997314, ""completed"": true}"
83,10840,SA13,SE11,"{""agreement"": -0.4318881630897522, ""completed"": true}"
83,11020,SA12,SE11,"{""agreement"": -0.6479405164718628, ""completed"": true}"
83,11020,SA02,SE14,"{""agreement"": -0.6977271437644958, ""completed"": true}"
83,11060,SA03,SA02,"{""agreement"": -0.7173305749893188, ""completed"": true}"
83,11060,SA22,SA14,"{""agreement"": -0.8631077408790588, ""completed"": true}"
83,11060,SA02,SA03,"{""agreement"": 0.6646349430084229, ""completed"": true}"
83,11080,SA03,SE11,"{""agreement"": -0.23794595897197723, ""completed"": true}"
83,11100,SA02,SA09,"{""agreement"": 0.4842056632041931, ""completed"": true}"
83,11120,SA14,SA15,"{""agreement"": -0.6907243132591248, ""completed"": true}"
83,11140,SA14,SA09,"{""agreement"": 0.5084956288337708, ""completed"": true}"
83,11240,SA13,SA14,"{""agreement"": 0.9396438598632812, ""completed"": true}"
83,11240,SA14,SA13,"{""agreement"": -0.7206938862800598, ""completed"": true}"
83,11300,SA13,SA22,"{""agreement"": -0.3832688331604004, ""completed"": true}"
83,11300,SA22,SA13,"{""agreement"": 0.3773953914642334, ""completed"": true}"
83,11300,SA12,SA03,"{""agreement"": 0.5300229787826538, ""completed"": true}"
83,11300,SA03,SA12,"{""agreement"": -0.4384514093399048, ""completed"": true}"
83,11340,SA22,SA14,"{""agreement"": 0.28895407915115356, ""completed"": true}"
83,11360,SA09,SE11,"{""agreement"": 0.057363979518413544, ""completed"": true}"
83,11400,SA09,SE11,"{""agreement"": 0.6335691809654236, ""completed"": true}"
83,11460,SA02,SA13,"{""agreement"": 0.4141944646835327, ""completed"": true}"
83,11480,SA02,SA13,"{""agreement"": 0.38311588764190674, ""completed"": true}"
83,11540,SA12,SA14,"{""agreement"": -0.5166664719581604, ""completed"": true}"
83,11540,SA14,SA12,"{""agreement"": -0.04704133793711662, ""completed"": true}"
83,11560,SA15,SE11,"{""agreement"": 0.29919999837875366, ""completed"": true}"
83,11580,SA15,SE14,"{""agreement"": -0.8797872066497803, ""completed"": true}"
83,11600,SA13,SA03,"{""agreement"": -0.0009479025029577315, ""completed"": true}"
83,11600,SA03,SA13,"{""agreement"": 0.7938409447669983, ""completed"": true}"
83,11660,SA22,SA09,"{""agreement"": 0.8609293699264526, ""completed"": true}"
83,11660,SA09,SA22,"{""agreement"": -0.3046351373195648, ""completed"": true}"
83,11680,SA09,SA22,"{""agreement"": 0.8498689532279968, ""completed"": true}"
83,11680,SA22,SA09,"{""agreement"": 0.04327874630689621, ""completed"": true}"
83,11680,SA14,SA15,"{""agreement"": 0.47632333636283875, ""completed"": true}"
83,11760,SA14,SE11,"{""agreement"": -0.839789628982544, ""completed"": true}"
83,11760,SA02,SA13,"{""agreement"": -0.5113776922225952, ""completed"": true}"
83,11780,SA12,SA14,"{""agreement"": 0.18030093610286713, ""completed"": true}"
83,11780,SA14,SA12,"{""agreement"": 0.7161639332771301, ""completed"": true}"
83,11820,SA14,SE11,"{""agreement"": -0.8896182775497437, ""completed"": true}"
83,11880,SA15,SE11,"{""agreement"": 0.9041541218757629, ""completed"": true}"
83,11900,SA12,SE14,"{""agreement"": -0.8347640037536621, ""completed"": true}"
83,11980,SA03,SE11,"{""agreement"": 0.6170631647109985, ""completed"": true}"
83,12020,SA02,SA03,"{""agreement"": -0.734058678150177, ""completed"": true}"
83,12020,SA03,SA02,"{""agreement"": 0.667084813117981, ""completed"": true}"
83,12060,SA15,SE14,"{""agreement"": 0.9219502210617065, ""completed"": true}"
83,12080,SA22,SA12,"{""agreement"": 0.8151590824127197, ""completed"": true}"
83,12120,SA12,SE14,"{""agreement"": -0.8723953366279602, ""completed"": true}"
83,12220,SA12,SA02,"{""agreement"": -0.3461763560771942, ""completed"": true}"
83,12340,SA09,SE11,"{""agreement"": -0.8010669946670532, ""completed"": true}"
83,12360,SA13,SE11,"{""agreement"": -0.33699825406074524, ""completed"": true}"
83,12420,SA13,SA03,"{""agreement"": -0.3812420666217804, ""completed"": true}"
83,12420,SA03,SA13,"{""agreement"": 0.07890890538692474, ""completed"": true}"
83,12440,SA13,SA03,"{""agreement"": 0.5593717694282532, ""completed"": true}"
83,12440,SA03,SA13,"{""agreement"": 0.798442542552948, ""completed"": true}"
83,12500,SA22,SA15,"{""agreement"": 0.5029100179672241, ""completed"": true}"
83,12500,SA15,SA22,"{""agreement"": -0.11270661652088165, ""completed"": true}"
83,12560,SA14,SA02,"{""agreement"": -0.6518326997756958, ""completed"": true}"
83,12560,SA02,SA14,"{""agreement"": -0.7604649066925049, ""completed"": true}"
83,12560,SA15,SA03,"{""agreement"": 0.8550369739532471, ""completed"": true}"
83,12560,SA03,SA15,"{""agreement"": -0.7659862041473389, ""completed"": true}"
83,12580,SA14,SA15,"{""agreement"": 0.4171164631843567, ""completed"": true}"
83,12600,SA09,SE11,"{""agreement"": 0.19324429333209991, ""completed"": true}"
83,12640,SA22,SA09,"{""agreement"": 0.6765183806419373, ""completed"": true}"
83,12640,SA09,SA22,"{""agreement"": 0.5100927352905273, ""completed"": true}"
83,12720,SA14,SA15,"{""agreement"": -0.7108805179595947, ""completed"": true}"
