seed,time,node,split,accuracy,macro_f1
83,54900,h,test,0.6505263447761536,0.6235940339915185
83,54900,i,test,0.6583652496337891,0.6338150658983707
83,55800,a,test,0.6279887557029724,0.6252081402047751
83,55800,b,test,0.5451592206954956,0.5048910387135578
83,55800,c,test,0.5122655034065247,0.49884748057060896
83,55800,d,test,0.5984582901000977,0.5845286826617339
83,55800,e,test,0.6749509572982788,0.6457307737328392
83,55800,f,test,0.5770635604858398,0.5781582186589437
83,55800,g,test,0.6092493534088135,0.6017319863661911
83,55800,h,test,0.6561403274536133,0.6513686509156299
83,55800,i,test,0.6519795656204224,0.634565867462929
83,56700,a,test,0.6202531456947327,0.6071076231825522
83,56700,b,test,0.5536062121391296,0.514529889206592
83,56700,c,test,0.5230880379676819,0.506353391609886
83,56700,d,test,0.5641205310821533,0.5394311718873332
83,56700,e,test,0.6716808080673218,0.6386292947600932
83,56700,f,test,0.5770635604858398,0.5807361581985734
83,56700,g,test,0.6166219711303711,0.5992557470992684
83,56700,h,test,0.6743859648704529,0.6600765255041384
83,56700,i,test,0.6385695934295654,0.6070212807105514
83,57600,a,test,0.6434599161148071,0.6355094942500038
83,57600,b,test,0.5380116701126099,0.4884498899511008
83,57600,c,test,0.5317460298538208,0.5185746194128967
83,57600,d,test,0.5858444571495056,0.5673800682961333
83,57600,e,test,0.6867233514785767,0.6609492316127185
83,57600,f,test,0.5573410987854004,0.5513335263109869
83,57600,g,test,0.6152815222740173,0.60200265927638
83,57600,h,test,0.66456139087677,0.6503950725211279
83,57600,i,test,0.6609195470809937,0.6378007583672252
83,58500,a,test,0.657524585723877,0.6528644301928096
83,58500,b,test,0.5536062121391296,0.523858806285188
83,58500,c,test,0.536796510219574,0.5208836758312717
83,58500,d,test,0.5858444571495056,0.5708251117631701
83,58500,e,test,0.6814911961555481,0.6459325552351223
83,58500,f,test,0.5821767449378967,0.5851834331425326
83,58500,g,test,0.6139410138130188,0.5950544266606047
83,58500,h,test,0.6568421125411987,0.652945552040499
83,58500,i,test,0.6532567143440247,0.6326472429075783
83,59400,a,test,0.6350210905075073,0.6257522946147088
83,59400,b,test,0.5588043928146362,0.5256001703706262
83,59400,c,test,0.5497835278511047,0.5294696021179329
83,59400,d,test,0.5970567464828491,0.5835858368658521
83,59400,e,test,0.6814911961555481,0.6459325552351223
83,59400,f,test,0.5807158350944519,0.5807091140891432
83,59400,g,test,0.6219838857650757,0.609836550959854
83,59400,h,test,0.6673684120178223,0.6492171478891907
83,59400,i,test,0.6538952589035034,0.6387446532775777
83,60300,a,test,0.6582278609275818,0.6510118451581202
83,60300,b,test,0.5620532631874084,0.5377550537698218
83,60300,c,test,0.5497835278511047,0.5294696021179329
83,60300,d,test,0.6152768135070801,0.6019051008347212
83,60300,e,test,0.6795291304588318,0.6486270750891404
83,60300,f,test,0.5712198615074158,0.569278295272438
83,60300,g,test,0.6253350973129272,0.6139218068379575
83,60300,h,test,0.653333306312561,0.642993336045599
83,60300,i,test,0.6596423983573914,0.6495377705347637
83,61200,a,test,0.6533052325248718,0.6458642348577968
83,61200,b,test,0.5685510039329529,0.5372360864283781
83,61200,c,test,0.551948070526123,0.5373487427931583
83,61200,d,test,0.5921513438224792,0.57261039719069
83,61200,e,test,0.658600389957428,0.6216501719540535
83,61200,f,test,0.5704894065856934,0.5711490239788758
83,61200,g,test,0.6172922253608704,0.6086087114124139
83,61200,h,test,0.6687719225883484,0.6520457995820599
83,61200,i,test,0.6634738445281982,0.6503020464522821
83,62100,a,test,0.6589310765266418,0.6553983426261288
83,62100,b,test,0.5555555820465088,0.5291893815125793
83,62100,c,test,0.551948070526123,0.532636194751078
83,62100,d,test,0.6131744980812073,0.6022018142579263
83,62100,e,test,0.6984957456588745,0.6726356910132497
83,62100,f,test,0.5763331055641174,0.5694878248701826
83,62100,g,test,0.5958445072174072,0.5663208098546196
83,62100,h,test,0.6561403274536133,0.6389085355782049
83,62100,i,test,0.6602809429168701,0.6470693330167071
83,63000,a,test,0.6603375673294067,0.6558814615613993
83,63000,b,test,0.5529564619064331,0.5124787251143877
83,63000,c,test,0.5382395386695862,0.5278084845880878
83,63000,d,test,0.5949544310569763,0.5771450720285493
83,63000,e,test,0.6474820375442505,0.6199268904147605
83,63000,f,test,0.5763331055641174,0.577196541901336
83,63000,g,test,0.6159517168998718,0.5908838508050075
83,63000,h,test,0.6652631759643555,0.6553119324045019
83,63000,i,test,0.662196695804596,0.6444012837165009
83,63900,a,test,0.6540084481239319,0.6479678894236917
83,63900,b,test,0.5620532631874084,0.5275788048502533
83,63900,c,test,0.5533910393714905,0.5351234247869959
83,63900,d,test,0.6236860752105713,0.6132760988322764
83,63900,e,test,0.6814911961555481,0.6570458379911145
83,63900,f,test,0.5894813537597656,0.5920675763493856
83,63900,g,test,0.6233243942260742,0.6116351588850625
83,63900,h,test,0.6659649014472961,0.6497982250499226
83,63900,i,test,0.6558110117912292,0.6420017784291515
83,64800,a,test,0.6427567005157471,0.6397412398583393
83,64800,b,test,0.5575048923492432,0.5114046758834403
83,64800,c,test,0.560606062412262,0.547018594434805
83,64800,d,test,0.5977575182914734,0.5833711303385444
83,64800,e,test,0.6906474828720093,0.6655501328710894
83,64800,f,test,0.5792549252510071,0.5767188501798273
83,64800,g,test,0.6313672661781311,0.6198378800997038
83,64800,h,test,0.653333306312561,0.6253243183298782
83,64800,i,test,0.6551724076271057,0.6417697206306502
83,65700,a,test,0.6610407829284668,0.660224439861909
83,65700,b,test,0.5633528232574463,0.5304071997249764
83,65700,c,test,0.5548340678215027,0.5437296518835026
83,65700,d,test,0.6096706390380859,0.5937197304782585
83,65700,e,test,0.6795291304588318,0.651006781534213
83,65700,f,test,0.5799853801727295,0.5779915010455298
83,65700,g,test,0.6172922253608704,0.5987586546614952
83,65700,h,test,0.6554386019706726,0.6389155468909301
83,65700,i,test,0.6372924447059631,0.6014993568434966
83,66600,a,test,0.6666666865348816,0.6646674279130707
83,66600,b,test,0.54710853099823,0.5147128531183044
83,66600,c,test,0.5303030014038086,0.5178501740666122
83,66600,d,test,0.6103714108467102,0.5937038418076576
83,66600,e,test,0.68410724401474,0.6608898928089537
83,66600,f,test,0.5639152526855469,0.5586128664742097
83,66600,g,test,0.6065683364868164,0.5892028292293073
83,66600,h,test,0.6778947114944458,0.6682960018815537
83,66600,i,test,0.6558110117912292,0.6181056785707851
83,67500,a,test,0.6547116637229919,0.6473774044687742
83,67500,b,test,0.5724496245384216,0.5492761178784824
83,67500,c,test,0.5483405590057373,0.5364513525355817
83,67500,d,test,0.5977575182914734,0.5826913951944509
83,67500,e,test,0.7076520323753357,0.6847341051356475
83,67500,f,test,0.586559534072876,0.5831472005290833
83,67500,g,test,0.6085790991783142,0.5882842767278632
83,67500,h,test,0.6617543697357178,0.6387893370532871
83,67500,i,test,0.6538952589035034,0.6224891680085539
83,68400,a,test,0.6687763929367065,0.6693511365234913
83,68400,b,test,0.5679012537002563,0.5334082503768268
83,68400,c,test,0.5533910393714905,0.5433250440022944
83,68400,d,test,0.5886474847793579,0.5687690965007981
83,68400,e,test,0.6998037695884705,0.6743317042186426
83,68400,f,test,0.5770635604858398,0.5755511987222793
83,68400,g,test,0.6219838857650757,0.6108737327262935
83,68400,h,test,0.6638596653938293,0.6550712441858785
83,68400,i,test,0.6519795656204224,0.6256324915226373
83,69300,a,test,0.6687763929367065,0.6630056225422756
83,69300,b,test,0.5705003142356873,0.5314049267144138
83,69300,c,test,0.5295815467834473,0.5227047951683025
83,69300,d,test,0.6159775853157043,0.6035667997143909
83,69300,e,test,0.708306074142456,0.6918418298422346
83,69300,f,test,0.5916727781295776,0.5927510157037662
83,69300,g,test,0.6253350973129272,0.611081518396115
83,69300,h,test,0.6659649014472961,0.6493508801822442
83,69300,i,test,0.6634738445281982,0.6493279534565874
83,70200,a,test,0.6610407829284668,0.6617710248482161
83,70200,b,test,0.5730994343757629,0.5381209844528017
83,70200,c,test,0.5468975305557251,0.5384966716995855
83,70200,d,test,0.6005606055259705,0.584175197714487
83,70200,e,test,0.7109221816062927,0.6954550718667574
83,70200,f,test,0.5741416811943054,0.5697570199868208
83,70200,g,test,0.6193029284477234,0.603532342949841
83,70200,h,test,0.6736842393875122,0.6659613067126677
83,70200,i,test,0.6609195470809937,0.6356050878602911
83,71100,a,test,0.6694796085357666,0.6602915311349878
83,71100,b,test,0.567251443862915,0.5346512779940964
83,71100,c,test,0.5476190447807312,0.5330674161638101
83,71100,d,test,0.6033636927604675,0.5856679170146485
83,71100,e,test,0.7017658352851868,0.6711387535444094
83,71100,f,test,0.5916727781295776,0.5905055967339848
83,71100,g,test,0.6219838857650757,0.601214417245893
83,71100,h,test,0.6785964965820312,0.6753761610540169
83,71100,i,test,0.662196695804596,0.635701661357939
83,72000,a,test,0.6434599161148071,0.6288397570413823
83,72000,b,test,0.5627030730247498,0.5300897941725514
83,72000,c,test,0.5505050420761108,0.540957728829903
83,72000,d,test,0.6194814443588257,0.6058700091702542
83,72000,e,test,0.717462420463562,0.6966966678881414
83,72000,f,test,0.5799853801727295,0.5818220651091746
83,72000,g,test,0.637399435043335,0.6250345734070178
83,72000,h,test,0.687017560005188,0.6797094493024303
83,72000,i,test,0.6756066679954529,0.6592159121044056
83,72900,a,test,0.6518987417221069,0.6480499287335424
83,72900,b,test,0.5653021335601807,0.528989624201031
83,72900,c,test,0.5339105129241943,0.5239647358129779
83,72900,d,test,0.5865452289581299,0.5643201975658286
83,72900,e,test,0.7194244861602783,0.7020953097843233
83,72900,f,test,0.5989773273468018,0.5985908642843057
83,72900,g,test,0.6394101977348328,0.6274244079728258
83,72900,h,test,0.6877192854881287,0.6734025783216934
83,72900,i,test,0.6704980731010437,0.6469673809603744
83,73800,a,test,0.6842475533485413,0.6804508580900487
83,73800,b,test,0.5458089709281921,0.5083399456919627
83,73800,c,test,0.5584415793418884,0.543869628721063
83,73800,d,test,0.6082690954208374,0.5982508322997355
83,73800,e,test,0.6984957456588745,0.6846773052818801
83,73800,f,test,0.6040905714035034,0.603871676081242
83,73800,g,test,0.6293565630912781,0.6122206998497589
83,73800,h,test,0.6694737076759338,0.6645346668102504
83,73800,i,test,0.6781609058380127,0.655749845892456
83,74700,a,test,0.6547116637229919,0.649203213389463
83,74700,b,test,0.5730994343757629,0.5407040408903103
83,74700,c,test,0.5447330474853516,0.5399455093301718
83,74700,d,test,0.6103714108467102,0.5974997718940446
83,74700,e,test,0.6913015246391296,0.6686647897282217
83,74700,f,test,0.5850986242294312,0.5852328163092767
83,74700,g,test,0.6260053515434265,0.6049211989188382
83,74700,h,test,0.6785964965820312,0.6643298590948287
83,74700,i,test,0.6577267050743103,0.6318365846298689
83,75600,a,test,0.6659634113311768,0.664352660643763
83,75600,b,test,0.5867446660995483,0.5575838154666621
83,75600,c,test,0.5642135739326477,0.5352387499618869
83,75600,d,test,0.6180799007415771,0.6052883240903273
83,75600,e,test,0.712884247303009,0.6996028841183396
83,75600,f,test,0.5887508988380432,0.586097956107624
83,75600,g,test,0.6206434369087219,0.6022169646716046
83,75600,h,test,0.6898245811462402,0.6756703334993225
83,75600,i,test,0.6698595285415649,0.6480024297670234
83,76500,a,test,0.6736990213394165,0.6688735498092683
83,76500,b,test,0.5737491846084595,0.5332606392022426
83,76500,c,test,0.5634920597076416,0.5555205374149274
83,76500,d,test,0.5984582901000977,0.5869490347218197
83,76500,e,test,0.7050359845161438,0.6835103612809662
83,76500,f,test,0.5945945978164673,0.594945090906953
83,76500,g,test,0.6340482831001282,0.6244862478707132
83,76500,h,test,0.675789475440979,0.6593417318405175
83,76500,i,test,0.6730523705482483,0.6450923265064455
83,77400,a,test,0.6603375673294067,0.6503319928237916
83,77400,b,test,0.5614035129547119,0.5200857193409691
83,77400,c,test,0.5714285969734192,0.5507680398096693
83,77400,d,test,0.6299930214881897,0.6245966086118494
83,77400,e,test,0.7233486175537109,0.7101314974468398
83,77400,f,test,0.5938641428947449,0.594434501084675
83,77400,g,test,0.6253350973129272,0.6058604554313158
83,77400,h,test,0.6821052432060242,0.6694850247757217
83,77400,i,test,0.6679438352584839,0.6402427176671839
83,78300,a,test,0.6610407829284668,0.656709997522291
83,78300,b,test,0.5815464854240417,0.5446919965567716
83,78300,c,test,0.5757575631141663,0.5601194309287222
83,78300,d,test,0.6033636927604675,0.5902090496300366
83,78300,e,test,0.7200784683227539,0.7060519587858654
83,78300,f,test,0.575602650642395,0.5719425791418314
83,78300,g,test,0.6441018581390381,0.6320730188369318
83,78300,h,test,0.6814035177230835,0.6760406154477084
83,78300,i,test,0.679438054561615,0.6585001997102696
83,79200,a,test,0.6666666865348816,0.6594220201758151
83,79200,b,test,0.5756984949111938,0.5413193274800888
83,79200,c,test,0.5728715658187866,0.5666852607881278
83,79200,d,test,0.6264891624450684,0.6178131942612524
83,79200,e,test,0.712884247303009,0.6948895087661784
83,79200,f,test,0.6040905714035034,0.6032773207225978
83,79200,g,test,0.6367292404174805,0.6215134655992235
83,79200,h,test,0.675789475440979,0.6588435898250536
83,79200,i,test,0.6800765991210938,0.6494036380440332
83,80100,a,test,0.6828410625457764,0.6803636528762431
83,80100,b,test,0.5698505640029907,0.5266806255520792
83,80100,c,test,0.569985568523407,0.5595539990772285
83,80100,d,test,0.632796049118042,0.6223468015448788
83,80100,e,test,0.7226945757865906,0.7016504607235641
83,80100,f,test,0.5924032330513,0.5926549546223652
83,80100,g,test,0.6414209008216858,0.6313667244030777
83,80100,h,test,0.6849122643470764,0.6729069228888802
83,80100,i,test,0.673690915107727,0.6537723943738717
83,81000,a,test,0.6821378469467163,0.6800664407812302
83,81000,b,test,0.554256021976471,0.5053804835357233
83,81000,c,test,0.5757575631141663,0.5643929827526897
83,81000,d,test,0.6419060826301575,0.6310748573669881
83,81000,e,test,0.7266187071800232,0.7138415466732285
83,81000,f,test,0.5924032330513,0.5927472789624773
83,81000,g,test,0.6206434369087219,0.6134612095167288
83,81000,h,test,0.67087721824646,0.6572489443927404
83,81000,i,test,0.662196695804596,0.628094071880973
83,81900,a,test,0.6772152185440063,0.6737367496809029
83,81900,b,test,0.5685510039329529,0.527585171555277
83,81900,c,test,0.5476190447807312,0.5373082963835146
83,81900,d,test,0.6285914778709412,0.6181168967519846
83,81900,e,test,0.742969274520874,0.7289028441215365
83,81900,f,test,0.5967859625816345,0.5966683453146855
83,81900,g,test,0.6340482831001282,0.6175994574136988
83,81900,h,test,0.6828070282936096,0.6661905638183413
83,81900,i,test,0.6551724076271057,0.6287442132127854
83,82800,a,test,0.6800281405448914,0.6778941766890242
83,82800,b,test,0.5685510039329529,0.527585171555277
83,82800,c,test,0.5526695251464844,0.5380800257352717
83,82800,d,test,0.6194814443588257,0.6076055454929523
83,82800,e,test,0.7220405340194702,0.7019471536218277
83,82800,f,test,0.5916727781295776,0.5879317047433903
83,82800,g,test,0.6414209008216858,0.6285986146749657
83,82800,h,test,0.6821052432060242,0.6703363207182321
83,82800,i,test,0.673690915107727,0.6546927809728847
83,83700,a,test,0.6427567005157471,0.6298185313761183
83,83700,b,test,0.5873944163322449,0.5506004564066479
83,83700,c,test,0.5851370692253113,0.5716492737857004
83,83700,d,test,0.6320952773094177,0.622602571135643
83,83700,e,test,0.7246566414833069,0.7112035888496194
83,83700,f,test,0.5850986242294312,0.5733141421216724
83,83700,g,test,0.6380696892738342,0.6253783153027834
83,83700,h,test,0.6814035177230835,0.668270518499099
83,83700,i,test,0.656449556350708,0.6313266771038818
83,84600,a,test,0.6687763929367065,0.6694033081755912
83,84600,b,test,0.5666016936302185,0.5189093250517322
83,84600,c,test,0.5735930800437927,0.5612220811151261
83,84600,d,test,0.622985303401947,0.6135770322849549
83,84600,e,test,0.717462420463562,0.6955973464501106
83,84600,f,test,0.616508424282074,0.617567014971392
83,84600,g,test,0.6447721123695374,0.6244215108070428
83,84600,h,test,0.6771929860115051,0.6659789207096032
83,84600,i,test,0.6749680638313293,0.6557387528217928
83,85500,a,test,0.6793248653411865,0.6733558202854363
