seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,24460,b,1.346123218536377,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24460,a,1.2549220323562622,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24500,d,1.2978352308273315,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24500,e,1.2584859728813171,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,d,1.3419018983840942,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,c,1.5812625288963318,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,b,1.5743993520736694,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,g,1.537069320678711,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24580,d,1.3551290035247803,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24580,e,1.2556705474853516,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,i,1.194484531879425,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,f,1.4504136443138123,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24620,b,1.3690463304519653,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24620,f,1.3857390880584717,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,d,1.207921326160431,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,c,1.634931206703186,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,i,1.2879086136817932,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,a,1.2617990374565125,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24740,d,1.1277111768722534,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24740,e,1.4358235001564026,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,i,1.325323462486267,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,f,1.3482375144958496,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,a,1.4715750813484192,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,f,1.4651210308074951,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,d,1.1861159205436707,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,c,1.510009765625,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,b,1.524133026599884,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,g,1.4553208947181702,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,e,1.2421686053276062,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,i,1.0848867297172546,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24880,i,1.2683151364326477,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24880,a,1.165108323097229,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24940,c,1.6045191287994385,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24940,e,1.141232967376709,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24960,b,1.4610936641693115,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24960,a,1.2378950417041779,4,564,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24960,i,1.135576844215393,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25040,b,1.4776654243469238,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25040,f,1.3172432780265808,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,d,1.2419717907905579,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,e,1.0809819102287292,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,b,1.530398964881897,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,a,1.2667872905731201,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25120,b,1.532970368862152,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25120,h,1.3700355291366577,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25140,c,1.467557668685913,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25140,e,1.2201356887817383,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,c,1.418538510799408,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,e,1.43684983253479,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25200,d,1.2506855726242065,4,448,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25200,c,1.572794497013092,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25200,i,1.3449416160583496,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25240,a,1.1170305013656616,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25240,f,1.4773407578468323,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,b,1.5035030543804169,4,536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25260,i,1.2365282773971558,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,f,1.2491825819015503,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,d,1.2290979623794556,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,c,1.6700891256332397,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,i,1.3066256642341614,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,a,1.3550680875778198,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25300,d,1.358605980873108,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25300,c,1.584252119064331,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25320,c,1.4336892366409302,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25320,e,1.5026555061340332,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25340,g,1.5430887937545776,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25340,a,1.1270542740821838,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25380,i,1.3428715467453003,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25380,f,1.1475940942764282,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25420,b,1.216304361820221,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25420,i,1.1211837232112885,4,560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25420,f,1.236817479133606,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,c,1.4880017042160034,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,e,1.4303810596466064,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,h,1.4984617233276367,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,g,1.4422937631607056,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25480,c,1.6192158460617065,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25480,e,1.1052119731903076,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,b,1.3639750480651855,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,a,1.2900761365890503,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25520,h,1.4814890027046204,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25520,g,1.3695555329322815,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25540,b,1.4537747502326965,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25540,i,1.2611399292945862,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25560,h,1.4964898824691772,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25560,g,1.4884042143821716,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25600,b,1.414362370967865,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25600,i,1.2961648106575012,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25620,d,1.293659508228302,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25620,c,1.5472925901412964,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25640,b,1.5203545689582825,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25640,i,1.4762259721755981,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25660,i,1.2749025225639343,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25660,a,1.1371902823448181,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25720,b,1.4781599044799805,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25720,a,1.0937678217887878,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25820,d,1.3353796005249023,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25820,e,1.4088467359542847,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,a,1.2104299068450928,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,f,1.324048101902008,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,b,1.3171566724777222,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,a,1.238078236579895,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25880,d,1.2721543908119202,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25880,c,1.5602283477783203,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25940,d,1.368514895439148,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25940,e,1.2623884081840515,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25940,i,1.2281136512756348,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25940,f,1.3799818754196167,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25960,d,1.300388216972351,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25960,e,1.2937971353530884,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25980,d,1.206717699766159,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25980,e,1.2250086665153503,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25980,i,1.3579097986221313,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26000,d,1.2147213816642761,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26000,a,1.1929340362548828,4,586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26000,i,1.3637027144432068,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26040,b,1.401621699333191,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26040,f,1.3524006009101868,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,d,1.2359747886657715,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,e,1.3634884059429169,4,464,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26060,c,1.5804471373558044,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,i,1.1845830082893372,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,a,1.2472963333129883,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26080,i,1.2252804636955261,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26080,a,1.1204527616500854,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26120,i,1.2653953433036804,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26120,a,1.277461051940918,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,c,1.5793240666389465,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,e,1.388366162776947,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,a,1.191746711730957,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,f,1.3384175896644592,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26220,h,1.5107064247131348,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26220,g,1.305524230003357,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26260,d,1.3098341226577759,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26260,e,1.2955543398857117,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26360,h,1.3161659240722656,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26360,g,1.3961663246154785,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26380,b,1.5473790764808655,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26380,a,1.2961862087249756,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26380,h,1.459315001964569,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26380,f,1.4036149978637695,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26480,b,1.5592252612113953,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26480,f,1.3445853888988495,4,586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26480,i,1.2683151960372925,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,d,1.3068548440933228,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,e,1.1671016216278076,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,b,1.4985677003860474,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,f,1.4212543964385986,4,590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26500,a,1.0580188930034637,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26620,h,1.5540069937705994,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26620,g,1.4266523122787476,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26740,e,1.5891006588935852,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26740,a,1.1709818243980408,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26780,c,1.494749903678894,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26780,i,1.221969723701477,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26800,h,1.5327274203300476,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26800,g,1.3956438899040222,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26820,d,1.3818382024765015,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26820,c,1.4457460641860962,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26860,d,1.35200834274292,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26860,c,1.6612375378608704,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26880,h,1.4948763847351074,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26880,g,1.5732008218765259,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26900,b,1.3467220067977905,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26900,a,1.3210375905036926,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26900,i,1.2684791684150696,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26900,f,1.319041669368744,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26940,a,1.1111287474632263,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26940,f,1.2109177708625793,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26960,e,1.2948923707008362,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26960,f,1.1804984211921692,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26980,b,1.4086117148399353,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26980,a,1.2306849956512451,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27000,i,1.2903929352760315,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27000,a,1.0631228983402252,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27040,c,1.5514718294143677,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27040,e,1.3306686282157898,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27040,i,1.2437873482704163,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27040,f,1.2734003067016602,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27080,b,1.3411271572113037,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27080,i,1.353051483631134,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27100,b,1.557214379310608,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27100,a,1.1935805082321167,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27140,i,1.1854004263877869,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27140,f,1.4050544500350952,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27160,i,1.2465972900390625,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27160,f,1.2466344237327576,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27180,d,1.0902321934700012,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27180,e,1.174863338470459,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27180,i,1.212801218032837,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27180,a,1.0701777935028076,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27200,d,1.3166566491127014,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27200,i,1.1907845735549927,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27200,c,1.4565882086753845,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27200,e,1.1630736589431763,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
