seed,time,node,split,accuracy,macro_f1
83,56700,b,test,0.48667967319488525,0.4113014045124028
83,56700,c,test,0.390331894159317,0.3343217453417742
83,56700,d,test,0.4414856433868408,0.3709632414432364
83,56700,e,test,0.512753427028656,0.4513810597855545
83,56700,f,test,0.5171658396720886,0.49718909615195356
83,56700,g,test,0.4336461126804352,0.3310582332315541
83,56700,h,test,0.4877192974090576,0.3928344884249582
83,56700,i,test,0.6149425506591797,0.603260040145821
83,57600,a,test,0.5696202516555786,0.5557318715602334
83,57600,b,test,0.4957764744758606,0.4341607722535407
83,57600,c,test,0.390331894159317,0.32803702851431615
83,57600,d,test,0.42536789178848267,0.3544202893453042
83,57600,e,test,0.5297580361366272,0.4781794609200826
83,57600,f,test,0.5105916857719421,0.48165402750641556
83,57600,g,test,0.42694368958473206,0.32477331134277604
83,57600,h,test,0.4975438714027405,0.40222149080298103
83,57600,i,test,0.5977011322975159,0.5855777058669689
83,58500,a,test,0.5569620132446289,0.5383128320806108
83,58500,b,test,0.4964262545108795,0.42365997822206053
83,58500,c,test,0.38528138399124146,0.322120761039501
83,58500,d,test,0.4505956470966339,0.3932072018775026
83,58500,e,test,0.5258339047431946,0.48308544959817995
83,58500,f,test,0.5390796065330505,0.5396300668239712
83,58500,g,test,0.4497319161891937,0.36859210315948016
83,58500,h,test,0.4954386055469513,0.40231101474573455
83,58500,i,test,0.5842911601066589,0.5472853374462264
83,59400,a,test,0.5752461552619934,0.564395176338461
83,59400,b,test,0.5081221461296082,0.44635934968234475
83,59400,c,test,0.371572881937027,0.2993177694345254
83,59400,d,test,0.45620182156562805,0.3962511332298025
83,59400,e,test,0.5003269910812378,0.44025464844577683
83,59400,f,test,0.5215485692024231,0.4981235167639673
83,59400,g,test,0.46916890144348145,0.40827524694027906
83,59400,h,test,0.4785964787006378,0.3867615185498414
83,59400,i,test,0.6060025691986084,0.5796496452536847
83,60300,a,test,0.5745428800582886,0.5713168383737693
83,60300,b,test,0.5217673778533936,0.49103188207370296
83,60300,c,test,0.3874458968639374,0.3338781366026149
83,60300,d,test,0.4204625189304352,0.3342514888676736
83,60300,e,test,0.49836495518684387,0.4401337711850015
83,60300,f,test,0.5310445427894592,0.5213928926356876
83,60300,g,test,0.45710456371307373,0.3833535114904958
83,60300,h,test,0.5228070020675659,0.4459001902870829
83,60300,i,test,0.6047254204750061,0.5808043225953056
83,61200,a,test,0.5485231876373291,0.5274139247412912
83,61200,b,test,0.5159194469451904,0.4640406322145259
83,61200,c,test,0.4047619104385376,0.3575576710674373
83,61200,d,test,0.43027329444885254,0.33841221181071185
83,61200,e,test,0.49836495518684387,0.43362042600353984
83,61200,f,test,0.5281227231025696,0.5095306972681494
83,61200,g,test,0.47184985876083374,0.41424739064308486
83,61200,h,test,0.5115789771080017,0.43027761379634577
83,61200,i,test,0.5932311415672302,0.55892564678253
83,62100,a,test,0.5745428800582886,0.5628719499369969
83,62100,b,test,0.5191683173179626,0.46918828411188745
83,62100,c,test,0.4134199023246765,0.3701457102340877
83,62100,d,test,0.4414856433868408,0.37118329648361376
83,62100,e,test,0.5225637555122375,0.45223296217177444
83,62100,f,test,0.5376186966896057,0.5348167010628196
83,62100,g,test,0.5100536346435547,0.4670475582259401
83,62100,h,test,0.4968421161174774,0.4027124677038098
83,62100,i,test,0.5977011322975159,0.5571683151549204
83,63000,a,test,0.5668073296546936,0.5527284997306153
83,63000,b,test,0.5159194469451904,0.46725231546158463
83,63000,c,test,0.4444444477558136,0.4199640819693757
83,63000,d,test,0.42396634817123413,0.34339762833855986
83,63000,e,test,0.5434924960136414,0.47947788721630036
83,63000,f,test,0.528853178024292,0.5232428343596394
83,63000,g,test,0.4504021406173706,0.3707501550348072
83,63000,h,test,0.49263158440589905,0.4181278413307538
83,63000,i,test,0.6060025691986084,0.5710687433335493
83,63900,a,test,0.5668073296546936,0.5542720088634697
83,63900,b,test,0.4925276041030884,0.4280194124787678
83,63900,c,test,0.40692639350891113,0.343315568485321
83,63900,d,test,0.4176594316959381,0.3270671001359012
83,63900,e,test,0.5232177972793579,0.4608433274373262
83,63900,f,test,0.532505452632904,0.5279315646390671
83,63900,g,test,0.4436997175216675,0.36149577195663124
83,63900,h,test,0.5143859386444092,0.4402916487496791
83,63900,i,test,0.5734354853630066,0.5309146401680939
83,64800,a,test,0.5766525864601135,0.5702379632336249
83,64800,b,test,0.49187785387039185,0.42721730542763475
83,64800,c,test,0.40981242060661316,0.3373497098227692
83,64800,d,test,0.42326560616493225,0.34433752139794765
83,64800,e,test,0.512753427028656,0.45100367914479983
83,64800,f,test,0.5361577868461609,0.5359063472246811
83,64800,g,test,0.4403485357761383,0.3501229197621299
83,64800,h,test,0.5157894492149353,0.4533624537504124
83,64800,i,test,0.5919540524482727,0.5588910315076646
83,65700,a,test,0.5639943480491638,0.5559359495420465
83,65700,b,test,0.5061728358268738,0.4427831243431322
83,65700,c,test,0.41702741384506226,0.35155612964394317
83,65700,d,test,0.4309740662574768,0.3575212749147918
83,65700,e,test,0.5192936658859253,0.47131642218376046
83,65700,f,test,0.5361577868461609,0.5265774333998051
83,65700,g,test,0.44235923886299133,0.3604400901167725
83,65700,h,test,0.5157894492149353,0.45452412010324833
83,65700,i,test,0.6123882532119751,0.5947638073388489
83,66600,a,test,0.5654008388519287,0.5560122647867001
83,66600,b,test,0.509421706199646,0.45429759199976333
83,66600,c,test,0.3975468873977661,0.34606882864336813
83,66600,d,test,0.4337771534919739,0.3567199327625026
83,66600,e,test,0.5565729141235352,0.5225732088347755
83,66600,f,test,0.5441928505897522,0.5391814933703024
83,66600,g,test,0.4825737178325653,0.4249015039734744
83,66600,h,test,0.5333333611488342,0.4687918572514218
83,66600,i,test,0.6008939743041992,0.5571424470180433
83,67500,a,test,0.5794655680656433,0.5756358685069148
83,67500,b,test,0.4938271641731262,0.42841749260212136
83,67500,c,test,0.40836942195892334,0.35988228353802737
83,67500,d,test,0.43237560987472534,0.35019077588325015
83,67500,e,test,0.5748855471611023,0.5482281162057864
83,67500,f,test,0.5441928505897522,0.5411514855989991
83,67500,g,test,0.48592492938041687,0.4284887650431046
83,67500,h,test,0.5319298505783081,0.4645986113419203
83,67500,i,test,0.6034482717514038,0.5808623925218089
83,68400,a,test,0.5836849212646484,0.576966256385913
83,68400,b,test,0.5055230855941772,0.4412756616150506
83,68400,c,test,0.4054833948612213,0.3505613320418129
83,68400,d,test,0.428871750831604,0.348881420901383
83,68400,e,test,0.5585349798202515,0.5214089945489748
83,68400,f,test,0.5273922681808472,0.5063384811325272
83,68400,g,test,0.4557640850543976,0.38006095104593957
83,68400,h,test,0.5073684453964233,0.42642413644130045
83,68400,i,test,0.6174967885017395,0.5868952156194879
83,69300,a,test,0.5639943480491638,0.5494032626997253
83,69300,b,test,0.5217673778533936,0.48081638630718365
83,69300,c,test,0.3968254029750824,0.348712128356167
83,69300,d,test,0.4597056806087494,0.41004991761204684
83,69300,e,test,0.5467625856399536,0.5046738610059384
83,69300,f,test,0.5434623956680298,0.5310428906468604
83,69300,g,test,0.465147465467453,0.3913337990567272
83,69300,h,test,0.5424561500549316,0.4720264311377576
83,69300,i,test,0.6047254204750061,0.5781442508237561
83,70200,a,test,0.5583685040473938,0.5369521416289648
83,70200,b,test,0.5009746551513672,0.43428570347926576
83,70200,c,test,0.4040403962135315,0.3648112094782224
83,70200,d,test,0.4491941034793854,0.3901231665640334
83,70200,e,test,0.49836495518684387,0.44308336026960476
83,70200,f,test,0.5135135054588318,0.5034497849489714
83,70200,g,test,0.4483914077281952,0.3686655724387112
83,70200,h,test,0.5256140232086182,0.4551853382913609
83,70200,i,test,0.6079182624816895,0.5821638302002757
83,71100,a,test,0.5534458756446838,0.5304741266527221
83,71100,b,test,0.5107212662696838,0.45557187425335566
83,71100,c,test,0.3982684016227722,0.35042195530172154
83,71100,d,test,0.43447792530059814,0.36354048038450243
83,71100,e,test,0.49836495518684387,0.42670115631731115
83,71100,f,test,0.5164353251457214,0.49729007809984865
83,71100,g,test,0.4678284227848053,0.3975849275075423
83,71100,h,test,0.5319298505783081,0.45556842652116386
83,71100,i,test,0.6053639650344849,0.5989472295532764
83,72000,a,test,0.5611814260482788,0.5497163955079893
83,72000,b,test,0.5263158082962036,0.4982881146475721
83,72000,c,test,0.4047619104385376,0.33344508180714194
83,72000,d,test,0.4660126268863678,0.42087404339435325
83,72000,e,test,0.514061450958252,0.45417657869791167
83,72000,f,test,0.5295836329460144,0.5045389083093182
83,72000,g,test,0.46380695700645447,0.3953314292501184
83,72000,h,test,0.5291228294372559,0.4475574760532974
83,72000,i,test,0.5874840617179871,0.5587103357810939
83,72900,a,test,0.5829817056655884,0.5788159209098382
83,72900,b,test,0.5243664979934692,0.47888097048945816
83,72900,c,test,0.40909090638160706,0.3599720031774172
83,72900,d,test,0.4618079960346222,0.4039215467040001
83,72900,e,test,0.5421844124794006,0.49453271134879584
83,72900,f,test,0.5558801889419556,0.5526623749538686
83,72900,g,test,0.4624664783477783,0.3908629457254775
83,72900,h,test,0.5312280654907227,0.47029427611240515
83,72900,i,test,0.5874840617179871,0.5631728799609255
83,73800,a,test,0.5562587976455688,0.5296106601808127
83,73800,b,test,0.516569197177887,0.46578708496986415
83,73800,c,test,0.4285714328289032,0.40510969200599306
83,73800,d,test,0.4435879588127136,0.37945631576031263
83,73800,e,test,0.5192936658859253,0.45746095138213577
83,73800,f,test,0.5339664220809937,0.5286597091876913
83,73800,g,test,0.4302949011325836,0.3336372244516494
83,73800,h,test,0.5480701923370361,0.50094501335995
83,73800,i,test,0.6155810952186584,0.5924164375500235
83,74700,a,test,0.5618846416473389,0.5432008321310745
83,74700,b,test,0.5217673778533936,0.49602185813349814
83,74700,c,test,0.4047619104385376,0.34601598446363474
83,74700,d,test,0.4597056806087494,0.40270855374290554
83,74700,e,test,0.5179855823516846,0.4569382116384413
83,74700,f,test,0.5383491516113281,0.5266030157030669
83,74700,g,test,0.4336461126804352,0.33464638079854625
83,74700,h,test,0.5424561500549316,0.4680562658949279
83,74700,i,test,0.6021711230278015,0.5624541630290241
83,75600,a,test,0.5654008388519287,0.5468289549432059
83,75600,b,test,0.5217673778533936,0.47656206924294536
83,75600,c,test,0.3975468873977661,0.341878403804301
83,75600,d,test,0.5073580741882324,0.4763247009245259
83,75600,e,test,0.5179855823516846,0.45204824762280055
83,75600,f,test,0.5507670044898987,0.5294173702408578
83,75600,g,test,0.4504021406173706,0.3700668083047313
83,75600,h,test,0.5368421077728271,0.45465605861575353
83,75600,i,test,0.6302682161331177,0.6156375489676614
83,76500,a,test,0.5822784900665283,0.5773930452327016
83,76500,b,test,0.5152696371078491,0.46328441536390114
83,76500,c,test,0.4444444477558136,0.41802120744346016
83,76500,d,test,0.463910311460495,0.41534970742816757
83,76500,e,test,0.5134074687957764,0.4488412543203155
83,76500,f,test,0.5339664220809937,0.5207357060170322
83,76500,g,test,0.47855228185653687,0.40788318453292866
83,76500,h,test,0.5480701923370361,0.47773710129366753
83,76500,i,test,0.602809727191925,0.5708644703048712
83,77400,a,test,0.5850914120674133,0.5743834217658051
83,77400,b,test,0.516569197177887,0.461593285891533
83,77400,c,test,0.44155845046043396,0.41338374154706975
83,77400,d,test,0.4709179997444153,0.42820938412186993
83,77400,e,test,0.5225637555122375,0.45676194615747034
83,77400,f,test,0.5485755801200867,0.5468169403222876
83,77400,g,test,0.4530830979347229,0.3711456603393291
83,77400,h,test,0.5621052384376526,0.493406539872752
83,77400,i,test,0.6219667792320251,0.6097211192434987
83,78300,a,test,0.5794655680656433,0.5740391406807178
83,78300,b,test,0.5126705765724182,0.45420017459709044
83,78300,c,test,0.41630592942237854,0.3674347725433858
83,78300,d,test,0.4611072242259979,0.4113277075739679
83,78300,e,test,0.5075212717056274,0.43802123702370316
83,78300,f,test,0.5295836329460144,0.5209465827022138
83,78300,g,test,0.4624664783477783,0.3923839490752572
83,78300,h,test,0.5585964918136597,0.48473099045522816
83,78300,i,test,0.6162196397781372,0.605035904976611
83,79200,a,test,0.5808719992637634,0.5689621074619529
83,79200,b,test,0.5230669379234314,0.47414800799572604
83,79200,c,test,0.4213564097881317,0.3780177118251009
83,79200,d,test,0.4421864151954651,0.37811850759978366
83,79200,e,test,0.5336821675300598,0.4912729306479073
83,79200,f,test,0.5368882417678833,0.5294643443743647
83,79200,g,test,0.4745308458805084,0.4088677346593257
83,79200,h,test,0.5642105340957642,0.5158616867807749
83,79200,i,test,0.6232439279556274,0.6057548501658293
83,80100,a,test,0.5534458756446838,0.5326089588793599
83,80100,b,test,0.5295646786689758,0.4956521042020882
83,80100,c,test,0.4365079402923584,0.3938986986352347
83,80100,d,test,0.43868255615234375,0.3653663788212844
83,80100,e,test,0.5500326752662659,0.5106087267474467
83,80100,f,test,0.5551497340202332,0.5571337301122226
83,80100,g,test,0.46715816855430603,0.40459311179402263
83,80100,h,test,0.5635087490081787,0.5014260753444983
83,80100,i,test,0.6098339557647705,0.5956880037005599
83,81000,a,test,0.5618846416473389,0.5313792333981003
83,81000,b,test,0.5276153087615967,0.4846326507380429
83,81000,c,test,0.40981242060661316,0.33368984260770734
83,81000,d,test,0.43447792530059814,0.35994951392696
83,81000,e,test,0.5206016898155212,0.4747280039604868
83,81000,f,test,0.542001485824585,0.5318136078661703
83,81000,g,test,0.4403485357761383,0.34619233019704115
83,81000,h,test,0.5543859601020813,0.48992775296248947
83,81000,i,test,0.625798225402832,0.6118217239843923
83,81900,a,test,0.5857946276664734,0.5797801132345645
83,81900,b,test,0.5185185074806213,0.47464225209785255
83,81900,c,test,0.4126984179019928,0.35472343068035755
83,81900,d,test,0.4351786971092224,0.3602817152466511
83,81900,e,test,0.5362982153892517,0.4971579506261102
83,81900,f,test,0.545653760433197,0.5346249468783365
83,81900,g,test,0.44638070464134216,0.36073340787489894
83,81900,h,test,0.566315770149231,0.505045140459574
83,81900,i,test,0.6079182624816895,0.5781344877384934
83,82800,a,test,0.5879043340682983,0.5856259260679098
83,82800,b,test,0.5217673778533936,0.4789592489380554
83,82800,c,test,0.4444444477558136,0.4050351925772204
83,82800,d,test,0.44989487528800964,0.3707568532468235
83,82800,e,test,0.5330281257629395,0.46625073105672743
83,82800,f,test,0.5507670044898987,0.5458282815252944
83,82800,g,test,0.45174261927604675,0.3714645710631271
83,82800,h,test,0.5621052384376526,0.49281017823921625
83,82800,i,test,0.6021711230278015,0.5723521060931267
83,83700,a,test,0.5822784900665283,0.5774564863913736
83,83700,b,test,0.5237166881561279,0.4864113075205723
83,83700,c,test,0.41774892807006836,0.3603852556789288
83,83700,d,test,0.4576033651828766,0.3968035083724164
83,83700,e,test,0.5506867170333862,0.5078027387019903
83,83700,f,test,0.545653760433197,0.5430940109596992
83,83700,g,test,0.4430294930934906,0.3520623282924693
83,83700,h,test,0.562807023525238,0.493254099118183
83,83700,i,test,0.6226053833961487,0.602081567603451
83,84600,a,test,0.5907173156738281,0.5872357570915794
83,84600,b,test,0.5237166881561279,0.48664411892090076
83,84600,c,test,0.41774892807006836,0.3567288920903224
83,84600,d,test,0.4463910162448883,0.3825464786582746
83,84600,e,test,0.5618051290512085,0.5209003956555721
83,84600,f,test,0.556610643863678,0.5580772202753221
83,84600,g,test,0.43431636691093445,0.3385418324736951
83,84600,h,test,0.5649122595787048,0.5012748268067323
83,84600,i,test,0.6194125413894653,0.5931039905171808
83,85500,a,test,0.5921237468719482,0.590423492086925
83,85500,b,test,0.5328134894371033,0.49850619928667367
83,85500,c,test,0.42568543553352356,0.3678027411615222
83,85500,d,test,0.4681149125099182,0.4096102158627441
83,85500,e,test,0.541530430316925,0.4987423862920293
