seed,time,node,split,accuracy,macro_f1
83,45000,SE11,test,0.96875,0.49206349206349204
83,45000,SE14,test,0.953125,0.488
83,45900,SA02,test,0.7352941036224365,0.712878254750176
83,45900,SA03,test,0.7977941036224365,0.7951330402749819
83,45900,SA09,test,0.8161764740943909,0.8006098991320667
83,45900,SA12,test,0.8492646813392639,0.8470128266684958
83,45900,SA13,test,0.8492646813392639,0.8442088205300141
83,45900,SA14,test,0.8161764740943909,0.803921568627451
83,45900,SA15,test,0.8030887842178345,0.7977708712892508
83,45900,SA22,test,0.8492646813392639,0.8401353230407547
83,45900,SE11,test,0.96875,0.49206349206349204
83,45900,SE14,test,0.953125,0.488
83,46800,SA02,test,0.7316176295280457,0.7082359855998824
83,46800,SA03,test,0.7941176295280457,0.7912280701754386
83,46800,SA09,test,0.8198529481887817,0.8050293304466127
83,46800,SA12,test,0.841911792755127,0.8400940623162845
83,46800,SA13,test,0.841911792755127,0.8356726378644186
83,46800,SA14,test,0.8272058963775635,0.8137936057097079
83,46800,SA15,test,0.8223938345909119,0.8190901360544218
83,46800,SA22,test,0.8566176295280457,0.8479335999655959
83,46800,SE11,test,0.953125,0.488
83,46800,SE14,test,0.953125,0.488
83,47700,SA02,test,0.7279411554336548,0.7035640648011783
83,47700,SA03,test,0.7977941036224365,0.7947733040674944
83,47700,SA09,test,0.8198529481887817,0.8050293304466127
83,47700,SA12,test,0.8566176295280457,0.8539144804792398
83,47700,SA13,test,0.841911792755127,0.8361514646344368
83,47700,SA14,test,0.8308823704719543,0.8173643953990775
83,47700,SA15,test,0.8262548446655273,0.821091411466728
83,47700,SA22,test,0.8566176295280457,0.8484896093694209
83,47700,SE11,test,0.96875,0.49206349206349204
83,47700,SE14,test,0.953125,0.488
83,48600,SA02,test,0.75,0.7322679636384691
83,48600,SA03,test,0.8051470518112183,0.8018664357673965
83,48600,SA09,test,0.8161764740943909,0.8006098991320667
83,48600,SA12,test,0.8492646813392639,0.8470128266684958
83,48600,SA13,test,0.841911792755127,0.8361514646344368
83,48600,SA14,test,0.8235294222831726,0.81101268021539
83,48600,SA15,test,0.8223938345909119,0.8168654697491392
83,48600,SA22,test,0.8529411554336548,0.8443223443223443
83,48600,SE11,test,0.96875,0.49206349206349204
83,48600,SE14,test,0.953125,0.488
83,49500,SA02,test,0.7352941036224365,0.712878254750176
83,49500,SA03,test,0.8051470518112183,0.8018664357673965
83,49500,SA09,test,0.8125,0.7961648666519727
83,49500,SA12,test,0.8529411554336548,0.8508771929824561
83,49500,SA13,test,0.841911792755127,0.8361514646344368
83,49500,SA14,test,0.8272058963775635,0.8167404922662309
83,49500,SA15,test,0.8339768052101135,0.8294930875576036
83,49500,SA22,test,0.8492646813392639,0.8401353230407547
83,49500,SE11,test,0.96875,0.49206349206349204
83,49500,SE14,test,0.953125,0.488
83,50400,SA02,test,0.7389705777168274,0.7174914788103981
83,50400,SA03,test,0.8014705777168274,0.7979308826766454
83,50400,SA09,test,0.8161764740943909,0.8006098991320667
83,50400,SA12,test,0.8566176295280457,0.8539144804792398
83,50400,SA13,test,0.8382353186607361,0.8320987654320988
83,50400,SA14,test,0.8161764740943909,0.8031382085576979
83,50400,SA15,test,0.8223938345909119,0.8173595781211676
83,50400,SA22,test,0.8566176295280457,0.8484896093694209
83,50400,SE11,test,0.96875,0.49206349206349204
83,50400,SE14,test,0.9453125,0.4859437751004016
83,51300,SA02,test,0.7426470518112183,0.7243934919807771
83,51300,SA03,test,0.8014705777168274,0.7979308826766454
83,51300,SA09,test,0.8308823704719543,0.8181395348837209
83,51300,SA12,test,0.845588207244873,0.8434210526315788
83,51300,SA13,test,0.845588207244873,0.8401880141010576
83,51300,SA14,test,0.8198529481887817,0.8074628374962078
83,51300,SA15,test,0.8223938345909119,0.8152295285359801
83,51300,SA22,test,0.8529411554336548,0.8443223443223443
83,51300,SE11,test,0.96875,0.49206349206349204
83,51300,SE14,test,0.953125,0.488
83,52200,SA02,test,0.7426470518112183,0.7220762538681614
83,52200,SA03,test,0.7941176295280457,0.7908496732026143
83,52200,SA09,test,0.8125,0.7961648666519727
83,52200,SA12,test,0.845588207244873,0.8434210526315788
83,52200,SA13,test,0.8382353186607361,0.8320987654320988
83,52200,SA14,test,0.8272058963775635,0.8160443197352327
83,52200,SA15,test,0.8301158547401428,0.8261744966442953
83,52200,SA22,test,0.8566176295280457,0.8484896093694209
83,52200,SE11,test,0.96875,0.49206349206349204
83,52200,SE14,test,0.953125,0.488
83,53100,SA02,test,0.7463235259056091,0.7266331658291458
83,53100,SA03,test,0.7941176295280457,0.7908496732026143
83,53100,SA09,test,0.8235294222831726,0.8094237169381677
83,53100,SA12,test,0.845588207244873,0.8436867166548081
83,53100,SA13,test,0.841911792755127,0.8361514646344368
83,53100,SA14,test,0.8272058963775635,0.8167404922662309
83,53100,SA15,test,0.8108108043670654,0.8028643770290631
83,53100,SA22,test,0.8566176295280457,0.8484896093694209
83,53100,SE11,test,0.96875,0.49206349206349204
83,53100,SE14,test,0.96875,0.49206349206349204
83,54000,SA02,test,0.7389705777168274,0.719884542303062
83,54000,SA03,test,0.8088235259056091,0.8050179211469535
83,54000,SA09,test,0.8161764740943909,0.8006098991320667
83,54000,SA12,test,0.8492646813392639,0.8470128266684958
83,54000,SA13,test,0.8529411554336548,0.8482142857142857
83,54000,SA14,test,0.8308823704719543,0.8209706959706959
83,54000,SA15,test,0.8185328245162964,0.8126221811744786
83,54000,SA22,test,0.8529411554336548,0.8437410237260872
83,54000,SE11,test,0.96875,0.49206349206349204
83,54000,SE14,test,0.953125,0.488
83,54900,SA02,test,0.75,0.7322679636384691
83,54900,SA03,test,0.8051470518112183,0.8010570912051668
83,54900,SA09,test,0.8235294222831726,0.8085855031667839
83,54900,SA12,test,0.8492646813392639,0.847280993659532
83,54900,SA13,test,0.8529411554336548,0.8482142857142857
83,54900,SA14,test,0.8235294222831726,0.8124892284713047
83,54900,SA15,test,0.8301158547401428,0.8257492354740061
83,54900,SA22,test,0.8566176295280457,0.8484896093694209
83,54900,SE11,test,0.96875,0.49206349206349204
83,54900,SE14,test,0.953125,0.488
83,55800,SA02,test,0.7536764740943909,0.7367349002499168
83,55800,SA03,test,0.8125,0.8085643707823302
83,55800,SA09,test,0.8198529481887817,0.8050293304466127
83,55800,SA12,test,0.845588207244873,0.8436867166548081
83,55800,SA13,test,0.8529411554336548,0.8489895625138797
83,55800,SA14,test,0.8198529481887817,0.8074628374962078
83,55800,SA15,test,0.8339768052101135,0.8303243597361245
83,55800,SA22,test,0.8529411554336548,0.8437410237260872
83,55800,SE11,test,0.96875,0.49206349206349204
83,55800,SE14,test,0.953125,0.488
83,56700,SA02,test,0.75,0.7288294628196106
83,56700,SA03,test,0.7977941036224365,0.794389697494468
83,56700,SA09,test,0.8161764740943909,0.7997054491899853
83,56700,SA12,test,0.8529411554336548,0.8506069094304389
83,56700,SA13,test,0.8639705777168274,0.8597840473702543
83,56700,SA14,test,0.8382353186607361,0.8287545787545787
83,56700,SA15,test,0.8339768052101135,0.829042904290429
83,56700,SA22,test,0.8529411554336548,0.8437410237260872
83,56700,SE11,test,0.96875,0.49206349206349204
83,56700,SE14,test,0.953125,0.488
83,57600,SA02,test,0.7463235259056091,0.7254494653227812
83,57600,SA03,test,0.8088235259056091,0.8050179211469535
83,57600,SA09,test,0.8161764740943909,0.8006098991320667
83,57600,SA12,test,0.841911792755127,0.8400940623162845
83,57600,SA13,test,0.8492646813392639,0.8428388224185798
83,57600,SA14,test,0.8345588445663452,0.8245387691910722
83,57600,SA15,test,0.8301158547401428,0.8248278406296115
83,57600,SA22,test,0.8602941036224365,0.8503850385038504
83,57600,SE11,test,0.96875,0.49206349206349204
83,57600,SE14,test,0.953125,0.488
83,58500,SA02,test,0.75,0.730016932329071
83,58500,SA03,test,0.8125,0.809343174040325
83,58500,SA09,test,0.8125,0.7961648666519727
83,58500,SA12,test,0.8492646813392639,0.8470128266684958
83,58500,SA13,test,0.8639705777168274,0.8601425811920677
83,58500,SA14,test,0.8382353186607361,0.8287545787545787
83,58500,SA15,test,0.8185328245162964,0.8126221811744786
83,58500,SA22,test,0.8602941036224365,0.8521062271062271
83,58500,SE11,test,0.96875,0.49206349206349204
83,58500,SE14,test,0.9609375,0.4900398406374502
83,59400,SA02,test,0.7536764740943909,0.7334074518351643
83,59400,SA03,test,0.8161764740943909,0.8121131741821397
83,59400,SA09,test,0.8308823704719543,0.8181395348837209
83,59400,SA12,test,0.8492646813392639,0.847280993659532
83,59400,SA13,test,0.845588207244873,0.8397306397306397
83,59400,SA14,test,0.8345588445663452,0.8245387691910722
83,59400,SA15,test,0.8223938345909119,0.8190901360544218
83,59400,SA22,test,0.8566176295280457,0.8484896093694209
83,59400,SE11,test,0.96875,0.49206349206349204
83,59400,SE14,test,0.953125,0.488
83,60300,SA02,test,0.75,0.7288294628196106
83,60300,SA03,test,0.8014705777168274,0.7983193277310925
83,60300,SA09,test,0.8272058963775635,0.8137936057097079
83,60300,SA12,test,0.8492646813392639,0.847280993659532
83,60300,SA13,test,0.8492646813392639,0.8433157709870038
83,60300,SA14,test,0.8345588445663452,0.8245387691910722
83,60300,SA15,test,0.8339768052101135,0.8294930875576036
83,60300,SA22,test,0.8639705777168274,0.8562593729915018
83,60300,SE11,test,0.96875,0.49206349206349204
83,60300,SE14,test,0.953125,0.488
83,61200,SA02,test,0.7536764740943909,0.7334074518351643
83,61200,SA03,test,0.7941176295280457,0.7912280701754386
83,61200,SA09,test,0.8198529481887817,0.8050293304466127
83,61200,SA12,test,0.845588207244873,0.8434210526315788
83,61200,SA13,test,0.8676470518112183,0.8633928571428571
83,61200,SA14,test,0.8345588445663452,0.8238722210230952
83,61200,SA15,test,0.8262548446655273,0.8215625334905154
83,61200,SA22,test,0.8566176295280457,0.8479335999655959
83,61200,SE11,test,0.96875,0.49206349206349204
83,61200,SE14,test,0.953125,0.488
83,62100,SA02,test,0.75,0.7288294628196106
83,62100,SA03,test,0.8088235259056091,0.8061403508771929
83,62100,SA09,test,0.8235294222831726,0.8077172312223859
83,62100,SA12,test,0.8492646813392639,0.8470128266684958
83,62100,SA13,test,0.841911792755127,0.8361514646344368
83,62100,SA14,test,0.8308823704719543,0.8203021772850003
83,62100,SA15,test,0.8223938345909119,0.8168654697491392
83,62100,SA22,test,0.8639705777168274,0.8540243389466661
83,62100,SE11,test,0.96875,0.49206349206349204
83,62100,SE14,test,0.953125,0.488
83,63000,SA02,test,0.75,0.7288294628196106
83,63000,SA03,test,0.8051470518112183,0.8018664357673965
83,63000,SA09,test,0.8198529481887817,0.8050293304466127
83,63000,SA12,test,0.8566176295280457,0.8542036036778955
83,63000,SA13,test,0.8492646813392639,0.8442088205300141
83,63000,SA14,test,0.8308823704719543,0.8222323255285293
83,63000,SA15,test,0.8301158547401428,0.8265765765765766
83,63000,SA22,test,0.8713235259056091,0.8630117274624074
83,63000,SE11,test,0.96875,0.49206349206349204
83,63000,SE14,test,0.953125,0.488
83,63900,SA02,test,0.7573529481887817,0.7379576107899808
83,63900,SA03,test,0.7977941036224365,0.7947733040674944
83,63900,SA09,test,0.8125,0.7961648666519727
83,63900,SA12,test,0.8529411554336548,0.8506069094304389
83,63900,SA13,test,0.8345588445663452,0.8280295047418336
83,63900,SA14,test,0.8345588445663452,0.8245387691910722
83,63900,SA15,test,0.8223938345909119,0.8168654697491392
83,63900,SA22,test,0.8713235259056091,0.8630117274624074
83,63900,SE11,test,0.96875,0.49206349206349204
83,63900,SE14,test,0.953125,0.488
83,64800,SA02,test,0.7536764740943909,0.7334074518351643
83,64800,SA03,test,0.8014705777168274,0.7979308826766454
83,64800,SA09,test,0.8235294222831726,0.8085855031667839
83,64800,SA12,test,0.841911792755127,0.8400940623162845
83,64800,SA13,test,0.8602941036224365,0.856180775866867
83,64800,SA14,test,0.8345588445663452,0.825797361342385
83,64800,SA15,test,0.8339768052101135,0.829042904290429
83,64800,SA22,test,0.8713235259056091,0.8630117274624074
83,64800,SE11,test,0.96875,0.49206349206349204
83,64800,SE14,test,0.953125,0.488
83,65700,SA02,test,0.7610294222831726,0.7445935599439493
83,65700,SA03,test,0.8125,0.8089650898574674
83,65700,SA09,test,0.845588207244873,0.8359280749123916
83,65700,SA12,test,0.8492646813392639,0.847280993659532
83,65700,SA13,test,0.8639705777168274,0.8594079599905005
83,65700,SA14,test,0.8345588445663452,0.8251803185031779
83,65700,SA15,test,0.8301158547401428,0.8253004660289429
83,65700,SA22,test,0.875,0.8676739926739927
83,65700,SE11,test,0.9609375,0.4900398406374502
83,65700,SE14,test,0.953125,0.488
83,66600,SA02,test,0.75,0.7343597403343483
83,66600,SA03,test,0.8125,0.809343174040325
83,66600,SA09,test,0.8345588445663452,0.820945303471379
83,66600,SA12,test,0.8492646813392639,0.847280993659532
83,66600,SA13,test,0.845588207244873,0.8401880141010576
83,66600,SA14,test,0.8345588445663452,0.8231801568842726
83,66600,SA15,test,0.8301158547401428,0.8253004660289429
83,66600,SA22,test,0.8676470518112183,0.8598901098901099
83,66600,SE11,test,0.96875,0.49206349206349204
83,66600,SE14,test,0.953125,0.488
83,67500,SA02,test,0.7573529481887817,0.7379576107899808
83,67500,SA03,test,0.8088235259056091,0.8061403508771929
83,67500,SA09,test,0.8235294222831726,0.8085855031667839
83,67500,SA12,test,0.8492646813392639,0.847280993659532
83,67500,SA13,test,0.8566176295280457,0.8518083902602573
83,67500,SA14,test,0.841911792755127,0.8310388165783049
83,67500,SA15,test,0.8339768052101135,0.8299201295032146
83,67500,SA22,test,0.8676470518112183,0.8598901098901099
83,67500,SE11,test,0.96875,0.49206349206349204
83,67500,SE14,test,0.953125,0.488
83,68400,SA02,test,0.7536764740943909,0.7356656948493683
83,68400,SA03,test,0.8014705777168274,0.7983193277310925
83,68400,SA09,test,0.8272058963775635,0.8121519359341709
83,68400,SA12,test,0.8492646813392639,0.847280993659532
83,68400,SA13,test,0.845588207244873,0.8401880141010576
83,68400,SA14,test,0.8382353186607361,0.8287545787545787
83,68400,SA15,test,0.8262548446655273,0.821091411466728
83,68400,SA22,test,0.8602941036224365,0.8526375819788994
83,68400,SE11,test,0.96875,0.49206349206349204
83,68400,SE14,test,0.9609375,0.4900398406374502
83,69300,SA02,test,0.7463235259056091,0.7202772188687682
83,69300,SA03,test,0.8051470518112183,0.8018664357673965
83,69300,SA09,test,0.8235294222831726,0.8085855031667839
83,69300,SA12,test,0.8566176295280457,0.8539144804792398
83,69300,SA13,test,0.841911792755127,0.8361514646344368
83,69300,SA14,test,0.8308823704719543,0.8222323255285293
83,69300,SA15,test,0.8146718144416809,0.8071960297766749
83,69300,SA22,test,0.8676470518112183,0.860877472152762
83,69300,SE11,test,0.96875,0.49206349206349204
83,69300,SE14,test,0.96875,0.49206349206349204
83,70200,SA02,test,0.7610294222831726,0.7424805185347025
83,70200,SA03,test,0.7977941036224365,0.7947733040674944
83,70200,SA09,test,0.8198529481887817,0.803256425018083
83,70200,SA12,test,0.8529411554336548,0.8503191723530706
83,70200,SA13,test,0.8345588445663452,0.8280295047418336
83,70200,SA14,test,0.8308823704719543,0.8209706959706959
83,70200,SA15,test,0.8301158547401428,0.8248278406296115
83,70200,SA22,test,0.8676470518112183,0.860393498716852
83,70200,SE11,test,0.96875,0.49206349206349204
83,70200,SE14,test,0.9609375,0.4900398406374502
83,71100,SA02,test,0.7647058963775635,0.7480169069538534
83,71100,SA03,test,0.8051470518112183,0.8022360930104946
83,71100,SA09,test,0.8235294222831726,0.8085855031667839
83,71100,SA12,test,0.841911792755127,0.8400940623162845
83,71100,SA13,test,0.8602941036224365,0.8565400843881856
83,71100,SA14,test,0.8345588445663452,0.8251803185031779
83,71100,SA15,test,0.8223938345909119,0.8186936936936937
83,71100,SA22,test,0.8639705777168274,0.8567667193259609
83,71100,SE11,test,0.96875,0.49206349206349204
83,71100,SE14,test,0.96875,0.49206349206349204
83,72000,SA02,test,0.7573529481887817,0.7356111929307805
83,72000,SA03,test,0.8051470518112183,0.8018664357673965
83,72000,SA09,test,0.8345588445663452,0.8217172820624863
83,72000,SA12,test,0.8566176295280457,0.854475615611496
83,72000,SA13,test,0.8602941036224365,0.856180775866867
83,72000,SA14,test,0.8382353186607361,0.8267616235307742
83,72000,SA15,test,0.8301158547401428,0.8261744966442953
83,72000,SA22,test,0.8713235259056091,0.8654131618010885
83,72000,SE11,test,0.9609375,0.4900398406374502
83,72000,SE14,test,0.96875,0.49206349206349204
83,72900,SA02,test,0.7426470518112183,0.7169194171870354
83,72900,SA03,test,0.8125,0.8081407410480893
83,72900,SA09,test,0.8345588445663452,0.8217172820624863
83,72900,SA12,test,0.8529411554336548,0.8508771929824561
83,72900,SA13,test,0.8602941036224365,0.856180775866867
83,72900,SA14,test,0.8308823704719543,0.8216139150270887
83,72900,SA15,test,0.8339768052101135,0.829042904290429
83,72900,SA22,test,0.8713235259056091,0.864509058821855
83,72900,SE11,test,0.96875,0.49206349206349204
83,72900,SE14,test,0.96875,0.49206349206349204
83,73800,SA02,test,0.7610294222831726,0.7424805185347025
83,73800,SA03,test,0.8088235259056091,0.8054149240589918
83,73800,SA09,test,0.8235294222831726,0.8077172312223859
83,73800,SA12,test,0.8492646813392639,0.847280993659532
83,73800,SA13,test,0.8492646813392639,0.8428388224185798
83,73800,SA14,test,0.841911792755127,0.8323370461159134
83,73800,SA15,test,0.8262548446655273,0.8215625334905154
83,73800,SA22,test,0.8823529481887817,0.8749928189808698
83,73800,SE11,test,0.96875,0.49206349206349204
83,73800,SE14,test,0.953125,0.488
83,74700,SA02,test,0.7610294222831726,0.7402101241642789
83,74700,SA03,test,0.8088235259056091,0.8050179211469535
83,74700,SA09,test,0.8272058963775635,0.8121519359341709
