seed,time,node,split,accuracy,macro_f1
83,45900,SA03,test,0.8198529481887817,0.806680881307747
83,45900,SA09,test,0.8602941036224365,0.8509803921568627
83,45900,SA12,test,0.8529411554336548,0.8503191723530706
83,45900,SA13,test,0.8566176295280457,0.8505052213249905
83,45900,SA14,test,0.8198529481887817,0.803256425018083
83,45900,SA15,test,0.80694979429245,0.7991625310173698
83,45900,SA22,test,0.875,0.8671798701671741
83,45900,SE11,test,0.828125,0.452991452991453
83,45900,SE14,test,0.9609375,0.4900398406374502
83,46800,SA02,test,0.75,0.7236433181926847
83,46800,SA03,test,0.8088235259056091,0.8031947459230813
83,46800,SA09,test,0.8382353186607361,0.8267616235307742
83,46800,SA12,test,0.8382353186607361,0.8353510895883778
83,46800,SA13,test,0.8566176295280457,0.849024379830067
83,46800,SA14,test,0.8198529481887817,0.8023226495409579
83,46800,SA15,test,0.8301158547401428,0.8257492354740061
83,46800,SA22,test,0.875,0.8661339818192345
83,46800,SE11,test,0.828125,0.452991452991453
83,46800,SE14,test,0.9296875,0.4817813765182186
83,47700,SA02,test,0.7683823704719543,0.7470439750232496
83,47700,SA03,test,0.8161764740943909,0.8092031425364759
83,47700,SA09,test,0.8492646813392639,0.8353778250151307
83,47700,SA12,test,0.8602941036224365,0.8568817502076986
83,47700,SA13,test,0.8676470518112183,0.86221646873417
83,47700,SA14,test,0.8161764740943909,0.7967965574946211
83,47700,SA15,test,0.7953668236732483,0.7860671705758591
83,47700,SA22,test,0.875,0.8666666666666667
83,47700,SE11,test,0.8125,0.4482758620689655
83,47700,SE14,test,0.9296875,0.4817813765182186
83,48600,SA02,test,0.7757353186607361,0.7561971934464771
83,48600,SA03,test,0.8308823704719543,0.8244668911335578
83,48600,SA09,test,0.841911792755127,0.8303526101272065
83,48600,SA12,test,0.841911792755127,0.8389313502719824
83,48600,SA13,test,0.841911792755127,0.8356726378644186
83,48600,SA14,test,0.8161764740943909,0.7997054491899853
83,48600,SA15,test,0.7953668236732483,0.7867716731130683
83,48600,SA22,test,0.8639705777168274,0.8572543012354085
83,48600,SE11,test,0.828125,0.452991452991453
83,48600,SE14,test,0.921875,0.4796747967479675
83,49500,SA02,test,0.7720588445663452,0.7492714837942314
83,49500,SA03,test,0.8051470518112183,0.7974569722514928
83,49500,SA09,test,0.8272058963775635,0.8129873169589958
83,49500,SA12,test,0.8492646813392639,0.8457602035876797
83,49500,SA13,test,0.8566176295280457,0.8500318088640701
83,49500,SA14,test,0.8125,0.7979462530041512
83,49500,SA15,test,0.8108108043670654,0.8008223864902616
83,49500,SA22,test,0.8823529481887817,0.8745098039215686
83,49500,SE11,test,0.796875,0.4434782608695652
83,49500,SE14,test,0.9609375,0.4900398406374502
83,50400,SA02,test,0.783088207244873,0.7690769120080581
83,50400,SA03,test,0.8125,0.806210971878798
83,50400,SA09,test,0.841911792755127,0.8273474750158688
83,50400,SA12,test,0.845588207244873,0.8443766346992154
83,50400,SA13,test,0.845588207244873,0.8392525468565317
83,50400,SA14,test,0.8235294222831726,0.8094237169381677
83,50400,SA15,test,0.8223938345909119,0.8178287461773701
83,50400,SA22,test,0.8823529481887817,0.8749928189808698
83,50400,SE11,test,0.75,0.42857142857142855
83,50400,SE14,test,0.953125,0.488
83,51300,SA02,test,0.7610294222831726,0.7364930322676801
83,51300,SA03,test,0.8161764740943909,0.8080397470641373
83,51300,SA09,test,0.845588207244873,0.833953488372093
83,51300,SA12,test,0.8492646813392639,0.8457602035876797
83,51300,SA13,test,0.845588207244873,0.8359280749123916
83,51300,SA14,test,0.8161764740943909,0.7997054491899853
83,51300,SA15,test,0.7915058135986328,0.7792613636363637
83,51300,SA22,test,0.8713235259056091,0.8624734553544342
83,51300,SE11,test,0.8515625,0.459915611814346
83,51300,SE14,test,0.921875,0.4796747967479675
83,52200,SA02,test,0.7720588445663452,0.7504734848484849
83,52200,SA03,test,0.7941176295280457,0.7812374332165222
83,52200,SA09,test,0.845588207244873,0.8284375563164534
83,52200,SA12,test,0.8713235259056091,0.8680252304706453
83,52200,SA13,test,0.8308823704719543,0.818887151873082
83,52200,SA14,test,0.8382353186607361,0.8229166666666667
83,52200,SA15,test,0.8185328245162964,0.8136319794234272
83,52200,SA22,test,0.8676470518112183,0.856439127375088
83,52200,SE11,test,0.84375,0.4576271186440678
83,52200,SE14,test,0.9453125,0.4859437751004016
83,53100,SA02,test,0.7757353186607361,0.7572814113723139
83,53100,SA03,test,0.8088235259056091,0.7990452375539896
83,53100,SA09,test,0.845588207244873,0.8325123152709359
83,53100,SA12,test,0.8602941036224365,0.8575130962227737
83,53100,SA13,test,0.8529411554336548,0.8454194135030688
83,53100,SA14,test,0.8308823704719543,0.8196078431372549
83,53100,SA15,test,0.799227774143219,0.7923911703045998
83,53100,SA22,test,0.8786764740943909,0.8708396287502698
83,53100,SE11,test,0.90625,0.47540983606557374
83,53100,SE14,test,0.953125,0.488
83,54000,SA02,test,0.7867646813392639,0.7725490196078432
83,54000,SA03,test,0.8125,0.807693907257226
83,54000,SA09,test,0.8492646813392639,0.8407198457473398
83,54000,SA12,test,0.8345588445663452,0.8329124291857211
83,54000,SA13,test,0.8566176295280457,0.8500318088640701
83,54000,SA14,test,0.8088235259056091,0.7916936671575847
83,54000,SA15,test,0.7915058135986328,0.7837662337662338
83,54000,SA22,test,0.8639705777168274,0.8534119874735999
83,54000,SE11,test,0.8203125,0.45064377682403434
83,54000,SE14,test,0.90625,0.47540983606557374
83,54900,SA02,test,0.783088207244873,0.7672279999419811
83,54900,SA03,test,0.8088235259056091,0.8031947459230813
83,54900,SA09,test,0.8492646813392639,0.8401353230407547
83,54900,SA12,test,0.845588207244873,0.8431372549019608
83,54900,SA13,test,0.8492646813392639,0.842341132395561
83,54900,SA14,test,0.8235294222831726,0.8117647058823529
83,54900,SA15,test,0.8185328245162964,0.813139918643027
83,54900,SA22,test,0.8786764740943909,0.8722513983177491
83,54900,SE11,test,0.8203125,0.45064377682403434
83,54900,SE14,test,0.9453125,0.4859437751004016
83,55800,SA02,test,0.7610294222831726,0.7351667939903235
83,55800,SA03,test,0.8051470518112183,0.7980471540843057
83,55800,SA09,test,0.841911792755127,0.8296409584152646
83,55800,SA12,test,0.8529411554336548,0.8500137854976565
83,55800,SA13,test,0.8272058963775635,0.8167404922662309
83,55800,SA14,test,0.8161764740943909,0.7967965574946211
83,55800,SA15,test,0.8185328245162964,0.8149578171315649
83,55800,SA22,test,0.875,0.8686065014776085
83,55800,SE11,test,0.765625,0.4336283185840708
83,55800,SE14,test,0.953125,0.488
83,56700,SA02,test,0.779411792755127,0.7681291202546032
83,56700,SA03,test,0.7977941036224365,0.7891740300737045
83,56700,SA09,test,0.8382353186607361,0.8253050738599872
83,56700,SA12,test,0.841911792755127,0.8392501271320387
83,56700,SA13,test,0.8566176295280457,0.8484896093694209
83,56700,SA14,test,0.7977941036224365,0.7747496800421592
83,56700,SA15,test,0.8146718144416809,0.8108108108108107
83,56700,SA22,test,0.8823529481887817,0.8759053321927573
83,56700,SE11,test,0.78125,0.43859649122807015
83,56700,SE14,test,0.8984375,0.4732510288065844
83,57600,SA02,test,0.7610294222831726,0.7337950764134609
83,57600,SA03,test,0.8088235259056091,0.7997167941093175
83,57600,SA09,test,0.8492646813392639,0.8353778250151307
83,57600,SA12,test,0.845588207244873,0.8414390406395735
83,57600,SA13,test,0.841911792755127,0.8346504559270517
83,57600,SA14,test,0.8198529481887817,0.7993224422193781
83,57600,SA15,test,0.80694979429245,0.8009407279881948
83,57600,SA22,test,0.8823529481887817,0.8749928189808698
83,57600,SE11,test,0.796875,0.4434782608695652
83,57600,SE14,test,0.9453125,0.4859437751004016
83,58500,SA02,test,0.7720588445663452,0.7480277312933301
83,58500,SA03,test,0.8088235259056091,0.8045977011494253
83,58500,SA09,test,0.8492646813392639,0.8329513623631271
83,58500,SA12,test,0.841911792755127,0.8382363110797615
83,58500,SA13,test,0.8860294222831726,0.880794514738107
83,58500,SA14,test,0.8272058963775635,0.8145714575809002
83,58500,SA15,test,0.8339768052101135,0.829042904290429
83,58500,SA22,test,0.8786764740943909,0.8708396287502698
83,58500,SE11,test,0.7734375,0.43612334801762115
83,58500,SE14,test,0.9609375,0.4900398406374502
83,59400,SA02,test,0.779411792755127,0.7596465390279823
83,59400,SA03,test,0.8125,0.8032424152163737
83,59400,SA09,test,0.841911792755127,0.8310388165783049
83,59400,SA12,test,0.8602941036224365,0.8568817502076986
83,59400,SA13,test,0.8713235259056091,0.8640291366135828
83,59400,SA14,test,0.8051470518112183,0.7793525675365425
83,59400,SA15,test,0.8339768052101135,0.829042904290429
83,59400,SA22,test,0.8713235259056091,0.8640291366135828
83,59400,SE11,test,0.8984375,0.4732510288065844
83,59400,SE14,test,0.9453125,0.4859437751004016
83,60300,SA02,test,0.7536764740943909,0.7256041556877212
83,60300,SA03,test,0.8125,0.806210971878798
83,60300,SA09,test,0.845588207244873,0.8365384615384616
83,60300,SA12,test,0.8382353186607361,0.8356676003734826
83,60300,SA13,test,0.8492646813392639,0.8428388224185798
83,60300,SA14,test,0.8088235259056091,0.7828943329035427
83,60300,SA15,test,0.799227774143219,0.7882389937106918
83,60300,SA22,test,0.8786764740943909,0.8703321150484665
83,60300,SE11,test,0.8046875,0.4458874458874459
83,60300,SE14,test,0.953125,0.488
83,61200,SA02,test,0.7316176295280457,0.6977915772491363
83,61200,SA03,test,0.8125,0.8032424152163737
83,61200,SA09,test,0.8308823704719543,0.818887151873082
83,61200,SA12,test,0.8602941036224365,0.856180775866867
83,61200,SA13,test,0.8786764740943909,0.8726862686694183
83,61200,SA14,test,0.8198529481887817,0.7982531825681547
83,61200,SA15,test,0.8262548446655273,0.819528963627073
83,61200,SA22,test,0.875,0.8666666666666667
83,61200,SE11,test,0.9375,0.4838709677419355
83,61200,SE14,test,0.953125,0.488
83,62100,SA02,test,0.75,0.7222322340361627
83,62100,SA03,test,0.7977941036224365,0.7904262919742796
83,62100,SA09,test,0.8308823704719543,0.8196078431372549
83,62100,SA12,test,0.841911792755127,0.8378595688639356
83,62100,SA13,test,0.8566176295280457,0.8505052213249905
83,62100,SA14,test,0.8125,0.7922077922077921
83,62100,SA15,test,0.7876448035240173,0.7794242888775336
83,62100,SA22,test,0.8786764740943909,0.8708396287502698
83,62100,SE11,test,0.859375,0.46218487394957986
83,62100,SE14,test,0.890625,0.47107438016528924
83,63000,SA02,test,0.7647058963775635,0.7480169069538534
83,63000,SA03,test,0.8088235259056091,0.8015712682379349
83,63000,SA09,test,0.845588207244873,0.8376903841782224
83,63000,SA12,test,0.8382353186607361,0.8362432269717038
83,63000,SA13,test,0.8529411554336548,0.8473625140291807
83,63000,SA14,test,0.8198529481887817,0.8023226495409579
83,63000,SA15,test,0.7915058135986328,0.7816597976770326
83,63000,SA22,test,0.875,0.8666666666666667
83,63000,SE11,test,0.8515625,0.459915611814346
83,63000,SE14,test,0.953125,0.488
83,63900,SA02,test,0.7867646813392639,0.7706976744186047
83,63900,SA03,test,0.7977941036224365,0.7921038369071276
83,63900,SA09,test,0.8382353186607361,0.8229166666666667
83,63900,SA12,test,0.8382353186607361,0.8369659982563209
83,63900,SA13,test,0.8602941036224365,0.8536391956952705
83,63900,SA14,test,0.8272058963775635,0.8160443197352327
83,63900,SA15,test,0.8185328245162964,0.8120783611467033
83,63900,SA22,test,0.8823529481887817,0.8749928189808698
83,63900,SE11,test,0.8359375,0.4553191489361702
83,63900,SE14,test,0.953125,0.488
83,64800,SA02,test,0.7647058963775635,0.7411834671424323
83,64800,SA03,test,0.7977941036224365,0.7863315003927729
83,64800,SA09,test,0.8676470518112183,0.8536935213961272
83,64800,SA12,test,0.8492646813392639,0.847280993659532
83,64800,SA13,test,0.8786764740943909,0.8731038382695978
83,64800,SA14,test,0.8161764740943909,0.7957589956148254
83,64800,SA15,test,0.8262548446655273,0.818957080945058
83,64800,SA22,test,0.8823529481887817,0.8754578754578755
83,64800,SE11,test,0.9453125,0.4859437751004016
83,64800,SE14,test,0.9140625,0.4775510204081633
83,65700,SA02,test,0.7610294222831726,0.7323766707536745
83,65700,SA03,test,0.8051470518112183,0.7991501219087427
83,65700,SA09,test,0.8345588445663452,0.82014547057527
83,65700,SA12,test,0.8529411554336548,0.8513661202185793
83,65700,SA13,test,0.8529411554336548,0.8459359954687058
83,65700,SA14,test,0.841911792755127,0.8310388165783049
83,65700,SA15,test,0.799227774143219,0.7911290322580645
83,65700,SA22,test,0.875,0.8666666666666667
83,65700,SE11,test,0.828125,0.452991452991453
83,65700,SE14,test,0.9296875,0.4817813765182186
83,66600,SA02,test,0.779411792755127,0.7561558689935453
83,66600,SA03,test,0.8014705777168274,0.7920135938827527
83,66600,SA09,test,0.8602941036224365,0.8497674418604652
83,66600,SA12,test,0.8676470518112183,0.8637502087159793
83,66600,SA13,test,0.875,0.8702581369248036
83,66600,SA14,test,0.8235294222831726,0.8049246951948362
83,66600,SA15,test,0.8223938345909119,0.8163460352694537
83,66600,SA22,test,0.875,0.8666666666666667
83,66600,SE11,test,0.90625,0.47540983606557374
83,66600,SE14,test,0.953125,0.488
83,67500,SA02,test,0.7610294222831726,0.7323766707536745
83,67500,SA03,test,0.8051470518112183,0.7974569722514928
83,67500,SA09,test,0.8382353186607361,0.8245367112362186
83,67500,SA12,test,0.841911792755127,0.8389313502719824
83,67500,SA13,test,0.8529411554336548,0.8454194135030688
83,67500,SA14,test,0.8161764740943909,0.7946859903381642
83,67500,SA15,test,0.8223938345909119,0.8168654697491392
83,67500,SA22,test,0.8860294222831726,0.8786675300381322
83,67500,SE11,test,0.84375,0.4576271186440678
83,67500,SE14,test,0.9609375,0.4900398406374502
83,68400,SA02,test,0.7610294222831726,0.7323766707536745
83,68400,SA03,test,0.8014705777168274,0.7898351648351649
83,68400,SA09,test,0.8492646813392639,0.8388974762723372
83,68400,SA12,test,0.8602941036224365,0.8583333333333334
83,68400,SA13,test,0.8823529481887817,0.8767487963749646
83,68400,SA14,test,0.8235294222831726,0.8049246951948362
83,68400,SA15,test,0.80694979429245,0.8003761252928845
83,68400,SA22,test,0.8823529481887817,0.8749928189808698
83,68400,SE11,test,0.8515625,0.459915611814346
83,68400,SE14,test,0.9296875,0.4817813765182186
83,69300,SA02,test,0.7536764740943909,0.7241421067768645
83,69300,SA03,test,0.8051470518112183,0.7968404289801152
83,69300,SA09,test,0.8529411554336548,0.8425105668461583
83,69300,SA12,test,0.8345588445663452,0.8335667568633317
83,69300,SA13,test,0.8676470518112183,0.8617886178861789
83,69300,SA14,test,0.8125,0.7911315214936385
83,69300,SA15,test,0.799227774143219,0.7890086477002131
83,69300,SA22,test,0.8713235259056091,0.8630117274624074
83,69300,SE11,test,0.8359375,0.4553191489361702
83,69300,SE14,test,0.9609375,0.4900398406374502
83,70200,SA02,test,0.7647058963775635,0.739899593593115
83,70200,SA03,test,0.8088235259056091,0.8021375412679761
83,70200,SA09,test,0.841911792755127,0.8289032899837623
83,70200,SA12,test,0.8566176295280457,0.8542036036778955
83,70200,SA13,test,0.8786764740943909,0.8735044180442227
83,70200,SA14,test,0.8198529481887817,0.8138105416090413
83,70200,SA15,test,0.8030887842178345,0.7977708712892508
83,70200,SA22,test,0.8860294222831726,0.8791267076649608
83,70200,SE11,test,0.734375,0.42342342342342343
83,70200,SE14,test,0.9296875,0.4817813765182186
83,71100,SA02,test,0.7720588445663452,0.7516347569955817
83,71100,SA03,test,0.7977941036224365,0.7910118324183115
83,71100,SA09,test,0.841911792755127,0.8303526101272065
83,71100,SA12,test,0.8566176295280457,0.854475615611496
83,71100,SA13,test,0.841911792755127,0.8329500821252589
83,71100,SA14,test,0.8345588445663452,0.8245387691910722
83,71100,SA15,test,0.8108108043670654,0.8028643770290631
83,71100,SA22,test,0.8823529481887817,0.8749928189808698
83,71100,SE11,test,0.8828125,0.46887966804979253
83,71100,SE14,test,0.9453125,0.4859437751004016
83,72000,SA02,test,0.7426470518112183,0.7042559801180491
83,72000,SA03,test,0.7977941036224365,0.787810447782364
83,72000,SA09,test,0.841911792755127,0.8289032899837623
83,72000,SA12,test,0.841911792755127,0.8392501271320387
83,72000,SA13,test,0.875,0.8694670280036134
83,72000,SA14,test,0.8088235259056091,0.7828943329035427
83,72000,SA15,test,0.8262548446655273,0.8205957053798199
83,72000,SA22,test,0.8823529481887817,0.8729491446254452
83,72000,SE11,test,0.875,0.4666666666666667
83,72000,SE14,test,0.953125,0.488
83,72900,SA02,test,0.783088207244873,0.7619803331207451
83,72900,SA03,test,0.8014705777168274,0.7926829268292683
83,72900,SA09,test,0.8382353186607361,0.8229166666666667
83,72900,SA12,test,0.8566176295280457,0.8539144804792398
83,72900,SA13,test,0.8566176295280457,0.849024379830067
83,72900,SA14,test,0.8382353186607361,0.8237407952871871
83,72900,SA15,test,0.8185328245162964,0.8140987462011882
83,72900,SA22,test,0.8786764740943909,0.8698054914929725
83,72900,SE11,test,0.9140625,0.4775510204081633
83,72900,SE14,test,0.9453125,0.4859437751004016
83,73800,SA02,test,0.7720588445663452,0.7504734848484849
83,73800,SA03,test,0.8125,0.8072235578593365
83,73800,SA09,test,0.8382353186607361,0.8237407952871871
83,73800,SA12,test,0.845588207244873,0.8434210526315788
83,73800,SA13,test,0.8492646813392639,0.841282040334173
83,73800,SA14,test,0.8308823704719543,0.8216139150270887
83,73800,SA15,test,0.80694979429245,0.7991625310173698
83,73800,SA22,test,0.8786764740943909,0.8703321150484665
83,73800,SE11,test,0.90625,0.47540983606557374
83,73800,SE14,test,0.9609375,0.4900398406374502
83,74700,SA02,test,0.779411792755127,0.7627906976744185
