seed,time,node,split,accuracy,macro_f1
83,54900,a,test,0.46061885356903076,0.403810758887234
83,54900,b,test,0.43534761667251587,0.35812122002866514
83,54900,c,test,0.4105339050292969,0.3320622195706103
83,54900,d,test,0.4688156843185425,0.36610420173162406
83,54900,e,test,0.5055592060089111,0.4211573473273941
83,54900,f,test,0.41709277033805847,0.35039990383080083
83,54900,g,test,0.4819034934043884,0.3783544392571123
83,54900,h,test,0.5487719178199768,0.47585439271326807
83,54900,i,test,0.5121328234672546,0.4554680868992638
83,55800,a,test,0.4177215099334717,0.32311410574280686
83,55800,b,test,0.4230019450187683,0.3510564260002593
83,55800,c,test,0.40764790773391724,0.30858414597128264
83,55800,d,test,0.49544498324394226,0.4071521854531453
83,55800,e,test,0.5192936658859253,0.44771675799815247
83,55800,f,test,0.4718772768974304,0.42813320609669697
83,55800,g,test,0.49664878845214844,0.40458177713680027
83,55800,h,test,0.5789473652839661,0.5043482443179607
83,55800,i,test,0.5083013772964478,0.4378454186420122
83,56700,a,test,0.427566796541214,0.3479835985214386
83,56700,b,test,0.401559442281723,0.32516265688613377
83,56700,c,test,0.41486290097236633,0.3221275026917409
83,56700,d,test,0.4590049088001251,0.34910706495835714
83,56700,e,test,0.4892086386680603,0.39781935235848837
83,56700,f,test,0.45361578464508057,0.4126027742529638
83,56700,g,test,0.4832439720630646,0.38581584655160156
83,56700,h,test,0.5698245763778687,0.5032929988718404
83,56700,i,test,0.48275861144065857,0.39116742045389263
83,57600,a,test,0.4191280007362366,0.3144470217633342
83,57600,b,test,0.39961013197898865,0.33246940718162893
83,57600,c,test,0.3816738724708557,0.30116999826749985
83,57600,d,test,0.4772249460220337,0.3738464936655726
83,57600,e,test,0.5022890567779541,0.41650349674768355
83,57600,f,test,0.471146821975708,0.4248762073092571
83,57600,g,test,0.49396783113479614,0.40628347788434654
83,57600,h,test,0.5726315975189209,0.5059208906803555
83,57600,i,test,0.507662832736969,0.4452779863721179
83,58500,a,test,0.4233473837375641,0.33352633954283917
83,58500,b,test,0.39701104164123535,0.3316237751487168
83,58500,c,test,0.40692639350891113,0.33012995074647383
83,58500,d,test,0.4793272614479065,0.3796398303140582
83,58500,e,test,0.5042511224746704,0.4170235050211047
83,58500,f,test,0.48064279556274414,0.4425034690833554
83,58500,g,test,0.47386059165000916,0.3668998413566038
83,58500,h,test,0.5494737029075623,0.48558848180999137
83,58500,i,test,0.5057471394538879,0.4317251373603219
83,59400,a,test,0.4212377071380615,0.3513776841669442
83,59400,b,test,0.4554905891418457,0.40081017627919674
83,59400,c,test,0.4184704124927521,0.3274035073626344
83,59400,d,test,0.5157673358917236,0.4445156859703443
83,59400,e,test,0.5120993852615356,0.42828647281900295
83,59400,f,test,0.5317749977111816,0.5124608441671685
83,59400,g,test,0.5247989296913147,0.4511257001744966
83,59400,h,test,0.5712280869483948,0.5094991619218997
83,59400,i,test,0.5197956562042236,0.452409150643946
83,60300,a,test,0.4388185739517212,0.3662055637595711
83,60300,b,test,0.4444444477558136,0.37417681422810173
83,60300,c,test,0.4141414165496826,0.3488490150831558
83,60300,d,test,0.5290820002555847,0.4627484538305526
83,60300,e,test,0.5585349798202515,0.4833948155708767
83,60300,f,test,0.5018261671066284,0.46500078998583844
83,60300,g,test,0.5408847332000732,0.46494002985347943
83,60300,h,test,0.6238596439361572,0.5658622237060515
83,60300,i,test,0.5395913124084473,0.4949087843902055
83,61200,a,test,0.43530237674713135,0.35966058960986486
83,61200,b,test,0.43729695677757263,0.35240049897950404
83,61200,c,test,0.40187591314315796,0.3511760951833543
83,61200,d,test,0.5290820002555847,0.4597471351296212
83,61200,e,test,0.5546108484268188,0.47761862259429866
83,61200,f,test,0.5792549252510071,0.547092541264494
83,61200,g,test,0.5308310985565186,0.4525389377803706
83,61200,h,test,0.6561403274536133,0.59505187005187
83,61200,i,test,0.522988498210907,0.46800108972500776
83,62100,a,test,0.40365681052207947,0.34284419639396296
83,62100,b,test,0.45614033937454224,0.3960518618953315
83,62100,c,test,0.44805195927619934,0.39550336741443465
83,62100,d,test,0.5234758257865906,0.4475229027894083
83,62100,e,test,0.5696533918380737,0.5036534913973281
83,62100,f,test,0.5544192790985107,0.524979746770464
83,62100,g,test,0.5201072096824646,0.43940123593299146
83,62100,h,test,0.6252631545066833,0.5705568185703217
83,62100,i,test,0.540229856967926,0.5004572300129274
83,63000,a,test,0.4261603355407715,0.3328621042241812
83,63000,b,test,0.46263808012008667,0.3943415194821424
83,63000,c,test,0.4264069199562073,0.3725521549737337
83,63000,d,test,0.501051127910614,0.4192993693634925
83,63000,e,test,0.5585349798202515,0.5073962026585356
83,63000,f,test,0.5368882417678833,0.5274831590377859
83,63000,g,test,0.4906166195869446,0.39627147376001876
83,63000,h,test,0.6112280488014221,0.5445261345082395
83,63000,i,test,0.5351213216781616,0.4746818908479429
83,63900,a,test,0.43952178955078125,0.3666875964029063
83,63900,b,test,0.4424951374530792,0.3458891742644942
83,63900,c,test,0.4357864260673523,0.3852201327743929
83,63900,d,test,0.5332866311073303,0.4624447430684888
83,63900,e,test,0.6069326400756836,0.5450553823065157
83,63900,f,test,0.5186267495155334,0.4819790925499703
83,63900,g,test,0.5315013527870178,0.4517939617830695
83,63900,h,test,0.5985965132713318,0.5750241925005855
83,63900,i,test,0.5287356376647949,0.4642972755032608
83,64800,a,test,0.44233474135398865,0.37764708230603034
83,64800,b,test,0.46133852005004883,0.391254294497313
83,64800,c,test,0.4264069199562073,0.3605487494900972
83,64800,d,test,0.4940434396266937,0.40473935120168153
83,64800,e,test,0.5899280309677124,0.5395717765149194
83,64800,f,test,0.5807158350944519,0.574741484105803
83,64800,g,test,0.5495978593826294,0.4872572012988728
83,64800,h,test,0.6217544078826904,0.5700021621972625
83,64800,i,test,0.5280970335006714,0.46231862261754547
83,65700,a,test,0.46905767917633057,0.4126621427003119
83,65700,b,test,0.4951266944408417,0.40444490768878966
83,65700,c,test,0.4271284341812134,0.37937751832375155
83,65700,d,test,0.5108619332313538,0.42781566500341556
83,65700,e,test,0.5742315053939819,0.526118421844565
83,65700,f,test,0.6150474548339844,0.6036969436046056
83,65700,g,test,0.5268096327781677,0.44502676036576244
83,65700,h,test,0.6301754117012024,0.579487751108351
83,65700,i,test,0.5236271023750305,0.46805283819128546
83,66600,a,test,0.4683544337749481,0.4133692736561738
83,66600,b,test,0.5269655585289001,0.4390302167194163
83,66600,c,test,0.42496392130851746,0.34805856091976306
83,66600,d,test,0.5466012358665466,0.47596668686060145
83,66600,e,test,0.5794637203216553,0.5063482028797882
83,66600,f,test,0.5690284967422485,0.5424953608120772
83,66600,g,test,0.5388739705085754,0.4665350212115332
83,66600,h,test,0.6266666650772095,0.5707647791961881
83,66600,i,test,0.5498084425926208,0.4943446624929335
83,67500,a,test,0.46343177556991577,0.3993078397838668
83,67500,b,test,0.5068225860595703,0.41488401121450086
83,67500,c,test,0.42279940843582153,0.36962835710377306
83,67500,d,test,0.5487035512924194,0.47571268544032247
83,67500,e,test,0.5931981801986694,0.5327276613457623
83,67500,f,test,0.5967859625816345,0.57028136604421
83,67500,g,test,0.5509383082389832,0.47496091555650266
83,67500,h,test,0.6603508591651917,0.593882081269718
83,67500,i,test,0.5574712753295898,0.49196252907461724
83,68400,a,test,0.4317862093448639,0.3471689072710788
83,68400,b,test,0.47043535113334656,0.388840036876174
83,68400,c,test,0.39393940567970276,0.34676295707342436
83,68400,d,test,0.5858444571495056,0.5284270444683434
83,68400,e,test,0.5689993500709534,0.49185151307362385
83,68400,f,test,0.6040905714035034,0.5705792090871501
83,68400,g,test,0.5462466478347778,0.4682942318899321
83,68400,h,test,0.6077193021774292,0.5486343610072056
83,68400,i,test,0.5427841544151306,0.4670643248086561
83,69300,a,test,0.4317862093448639,0.3625127958101589
83,69300,b,test,0.5068225860595703,0.4097772474476407
83,69300,c,test,0.4264069199562073,0.3745845726437438
83,69300,d,test,0.5578135848045349,0.4920619890317024
83,69300,e,test,0.6069326400756836,0.5374773256145646
83,69300,f,test,0.5807158350944519,0.551671723769745
83,69300,g,test,0.5281501412391663,0.43326710948380515
83,69300,h,test,0.5957894921302795,0.5461445879420116
83,69300,i,test,0.5574712753295898,0.5072557245699029
83,70200,a,test,0.44092828035354614,0.37943136124921417
83,70200,b,test,0.490578293800354,0.42017880729327267
83,70200,c,test,0.4025973975658417,0.32680402254157853
83,70200,d,test,0.5536089539527893,0.49222790668790556
83,70200,e,test,0.6069326400756836,0.5359349647976234
83,70200,f,test,0.5573410987854004,0.5269438137255716
83,70200,g,test,0.5489276051521301,0.46473269714795135
83,70200,h,test,0.6491228342056274,0.6012365457766075
83,70200,i,test,0.5510855913162231,0.49594771450571723
83,71100,a,test,0.4697608947753906,0.4086758120559053
83,71100,b,test,0.4983755648136139,0.39402476277359294
83,71100,c,test,0.4444444477558136,0.38371483035441906
83,71100,d,test,0.571128249168396,0.5173797556316401
83,71100,e,test,0.6442118883132935,0.579555031532847
83,71100,f,test,0.5909423232078552,0.5598163404491578
83,71100,g,test,0.5670241117477417,0.5012365828973937
83,71100,h,test,0.6491228342056274,0.5811294077919232
83,71100,i,test,0.5644955039024353,0.502747813136927
83,72000,a,test,0.44092828035354614,0.3802183929129572
83,72000,b,test,0.5276153087615967,0.4306188886200229
83,72000,c,test,0.42496392130851746,0.36196091099927935
83,72000,d,test,0.5900490283966064,0.5461487076661866
83,72000,e,test,0.6056246161460876,0.544454719927842
83,72000,f,test,0.5609934329986572,0.5178908001301218
83,72000,g,test,0.5516085624694824,0.4768873700164708
83,72000,h,test,0.6673684120178223,0.5910736440470298
83,72000,i,test,0.5523626804351807,0.48230926958937603
83,72900,a,test,0.47960618138313293,0.4225714466912746
83,72900,b,test,0.5029239654541016,0.39621515369409716
83,72900,c,test,0.4343434274196625,0.37542471359295254
83,72900,d,test,0.6440083980560303,0.613491252643778
83,72900,e,test,0.6095487475395203,0.5398060455975046
83,72900,f,test,0.6092038154602051,0.5640343378339984
83,72900,g,test,0.5569705367088318,0.48658754702018553
83,72900,h,test,0.6540350914001465,0.5881784915823902
83,72900,i,test,0.5696040987968445,0.5161909349080162
83,73800,a,test,0.4472573697566986,0.3709495602581909
83,73800,b,test,0.5159194469451904,0.42137847147207497
83,73800,c,test,0.4213564097881317,0.3836421153643656
83,73800,d,test,0.6068675518035889,0.5525071899964341
83,73800,e,test,0.6278613209724426,0.5548975817419957
83,73800,f,test,0.6011687517166138,0.5683284529584732
83,73800,g,test,0.554959774017334,0.48285252175763455
83,73800,h,test,0.6680701971054077,0.5970577551123667
83,73800,i,test,0.5376756191253662,0.4596639155818436
83,74700,a,test,0.44655415415763855,0.36855294857596405
83,74700,b,test,0.5328134894371033,0.4308084198357487
83,74700,c,test,0.4502164423465729,0.3979302840821795
83,74700,d,test,0.5998598337173462,0.5510330133929142
83,74700,e,test,0.6468279957771301,0.5838241829984224
83,74700,f,test,0.620160698890686,0.6023715234523622
83,74700,g,test,0.5723860859870911,0.5020172220836878
83,74700,h,test,0.6785964965820312,0.608755285717055
83,74700,i,test,0.5670498013496399,0.495073794840254
83,75600,a,test,0.46343177556991577,0.3859822860287772
83,75600,b,test,0.5204678177833557,0.4321164491129843
83,75600,c,test,0.4444444477558136,0.3950926010127915
83,75600,d,test,0.5774351954460144,0.5235089624603269
83,75600,e,test,0.6422498226165771,0.5786233837928692
83,75600,f,test,0.6106647253036499,0.5855145863995247
83,75600,g,test,0.542225182056427,0.4685766414505769
83,75600,h,test,0.6315789222717285,0.5695402804679368
83,75600,i,test,0.5932311415672302,0.5483730678339002
83,76500,a,test,0.4985935389995575,0.44243302274542323
83,76500,b,test,0.5185185074806213,0.42960262611696437
83,76500,c,test,0.450937956571579,0.4181090309684236
83,76500,d,test,0.5746321082115173,0.5204425455746519
83,76500,e,test,0.5866579413414001,0.5215442205202777
83,76500,f,test,0.5945945978164673,0.5805172883779917
83,76500,g,test,0.527479887008667,0.4367656012500835
83,76500,h,test,0.6856140494346619,0.6404276015009437
83,76500,i,test,0.5670498013496399,0.5163378414144563
83,77400,a,test,0.4697608947753906,0.40144032610161023
83,77400,b,test,0.509421706199646,0.4178362761942285
83,77400,c,test,0.45670995116233826,0.3842831300081402
83,77400,d,test,0.594253659248352,0.5450285113508443
83,77400,e,test,0.6415958404541016,0.5742065127900688
83,77400,f,test,0.5836377143859863,0.5428909011539461
83,77400,g,test,0.5563002824783325,0.4770356048927174
83,77400,h,test,0.6680701971054077,0.6070827730164545
83,77400,i,test,0.5472541451454163,0.4745649940870013
83,78300,a,test,0.4957805871963501,0.44393347650761
83,78300,b,test,0.5458089709281921,0.4726867267850663
83,78300,c,test,0.4783549904823303,0.4252724585840188
83,78300,d,test,0.6187806725502014,0.5683772986765133
83,78300,e,test,0.6317854523658752,0.5686118750345346
83,78300,f,test,0.616508424282074,0.5781701261389226
83,78300,g,test,0.5630027055740356,0.49178790809328343
83,78300,h,test,0.6828070282936096,0.6158156977380839
83,78300,i,test,0.5715197920799255,0.5004343740973791
83,79200,a,test,0.44796061515808105,0.38829263889395205
83,79200,b,test,0.5562053322792053,0.48094029631719987
83,79200,c,test,0.4624819755554199,0.41998774993792565
83,79200,d,test,0.5760336518287659,0.5216401520720378
83,79200,e,test,0.6363636255264282,0.5684975612924258
83,79200,f,test,0.6179693341255188,0.5857275099642401
83,79200,g,test,0.542225182056427,0.46217615809872514
83,79200,h,test,0.6814035177230835,0.61793506597466
83,79200,i,test,0.5683269500732422,0.5140332736652786
83,80100,a,test,0.4929676651954651,0.43903800917865216
83,80100,b,test,0.5594542026519775,0.47433871004684924
83,80100,c,test,0.4624819755554199,0.4060689792128895
83,80100,d,test,0.5858444571495056,0.5318096061340613
83,80100,e,test,0.6487900614738464,0.5979945512899089
83,80100,f,test,0.6289262175559998,0.6038336747883466
83,80100,g,test,0.5971850156784058,0.5285452947729136
83,80100,h,test,0.6947368383407593,0.6301373298665699
83,80100,i,test,0.5747126340866089,0.5142304566249555
83,81000,a,test,0.4739803075790405,0.40917175470296097
83,81000,b,test,0.5555555820465088,0.48377989527782334
83,81000,c,test,0.460317462682724,0.41598906818335357
83,81000,d,test,0.5956552028656006,0.5468592631174629
83,81000,e,test,0.6402877569198608,0.5770565062413032
83,81000,f,test,0.6281957626342773,0.600279076443587
83,81000,g,test,0.5764074921607971,0.49030659897169887
83,81000,h,test,0.7003508806228638,0.6395538928305223
83,81000,i,test,0.5772669315338135,0.4942789655240564
83,81900,a,test,0.46202531456947327,0.4037253674809767
83,81900,b,test,0.5510071516036987,0.4617445281255473
83,81900,c,test,0.47330448031425476,0.4201656682015233
83,81900,d,test,0.6412053108215332,0.6158909609678036
83,81900,e,test,0.6304774284362793,0.5698059072573242
83,81900,f,test,0.6428049802780151,0.6312200058474918
83,81900,g,test,0.5690348744392395,0.49854582420441274
83,81900,h,test,0.7038596272468567,0.6684886383029752
83,81900,i,test,0.6130267977714539,0.5635482086009177
83,82800,a,test,0.5323488116264343,0.5001976938253209
83,82800,b,test,0.5646523833274841,0.48935426607360294
83,82800,c,test,0.49494948983192444,0.4500231133069916
83,82800,d,test,0.612473726272583,0.5760839564515338
83,82800,e,test,0.6435579061508179,0.58430337951743
83,82800,f,test,0.6274653077125549,0.586718037795548
83,82800,g,test,0.5864611268043518,0.5180498542378372
83,82800,h,test,0.6947368383407593,0.6563665025094093
83,82800,i,test,0.6462324261665344,0.6142446617630126
83,83700,a,test,0.547819972038269,0.5235806782362885
83,83700,b,test,0.5828459858894348,0.5140225132473791
83,83700,c,test,0.4848484992980957,0.4322670909899972
