seed,time,node,split,accuracy,macro_f1
56,38700,SA02,test,0.8088235259056091,0.8031947459230813
56,38700,SA03,test,0.8051470518112183,0.7961970735845055
56,38700,SA09,test,0.8235294222831726,0.8085855031667839
56,38700,SA12,test,0.875,0.8713196415650916
56,38700,SA13,test,0.8676470518112183,0.8626262626262626
56,38700,SA14,test,0.7536764740943909,0.7334074518351643
56,38700,SA15,test,0.7374517321586609,0.7277056277056277
56,38700,SA22,test,0.8529411554336548,0.8418604651162791
56,38700,SE11,test,0.9453125,0.4859437751004016
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7904411554336548,0.7815076311672938
56,39600,SA03,test,0.8125,0.8032424152163737
56,39600,SA09,test,0.8125,0.7942541862569152
56,39600,SA12,test,0.875,0.8713196415650916
56,39600,SA13,test,0.8566176295280457,0.8461337626735129
56,39600,SA14,test,0.7867646813392639,0.7742673992673992
56,39600,SA15,test,0.7258687019348145,0.7143545054910916
56,39600,SA22,test,0.8566176295280457,0.8454883111208216
56,39600,SE11,test,0.9453125,0.4859437751004016
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.7904411554336548,0.7815076311672938
56,40500,SA03,test,0.8051470518112183,0.8010570912051668
56,40500,SA09,test,0.8051470518112183,0.7829406007678988
56,40500,SA12,test,0.875,0.8713196415650916
56,40500,SA13,test,0.8566176295280457,0.8461337626735129
56,40500,SA14,test,0.7867646813392639,0.7742673992673992
56,40500,SA15,test,0.7413127422332764,0.7336249904060174
56,40500,SA22,test,0.8566176295280457,0.8454883111208216
56,40500,SE11,test,0.9453125,0.4859437751004016
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.7904411554336548,0.7815076311672938
56,41400,SA03,test,0.8051470518112183,0.8010570912051668
56,41400,SA09,test,0.8051470518112183,0.7829406007678988
56,41400,SA12,test,0.875,0.8713196415650916
56,41400,SA13,test,0.8713235259056091,0.864509058821855
56,41400,SA14,test,0.7867646813392639,0.7742673992673992
56,41400,SA15,test,0.7413127422332764,0.7336249904060174
56,41400,SA22,test,0.8566176295280457,0.8454883111208216
56,41400,SE11,test,0.9609375,0.4900398406374502
56,41400,SE14,test,0.9921875,0.4980392156862745
56,42300,SA02,test,0.7904411554336548,0.7815076311672938
56,42300,SA03,test,0.8014705777168274,0.7898351648351649
56,42300,SA09,test,0.8161764740943909,0.7946859903381642
56,42300,SA12,test,0.8823529481887817,0.8800110283981252
56,42300,SA13,test,0.875,0.8681494154548046
56,42300,SA14,test,0.7867646813392639,0.7742673992673992
56,42300,SA15,test,0.7413127422332764,0.7336249904060174
56,42300,SA22,test,0.8566176295280457,0.8454883111208216
56,42300,SE11,test,0.9765625,0.49407114624505927
56,42300,SE14,test,0.9921875,0.4980392156862745
56,43200,SA02,test,0.8051470518112183,0.7991501219087427
56,43200,SA03,test,0.7941176295280457,0.786307519640853
56,43200,SA09,test,0.7977941036224365,0.7697008882525901
56,43200,SA12,test,0.8823529481887817,0.8800110283981252
56,43200,SA13,test,0.8713235259056091,0.8640291366135828
56,43200,SA14,test,0.7977941036224365,0.7855473845668659
56,43200,SA15,test,0.6370656490325928,0.5833447426067908
56,43200,SA22,test,0.8566176295280457,0.8454883111208216
56,43200,SE11,test,0.9765625,0.49407114624505927
56,43200,SE14,test,0.984375,0.49606299212598426
56,44100,SA02,test,0.7977941036224365,0.7915708812260536
56,44100,SA03,test,0.7977941036224365,0.7926110764538712
56,44100,SA09,test,0.8051470518112183,0.7871957250195593
56,44100,SA12,test,0.875,0.872511717673008
56,44100,SA13,test,0.8786764740943909,0.8717989002356638
56,44100,SA14,test,0.7426470518112183,0.7169194171870354
56,44100,SA15,test,0.5984556078910828,0.5194805194805194
56,44100,SA22,test,0.841911792755127,0.8317001223109577
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,0.9921875,0.4980392156862745
56,45000,SA02,test,0.8051470518112183,0.7991501219087427
56,45000,SA03,test,0.8014705777168274,0.7970822281167109
56,45000,SA09,test,0.8051470518112183,0.7871957250195593
56,45000,SA12,test,0.875,0.872511717673008
56,45000,SA13,test,0.875,0.8671798701671741
56,45000,SA14,test,0.8014705777168274,0.793939393939394
56,45000,SA15,test,0.5945945978164673,0.513027128659683
56,45000,SA22,test,0.841911792755127,0.8346504559270517
56,45000,SE11,test,0.921875,0.4796747967479675
56,45000,SE14,test,0.9921875,0.4980392156862745
56,45900,SA02,test,0.8051470518112183,0.7991501219087427
56,45900,SA03,test,0.8051470518112183,0.7991501219087427
56,45900,SA09,test,0.8088235259056091,0.7916936671575847
56,45900,SA12,test,0.845588207244873,0.8365384615384616
56,45900,SA13,test,0.875,0.8676739926739927
56,45900,SA14,test,0.7904411554336548,0.7834122626880684
56,45900,SA15,test,0.5945945978164673,0.513027128659683
56,45900,SA22,test,0.8345588445663452,0.8175720992622401
56,45900,SE11,test,0.921875,0.4796747967479675
56,45900,SE14,test,0.9921875,0.4980392156862745
56,46800,SA02,test,0.7904411554336548,0.7855690635243351
56,46800,SA03,test,0.8051470518112183,0.7991501219087427
56,46800,SA09,test,0.8014705777168274,0.7816235504014273
56,46800,SA12,test,0.845588207244873,0.8365384615384616
56,46800,SA13,test,0.875,0.8676739926739927
56,46800,SA14,test,0.7904411554336548,0.7834122626880684
56,46800,SA15,test,0.6602316498756409,0.6170184164538244
56,46800,SA22,test,0.841911792755127,0.8281390052163691
56,46800,SE11,test,0.921875,0.4796747967479675
56,46800,SE14,test,0.9921875,0.4980392156862745
56,47700,SA02,test,0.7904411554336548,0.7855690635243351
56,47700,SA03,test,0.8051470518112183,0.7991501219087427
56,47700,SA09,test,0.8051470518112183,0.7840590781767252
56,47700,SA12,test,0.845588207244873,0.8365384615384616
56,47700,SA13,test,0.875,0.8676739926739927
56,47700,SA14,test,0.7683823704719543,0.7493234248599308
56,47700,SA15,test,0.6833977103233337,0.6560759165695038
56,47700,SA22,test,0.8602941036224365,0.8521062271062271
56,47700,SE11,test,0.875,0.4666666666666667
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7904411554336548,0.7821707060063224
56,48600,SA03,test,0.7904411554336548,0.780815720647487
56,48600,SA09,test,0.8051470518112183,0.7851404724644161
56,48600,SA12,test,0.845588207244873,0.8365384615384616
56,48600,SA13,test,0.875,0.8676739926739927
56,48600,SA14,test,0.7683823704719543,0.7493234248599308
56,48600,SA15,test,0.7220077514648438,0.7067924528301888
56,48600,SA22,test,0.8492646813392639,0.8401353230407547
56,48600,SE11,test,0.953125,0.488
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.7904411554336548,0.7821707060063224
56,49500,SA03,test,0.8198529481887817,0.8127432384966631
56,49500,SA09,test,0.783088207244873,0.7483969082670932
56,49500,SA12,test,0.845588207244873,0.8365384615384616
56,49500,SA13,test,0.8639705777168274,0.8546147956604019
56,49500,SA14,test,0.7647058963775635,0.7458982892508904
56,49500,SA15,test,0.7374517321586609,0.7230817610062894
56,49500,SA22,test,0.8492646813392639,0.8401353230407547
56,49500,SE11,test,0.953125,0.488
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.7867646813392639,0.7804864473757445
56,50400,SA03,test,0.8088235259056091,0.8009793437271346
56,50400,SA09,test,0.8051470518112183,0.7817840546145346
56,50400,SA12,test,0.845588207244873,0.8365384615384616
56,50400,SA13,test,0.8713235259056091,0.8635301538152783
56,50400,SA14,test,0.8088235259056091,0.8031947459230813
56,50400,SA15,test,0.7451737523078918,0.734894540942928
56,50400,SA22,test,0.8492646813392639,0.8401353230407547
56,50400,SE11,test,0.9375,0.4838709677419355
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.7867646813392639,0.7804864473757445
56,51300,SA03,test,0.8088235259056091,0.8009793437271346
56,51300,SA09,test,0.8125,0.7922077922077921
56,51300,SA12,test,0.8786764740943909,0.8752623021442766
56,51300,SA13,test,0.8823529481887817,0.8759053321927573
56,51300,SA14,test,0.8051470518112183,0.7991501219087427
56,51300,SA15,test,0.7413127422332764,0.7304472094070864
56,51300,SA22,test,0.8492646813392639,0.8388974762723372
56,51300,SE11,test,0.9375,0.4838709677419355
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.7904411554336548,0.7839916405433647
56,52200,SA03,test,0.8088235259056091,0.7990452375539896
56,52200,SA09,test,0.8308823704719543,0.8181395348837209
56,52200,SA12,test,0.875,0.8734606753872256
56,52200,SA13,test,0.8823529481887817,0.8759053321927573
56,52200,SA14,test,0.8051470518112183,0.7991501219087427
56,52200,SA15,test,0.7413127422332764,0.7349918296910554
56,52200,SA22,test,0.8492646813392639,0.8388974762723372
56,52200,SE11,test,0.9921875,0.4980392156862745
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.7941176295280457,0.7850045167118338
56,53100,SA03,test,0.8125,0.8038877500530148
56,53100,SA09,test,0.8235294222831726,0.8085855031667839
56,53100,SA12,test,0.8786764740943909,0.8779489550331099
56,53100,SA13,test,0.8823529481887817,0.8759053321927573
56,53100,SA14,test,0.8014705777168274,0.7920135938827527
56,53100,SA15,test,0.7413127422332764,0.7349918296910554
56,53100,SA22,test,0.8492646813392639,0.8388974762723372
56,53100,SE11,test,0.9921875,0.4980392156862745
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.783088207244873,0.7731250441789779
56,54000,SA03,test,0.8014705777168274,0.791316208229143
56,54000,SA09,test,0.8198529481887817,0.803256425018083
56,54000,SA12,test,0.8786764740943909,0.8768639824404967
56,54000,SA13,test,0.8823529481887817,0.8759053321927573
56,54000,SA14,test,0.8014705777168274,0.793939393939394
56,54000,SA15,test,0.7297297120094299,0.7179176001991536
56,54000,SA22,test,0.8492646813392639,0.8375646347680431
56,54000,SE11,test,0.9921875,0.4980392156862745
56,54000,SE14,test,0.8984375,0.4732510288065844
56,54900,SA02,test,0.783088207244873,0.7731250441789779
56,54900,SA03,test,0.8014705777168274,0.791316208229143
56,54900,SA09,test,0.8161764740943909,0.7967965574946211
56,54900,SA12,test,0.875,0.8732456140350877
56,54900,SA13,test,0.8823529481887817,0.8759053321927573
56,54900,SA14,test,0.783088207244873,0.7699508307171834
56,54900,SA15,test,0.7297297120094299,0.7179176001991536
56,54900,SA22,test,0.8492646813392639,0.8375646347680431
56,54900,SE11,test,0.9765625,0.49407114624505927
56,54900,SE14,test,0.9921875,0.4980392156862745
56,55800,SA02,test,0.783088207244873,0.7731250441789779
56,55800,SA03,test,0.8014705777168274,0.7933247031012551
56,55800,SA09,test,0.8198529481887817,0.7993224422193781
56,55800,SA12,test,0.875,0.8732456140350877
56,55800,SA13,test,0.875,0.8671798701671741
56,55800,SA14,test,0.783088207244873,0.7699508307171834
56,55800,SA15,test,0.7335907220840454,0.7232777442281786
56,55800,SA22,test,0.8198529481887817,0.8003565062388591
56,55800,SE11,test,0.984375,0.49606299212598426
56,55800,SE14,test,0.9921875,0.4980392156862745
56,56700,SA02,test,0.783088207244873,0.7731250441789779
56,56700,SA03,test,0.8014705777168274,0.7933247031012551
56,56700,SA09,test,0.8198529481887817,0.7993224422193781
56,56700,SA12,test,0.875,0.8732456140350877
56,56700,SA13,test,0.875,0.8671798701671741
56,56700,SA14,test,0.783088207244873,0.7699508307171834
56,56700,SA15,test,0.7490347623825073,0.7408604633264065
56,56700,SA22,test,0.841911792755127,0.8303526101272065
56,56700,SE11,test,0.9921875,0.4980392156862745
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.783088207244873,0.7731250441789779
56,57600,SA03,test,0.8014705777168274,0.7933247031012551
56,57600,SA09,test,0.8198529481887817,0.7993224422193781
56,57600,SA12,test,0.875,0.8732456140350877
56,57600,SA13,test,0.875,0.8671798701671741
56,57600,SA14,test,0.783088207244873,0.7699508307171834
56,57600,SA15,test,0.7490347623825073,0.7408604633264065
56,57600,SA22,test,0.841911792755127,0.8303526101272065
56,57600,SE11,test,0.9921875,0.4980392156862745
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.7720588445663452,0.7604000909297568
56,58500,SA03,test,0.7867646813392639,0.7793072575681271
56,58500,SA09,test,0.8014705777168274,0.7745441149382943
56,58500,SA12,test,0.8639705777168274,0.8631548889765172
56,58500,SA13,test,0.8860294222831726,0.8795686638577448
56,58500,SA14,test,0.8014705777168274,0.7926829268292683
56,58500,SA15,test,0.7644787430763245,0.7587239046440952
56,58500,SA22,test,0.8345588445663452,0.820945303471379
56,58500,SE11,test,0.9921875,0.4980392156862745
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.7977941036224365,0.7898138391289076
56,59400,SA03,test,0.7720588445663452,0.7396245059288538
56,59400,SA09,test,0.8014705777168274,0.7745441149382943
56,59400,SA12,test,0.875,0.873015873015873
56,59400,SA13,test,0.8786764740943909,0.8731038382695978
56,59400,SA14,test,0.7977941036224365,0.7885063971159962
56,59400,SA15,test,0.7528957724571228,0.7458915869511896
56,59400,SA22,test,0.8345588445663452,0.8217172820624863
56,59400,SE11,test,0.9921875,0.4980392156862745
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.7977941036224365,0.7898138391289076
56,60300,SA03,test,0.7720588445663452,0.7396245059288538
56,60300,SA09,test,0.7904411554336548,0.7599070847851336
56,60300,SA12,test,0.875,0.873015873015873
56,60300,SA13,test,0.8786764740943909,0.8731038382695978
56,60300,SA14,test,0.7977941036224365,0.7885063971159962
56,60300,SA15,test,0.7567567825317383,0.7495279760534193
56,60300,SA22,test,0.8308823704719543,0.8165611072015013
56,60300,SE11,test,0.9921875,0.4980392156862745
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.7977941036224365,0.7898138391289076
56,61200,SA03,test,0.7720588445663452,0.7396245059288538
56,61200,SA09,test,0.8051470518112183,0.7793525675365425
56,61200,SA12,test,0.845588207244873,0.8434210526315788
56,61200,SA13,test,0.8823529481887817,0.8763355308024552
56,61200,SA14,test,0.7977941036224365,0.7891740300737045
56,61200,SA15,test,0.7567567825317383,0.7495279760534193
56,61200,SA22,test,0.8308823704719543,0.8139756170086232
56,61200,SE11,test,0.9921875,0.4980392156862745
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.7977941036224365,0.7898138391289076
56,62100,SA03,test,0.8088235259056091,0.7935423600163485
56,62100,SA09,test,0.7941176295280457,0.7648221343873518
56,62100,SA12,test,0.875,0.8732456140350877
56,62100,SA13,test,0.8639705777168274,0.8540243389466661
56,62100,SA14,test,0.7904411554336548,0.779343324367021
56,62100,SA15,test,0.7451737523078918,0.7386238532110092
56,62100,SA22,test,0.8308823704719543,0.8100904620241637
56,62100,SE11,test,0.9921875,0.4980392156862745
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.7757353186607361,0.7638586453752331
56,63000,SA03,test,0.8125,0.7979462530041512
56,63000,SA09,test,0.7941176295280457,0.7648221343873518
56,63000,SA12,test,0.875,0.8732456140350877
56,63000,SA13,test,0.8602941036224365,0.8503850385038504
56,63000,SA14,test,0.7941176295280457,0.7856700624753756
56,63000,SA15,test,0.7490347623825073,0.7422569928196334
56,63000,SA22,test,0.8308823704719543,0.8100904620241637
56,63000,SE11,test,0.9921875,0.4980392156862745
56,63000,SE14,test,0.9921875,0.4980392156862745
56,63900,SA02,test,0.7977941036224365,0.7935498116280033
56,63900,SA03,test,0.8161764740943909,0.8006098991320667
56,63900,SA09,test,0.7941176295280457,0.7648221343873518
56,63900,SA12,test,0.8970588445663452,0.8959562841530054
56,63900,SA13,test,0.8602941036224365,0.8503850385038504
56,63900,SA14,test,0.8051470518112183,0.7991501219087427
56,63900,SA15,test,0.7528957724571228,0.7477477477477477
56,63900,SA22,test,0.8382353186607361,0.8237407952871871
56,63900,SE11,test,0.9921875,0.4980392156862745
56,63900,SE14,test,0.9921875,0.4980392156862745
56,64800,SA02,test,0.7977941036224365,0.7915708812260536
56,64800,SA03,test,0.8161764740943909,0.8006098991320667
56,64800,SA09,test,0.7977941036224365,0.7710262493303742
56,64800,SA12,test,0.8970588445663452,0.8959562841530054
56,64800,SA13,test,0.8676470518112183,0.8576744186046512
56,64800,SA14,test,0.8051470518112183,0.7986114021485549
56,64800,SA15,test,0.7567567825317383,0.750813212993082
56,64800,SA22,test,0.8382353186607361,0.8237407952871871
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,0.9921875,0.4980392156862745
56,65700,SA02,test,0.7977941036224365,0.7915708812260536
56,65700,SA03,test,0.8161764740943909,0.8014830384772582
56,65700,SA09,test,0.7977941036224365,0.7710262493303742
56,65700,SA12,test,0.8970588445663452,0.8959562841530054
56,65700,SA13,test,0.8676470518112183,0.8576744186046512
56,65700,SA14,test,0.8051470518112183,0.7986114021485549
56,65700,SA15,test,0.7490347623825073,0.7451443450353483
56,65700,SA22,test,0.8382353186607361,0.8237407952871871
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8014705777168274,0.7961359093937375
56,66600,SA03,test,0.8088235259056091,0.7944186046511628
56,66600,SA09,test,0.8161764740943909,0.7957589956148254
56,66600,SA12,test,0.8860294222831726,0.8848952289946079
56,66600,SA13,test,0.8713235259056091,0.8619149152198193
56,66600,SA14,test,0.8125,0.8067293625914316
56,66600,SA15,test,0.7490347623825073,0.744634053849071
56,66600,SA22,test,0.841911792755127,0.8281390052163691
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,0.9765625,0.49407114624505927
56,67500,SA02,test,0.8051470518112183,0.8037437887141787
56,67500,SA03,test,0.8161764740943909,0.8023255813953488
56,67500,SA09,test,0.8161764740943909,0.7957589956148254
56,67500,SA12,test,0.8970588445663452,0.8959562841530054
56,67500,SA13,test,0.8676470518112183,0.8588235294117648
56,67500,SA14,test,0.7977941036224365,0.794389697494468
56,67500,SA15,test,0.760617733001709,0.7583664379439028
56,67500,SA22,test,0.841911792755127,0.8281390052163691
