seed,time,node,split,accuracy,macro_f1
56,50400,i,test,0.7860791683197021,0.7609057468575223
56,51300,a,test,0.7187060713768005,0.7219293289295988
56,51300,b,test,0.7933723330497742,0.775379349143646
56,51300,c,test,0.658730149269104,0.6372707815763047
56,51300,d,test,0.8297126889228821,0.826129880764699
56,51300,e,test,0.828646183013916,0.817462906462063
56,51300,f,test,0.8086194396018982,0.8072998095814997
56,51300,g,test,0.7560321688652039,0.7440034552536123
56,51300,h,test,0.8357895016670227,0.8296200338552921
56,51300,i,test,0.7982119917869568,0.7744349614662315
56,52200,a,test,0.7383966445922852,0.7400951425886478
56,52200,b,test,0.7888239026069641,0.7658383430086232
56,52200,c,test,0.6810966730117798,0.6692145355832645
56,52200,d,test,0.8367204070091248,0.8334508518155253
56,52200,e,test,0.8306082487106323,0.8207475435049226
56,52200,f,test,0.8203067779541016,0.8196647984919586
56,52200,g,test,0.75,0.7450117548580714
56,52200,h,test,0.8421052694320679,0.8360150596564994
56,52200,i,test,0.8090676665306091,0.7951020224076203
56,53100,a,test,0.7137833833694458,0.7161838903561902
56,53100,b,test,0.7875243425369263,0.7635606041539003
56,53100,c,test,0.6673881411552429,0.6542161335768599
56,53100,d,test,0.8213034272193909,0.8157219981607876
56,53100,e,test,0.8266841173171997,0.8195931303914318
56,53100,f,test,0.8137326240539551,0.8111513256810556
56,53100,g,test,0.7426273226737976,0.7290799184807172
56,53100,h,test,0.8533333539962769,0.8490921842031076
56,53100,i,test,0.8007662892341614,0.781265706726861
56,54000,a,test,0.7137833833694458,0.7145049282554368
56,54000,b,test,0.7810266613960266,0.7545186378993108
56,54000,c,test,0.6760461926460266,0.6709815034678089
56,54000,d,test,0.8276103734970093,0.8237697110053924
56,54000,e,test,0.8417266011238098,0.8325096339832377
56,54000,f,test,0.7991234660148621,0.7975115450974658
56,54000,g,test,0.7560321688652039,0.7506944123756522
56,54000,h,test,0.8428069949150085,0.8377270359690693
56,54000,i,test,0.8097062706947327,0.791435321121242
56,54900,a,test,0.7271448373794556,0.7296134338085821
56,54900,b,test,0.7875243425369263,0.7695684118574148
56,54900,c,test,0.6796537041664124,0.6762122660494408
56,54900,d,test,0.8395234942436218,0.8361310728952652
56,54900,e,test,0.8194898366928101,0.812558727306555
56,54900,f,test,0.8159240484237671,0.8128025087809534
56,54900,g,test,0.75,0.7395984500440475
56,54900,h,test,0.8392982482910156,0.8333177268992397
56,54900,i,test,0.8154534101486206,0.7952943459210747
56,55800,a,test,0.7355836629867554,0.7334372570803561
56,55800,b,test,0.7849252820014954,0.7639855399555152
56,55800,c,test,0.6911976933479309,0.683305162182104
56,55800,d,test,0.8486334681510925,0.8463982473386856
56,55800,e,test,0.8351864218711853,0.8277906874065079
56,55800,f,test,0.8203067779541016,0.8172396670827117
56,55800,g,test,0.7319034934043884,0.7103546301494901
56,55800,h,test,0.8350877165794373,0.8296985170409173
56,55800,i,test,0.818646252155304,0.8077018379647277
56,56700,a,test,0.74472576379776,0.7424829482267077
56,56700,b,test,0.7940220832824707,0.7725805577872422
56,56700,c,test,0.6875901818275452,0.6729276668085554
56,56700,d,test,0.8304134607315063,0.8272929256298541
56,56700,e,test,0.8358404040336609,0.8265271036592327
56,56700,f,test,0.823228657245636,0.820239750642052
56,56700,g,test,0.7567024230957031,0.7496795512682918
56,56700,h,test,0.8315789699554443,0.8271167874911161
56,56700,i,test,0.8058748245239258,0.7980557644844111
56,57600,a,test,0.7545710206031799,0.756960675640583
56,57600,b,test,0.7972709536552429,0.7753755709981923
56,57600,c,test,0.649350643157959,0.6387687678784859
56,57600,d,test,0.8591450452804565,0.8589463917199112
56,57600,e,test,0.8234139680862427,0.812917722215948
56,57600,f,test,0.7962015867233276,0.7906045203170677
56,57600,g,test,0.7654155492782593,0.7599044064431157
56,57600,h,test,0.8442105054855347,0.8388512475832625
56,57600,i,test,0.8103448152542114,0.7971474363663682
56,58500,a,test,0.7461321949958801,0.7490279370748585
56,58500,b,test,0.790123462677002,0.7663956799854329
56,58500,c,test,0.691919207572937,0.6838118784701415
56,58500,d,test,0.8437281250953674,0.8402965288222947
56,58500,e,test,0.8364944458007812,0.8285624783120347
56,58500,f,test,0.8159240484237671,0.8155423625277524
56,58500,g,test,0.7593833804130554,0.7485187906448889
56,58500,h,test,0.8519298434257507,0.8483524439721366
56,58500,i,test,0.8243933320045471,0.8070810820696256
56,59400,a,test,0.75035160779953,0.7511201456210763
56,59400,b,test,0.801819384098053,0.7863938194581727
56,59400,c,test,0.6666666865348816,0.6317531346215157
56,59400,d,test,0.8570427298545837,0.8559249954111289
56,59400,e,test,0.8358404040336609,0.8260905114469251
56,59400,f,test,0.8217676877975464,0.8191918608645836
56,59400,g,test,0.7613940834999084,0.7513645421747936
56,59400,h,test,0.8505263328552246,0.8462122416352091
56,59400,i,test,0.8160919547080994,0.804194600096638
56,60300,a,test,0.7390998601913452,0.7382533860644759
56,60300,b,test,0.803118884563446,0.7822642673557373
56,60300,c,test,0.6796537041664124,0.6756057844319115
56,60300,d,test,0.8395234942436218,0.8369921006379796
56,60300,e,test,0.8384565114974976,0.8275177181672616
56,60300,f,test,0.8305332064628601,0.8286155638993273
56,60300,g,test,0.7714477181434631,0.7656800006555469
56,60300,h,test,0.8652631640434265,0.8592319315224303
56,60300,i,test,0.8097062706947327,0.7901834543398939
56,61200,a,test,0.7454289793968201,0.7439293669476226
56,61200,b,test,0.7985705137252808,0.7747680552263344
56,61200,c,test,0.6839826703071594,0.6595505087793502
56,61200,d,test,0.8472319841384888,0.8447842438036987
56,61200,e,test,0.8293002247810364,0.8213480691058656
56,61200,f,test,0.8071585297584534,0.8039461192925672
56,61200,g,test,0.775469183921814,0.7707301242455137
56,61200,h,test,0.8533333539962769,0.8492623031362134
56,61200,i,test,0.8090676665306091,0.7958669811802682
56,62100,a,test,0.7306610345840454,0.7228018916565953
56,62100,b,test,0.8213125467300415,0.8059691289107483
56,62100,c,test,0.6976912021636963,0.6813612193470441
56,62100,d,test,0.8395234942436218,0.8361768553884695
56,62100,e,test,0.8515369296073914,0.8436388273165036
56,62100,f,test,0.8246895670890808,0.8245401710676276
56,62100,g,test,0.7654155492782593,0.7601373846618977
56,62100,h,test,0.8631578683853149,0.8565018377932766
56,62100,i,test,0.8116219639778137,0.794933072240292
56,63000,a,test,0.7433192729949951,0.7428309641143508
56,63000,b,test,0.8161143660545349,0.8016079255608434
56,63000,c,test,0.6883116960525513,0.6786785278860541
56,63000,d,test,0.8556411862373352,0.8523858874433613
56,63000,e,test,0.8463047742843628,0.8398718600747848
56,63000,f,test,0.823228657245636,0.8198807012482461
56,63000,g,test,0.7680965065956116,0.7630658199453605
56,63000,h,test,0.8631578683853149,0.8575215598361977
56,63000,i,test,0.8192847967147827,0.8041019815900216
56,63900,a,test,0.753164529800415,0.7556086665027214
56,63900,b,test,0.820662796497345,0.8055651251541162
56,63900,c,test,0.6839826703071594,0.6553880668376625
56,63900,d,test,0.8598458170890808,0.8570568994277149
56,63900,e,test,0.8410726189613342,0.8337930379197656
56,63900,f,test,0.8371073603630066,0.8352645113293166
56,63900,g,test,0.7707774639129639,0.7651170170083282
56,63900,h,test,0.8554385900497437,0.8511372803955548
56,63900,i,test,0.8212004899978638,0.8047194381305038
56,64800,a,test,0.75035160779953,0.7519995225060585
56,64800,b,test,0.8193632364273071,0.8039360622628605
56,64800,c,test,0.7063491940498352,0.6972315095652829
56,64800,d,test,0.8304134607315063,0.8236754205246956
56,64800,e,test,0.8456507325172424,0.8395768504282825
56,64800,f,test,0.8261504769325256,0.8243561432420089
56,64800,g,test,0.7593833804130554,0.7524883477010335
56,64800,h,test,0.8589473962783813,0.8516035287851166
56,64800,i,test,0.820561945438385,0.8032633605226137
56,65700,a,test,0.74472576379776,0.7488431698914876
56,65700,b,test,0.820662796497345,0.8022330752278991
56,65700,c,test,0.6926407217979431,0.6895437277896762
56,65700,d,test,0.8703573942184448,0.869451297403684
56,65700,e,test,0.8489208817481995,0.84395269358625
56,65700,f,test,0.821037232875824,0.8194684049176502
56,65700,g,test,0.7721179723739624,0.766651854740827
56,65700,h,test,0.8694736957550049,0.864941384870337
56,65700,i,test,0.8116219639778137,0.7907024306278693
56,66600,a,test,0.7580872178077698,0.7613699578101043
56,66600,b,test,0.8180636763572693,0.8002842421777733
56,66600,c,test,0.673160195350647,0.6689038878234035
56,66600,d,test,0.8661527633666992,0.8641231635901739
56,66600,e,test,0.8463047742843628,0.8415087164814788
56,66600,f,test,0.8334550857543945,0.8318571942691291
56,66600,g,test,0.7694370150566101,0.7589698012328486
56,66600,h,test,0.859649121761322,0.8548493684054881
56,66600,i,test,0.8026819825172424,0.7889395337957534
56,67500,a,test,0.7623066306114197,0.7655306822312408
56,67500,b,test,0.8141650557518005,0.7936846876750057
56,67500,c,test,0.691919207572937,0.6800746812140024
56,67500,d,test,0.8773651123046875,0.8765495631888567
56,67500,e,test,0.8574231266975403,0.8517998579176992
56,67500,f,test,0.8151935935020447,0.81125327762637
56,67500,g,test,0.7808310985565186,0.7758495444417822
56,67500,h,test,0.8673684000968933,0.8617432010153375
56,67500,i,test,0.8160919547080994,0.7950968020405872
56,68400,a,test,0.7538678050041199,0.7498094261094184
56,68400,b,test,0.8135152459144592,0.7969652320115278
56,68400,c,test,0.7027416825294495,0.696973261875153
56,68400,d,test,0.8598458170890808,0.8577852440811987
56,68400,e,test,0.8456507325172424,0.8386023340916515
56,68400,f,test,0.8254200220108032,0.8230192644507591
56,68400,g,test,0.7721179723739624,0.766787932528004
56,68400,h,test,0.8694736957550049,0.862784215224614
56,68400,i,test,0.8307790756225586,0.8232570377156465
56,69300,a,test,0.7679324746131897,0.7704322325581536
56,69300,b,test,0.803118884563446,0.7850699824260126
56,69300,c,test,0.6969696879386902,0.6917628874373799
56,69300,d,test,0.8801681995391846,0.8799507025141583
56,69300,e,test,0.8561151027679443,0.8493925647704113
56,69300,f,test,0.8422206044197083,0.8404729570649382
56,69300,g,test,0.7734584212303162,0.7662596026662384
56,69300,h,test,0.870877206325531,0.8668650661650821
56,69300,i,test,0.8409961462020874,0.8302724259910762
56,70200,a,test,0.7700421810150146,0.7722425635751532
56,70200,b,test,0.8278102874755859,0.8131009597481377
56,70200,c,test,0.7063491940498352,0.697115294898088
56,70200,d,test,0.8738612532615662,0.8723439983524495
56,70200,e,test,0.8456507325172424,0.8398503429653621
56,70200,f,test,0.8487947583198547,0.8468327384161904
56,70200,g,test,0.7741286754608154,0.763602869163801
56,70200,h,test,0.8666666746139526,0.8620281078073532
56,70200,i,test,0.8256704807281494,0.8094090398769045
56,71100,a,test,0.7018284201622009,0.6971049174464672
56,71100,b,test,0.8239116072654724,0.806887921145656
56,71100,c,test,0.6948052048683167,0.6726618316031794
56,71100,d,test,0.8584442734718323,0.8570242946318783
56,71100,e,test,0.8404185771942139,0.8333617256963574
56,71100,f,test,0.8458728790283203,0.8443016320044222
56,71100,g,test,0.7848525643348694,0.7778247564869374
56,71100,h,test,0.8659648895263672,0.860052414974791
56,71100,i,test,0.8403576016426086,0.8273455081102098
56,72000,a,test,0.75527423620224,0.7510901631817507
56,72000,b,test,0.8317089080810547,0.8162562877598835
56,72000,c,test,0.7164502143859863,0.7080362381926731
56,72000,d,test,0.8717589378356934,0.8685686235993387
56,72000,e,test,0.8469588160514832,0.8379339834486631
56,72000,f,test,0.8414901494979858,0.8395491377231177
56,72000,g,test,0.7727882266044617,0.7607507917588485
56,72000,h,test,0.8617543578147888,0.8573038617019093
56,72000,i,test,0.8307790756225586,0.8173459245554765
56,72900,a,test,0.7587904334068298,0.7599019691890913
56,72900,b,test,0.8271604776382446,0.8112817948772054
56,72900,c,test,0.7034631967544556,0.6873551360662123
56,72900,d,test,0.8633496761322021,0.8596121276372796
56,72900,e,test,0.8515369296073914,0.8442796078162619
56,72900,f,test,0.8473338484764099,0.8455905656656575
56,72900,g,test,0.7875335216522217,0.7827039104194854
56,72900,h,test,0.8680701851844788,0.8645542154463329
56,72900,i,test,0.8122605085372925,0.7975207294738856
56,73800,a,test,0.7672292590141296,0.7684273839364789
56,73800,b,test,0.8252111673355103,0.8098320866885055
56,73800,c,test,0.7085137367248535,0.6947960922722521
56,73800,d,test,0.8675543069839478,0.8655134659432688
56,73800,e,test,0.8567691445350647,0.848501466007547
56,73800,f,test,0.840029239654541,0.8379869626586417
56,73800,g,test,0.792225182056427,0.7863357690687106
56,73800,h,test,0.8371930122375488,0.8337992979647798
56,73800,i,test,0.8122605085372925,0.7929774871897011
56,74700,a,test,0.7665260434150696,0.7703954508432985
56,74700,b,test,0.8323586583137512,0.8186484980968323
56,74700,c,test,0.7135642170906067,0.7014905554173604
56,74700,d,test,0.8703573942184448,0.8672337195000237
56,74700,e,test,0.8613472580909729,0.8547400171524776
56,74700,f,test,0.837837815284729,0.8361707625642154
56,74700,g,test,0.7768096327781677,0.7723442549171073
56,74700,h,test,0.8785964846611023,0.8734293265091938
56,74700,i,test,0.8173691034317017,0.7982300422440324
56,75600,a,test,0.7735583782196045,0.7768432072036281
56,75600,b,test,0.829109787940979,0.8134003959095982
56,75600,c,test,0.7222222089767456,0.7129668638040765
56,75600,d,test,0.8745620250701904,0.872966199197973
56,75600,e,test,0.8476127982139587,0.8426995184952203
56,75600,f,test,0.8502556681632996,0.848081728835968
56,75600,g,test,0.7868632674217224,0.7832650739408966
56,75600,h,test,0.8652631640434265,0.8579254222133392
56,75600,i,test,0.8397190570831299,0.8334039330349383
56,76500,a,test,0.7454289793968201,0.7421607314804408
56,76500,b,test,0.8271604776382446,0.8101888389094739
56,76500,c,test,0.7301587462425232,0.7199915196375729
56,76500,d,test,0.8710581660270691,0.867817171738584
56,76500,e,test,0.855461061000824,0.8497969185664549
56,76500,f,test,0.840029239654541,0.8378965399046353
56,76500,g,test,0.7761394381523132,0.7711589912114047
56,76500,h,test,0.8912280797958374,0.8880592088698926
56,76500,i,test,0.8148148059844971,0.8005571723900137
56,77400,a,test,0.7616033554077148,0.759909720004675
56,77400,b,test,0.8278102874755859,0.8104300903601543
56,77400,c,test,0.709956705570221,0.7068119479434456
56,77400,d,test,0.8710581660270691,0.8678565292790096
56,77400,e,test,0.8580771684646606,0.8518640276374362
56,77400,f,test,0.8531774878501892,0.8521936820056505
56,77400,g,test,0.7835120558738708,0.7746325257174661
56,77400,h,test,0.8828070163726807,0.8765251207066788
56,77400,i,test,0.812899112701416,0.7960599936166805
56,78300,a,test,0.7707454562187195,0.776604635689437
56,78300,b,test,0.8271604776382446,0.8098470242028221
56,78300,c,test,0.7265512347221375,0.718596877420662
56,78300,d,test,0.8773651123046875,0.8756988652636254
56,78300,e,test,0.8593851923942566,0.8533216458284237
56,78300,f,test,0.8349159955978394,0.8328994956768022
56,78300,g,test,0.7861930131912231,0.7780638440294902
56,78300,h,test,0.8849122524261475,0.8793438985320113
56,78300,i,test,0.835887610912323,0.8186217189834318
56,79200,a,test,0.7735583782196045,0.778490744347543
56,79200,b,test,0.8356075286865234,0.8200577031710895
56,79200,c,test,0.7150071859359741,0.7026338912679769
56,79200,d,test,0.8738612532615662,0.8719466628786333
56,79200,e,test,0.8508829474449158,0.845711333140725
56,79200,f,test,0.8305332064628601,0.8284593861940327
56,79200,g,test,0.790214478969574,0.7840478713755422
56,79200,h,test,0.8771929740905762,0.8718099186649976
56,79200,i,test,0.8416347503662109,0.8258212141144066
56,80100,a,test,0.7573839426040649,0.7585863434734312
56,80100,b,test,0.8284600377082825,0.8143068553365039
56,80100,c,test,0.7207792401313782,0.7178009668413464
56,80100,d,test,0.8780658841133118,0.8767550616154476
56,80100,e,test,0.8620012998580933,0.8566037124425888
56,80100,f,test,0.850986123085022,0.8504765636776921
56,80100,g,test,0.7868632674217224,0.7815925612070563
56,80100,h,test,0.8807017803192139,0.876357324337591
56,80100,i,test,0.8371647596359253,0.82877483794429
56,81000,a,test,0.75527423620224,0.7536830857977673
56,81000,b,test,0.8421052694320679,0.8281667809099315
56,81000,c,test,0.7294372320175171,0.7218925753908895
56,81000,d,test,0.8836720585823059,0.8819996891903208
