seed,time,node,split,accuracy,macro_f1
83,53100,SA22,test,0.9191176295280457,0.9169442593826338
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8161764740943909,0.8125172318720706
83,54000,SA03,test,0.8382353186607361,0.8350151640474222
83,54000,SA09,test,0.8676470518112183,0.8570677877036259
83,54000,SA12,test,0.9007353186607361,0.8988638711010122
83,54000,SA13,test,0.8676470518112183,0.8617886178861789
83,54000,SA14,test,0.8382353186607361,0.8253050738599872
83,54000,SA15,test,0.9073359370231628,0.9056122448979592
83,54000,SA22,test,0.908088207244873,0.9059513436510241
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8125,0.7970713439342296
83,54900,SA03,test,0.8786764740943909,0.8726862686694183
83,54900,SA09,test,0.875,0.8637997054491899
83,54900,SA12,test,0.8970588445663452,0.8945444475214622
83,54900,SA13,test,0.8860294222831726,0.8825217694183212
83,54900,SA14,test,0.8345588445663452,0.8285306025244106
83,54900,SA15,test,0.8996139168739319,0.8975225225225225
83,54900,SA22,test,0.9227941036224365,0.9208151382823873
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8161764740943909,0.8061020815511833
83,55800,SA03,test,0.8713235259056091,0.8640291366135828
83,55800,SA09,test,0.8823529481887817,0.8749928189808698
83,55800,SA12,test,0.8897058963775635,0.8858485815007555
83,55800,SA13,test,0.9117646813392639,0.910008271298594
83,55800,SA14,test,0.8639705777168274,0.8577224853325793
83,55800,SA15,test,0.8996139168739319,0.8979573281609892
83,55800,SA22,test,0.9264705777168274,0.9244947812569397
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8161764740943909,0.8074199943358822
83,56700,SA03,test,0.8823529481887817,0.8759053321927573
83,56700,SA09,test,0.8382353186607361,0.8293698317650413
83,56700,SA12,test,0.8529411554336548,0.8454194135030688
83,56700,SA13,test,0.9264705777168274,0.9243056715088773
83,56700,SA14,test,0.8676470518112183,0.86221646873417
83,56700,SA15,test,0.84555983543396,0.8450400861553189
83,56700,SA22,test,0.9191176295280457,0.9162889597672206
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.841911792755127,0.8351724235121689
83,57600,SA03,test,0.8345588445663452,0.8224620338540534
83,57600,SA09,test,0.8713235259056091,0.8594688750129165
83,57600,SA12,test,0.875,0.8706283923675229
83,57600,SA13,test,0.908088207244873,0.9055017440486944
83,57600,SA14,test,0.841911792755127,0.833539700838279
83,57600,SA15,test,0.8571428656578064,0.8562858985318156
83,57600,SA22,test,0.9227941036224365,0.919980947844725
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8492646813392639,0.8442088205300141
83,58500,SA03,test,0.8602941036224365,0.8568817502076986
83,58500,SA09,test,0.8933823704719543,0.8840937477040629
83,58500,SA12,test,0.8860294222831726,0.8838807408937548
83,58500,SA13,test,0.8933823704719543,0.8903820230964855
83,58500,SA14,test,0.841911792755127,0.8303526101272065
83,58500,SA15,test,0.88416987657547,0.8820153061224489
83,58500,SA22,test,0.904411792755127,0.9004896718635673
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8161764740943909,0.8112369531423496
83,59400,SA03,test,0.8602941036224365,0.8568817502076986
83,59400,SA09,test,0.8970588445663452,0.887310606060606
83,59400,SA12,test,0.8786764740943909,0.8763891757901261
83,59400,SA13,test,0.8933823704719543,0.8917895603264969
83,59400,SA14,test,0.8566176295280457,0.8448192630085285
83,59400,SA15,test,0.8610038757324219,0.8602517985611511
83,59400,SA22,test,0.9154411554336548,0.9132737228807097
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8014705777168274,0.7966214345056771
83,60300,SA03,test,0.8198529481887817,0.817781605895301
83,60300,SA09,test,0.8676470518112183,0.860877472152762
83,60300,SA12,test,0.8860294222831726,0.8854705730546162
83,60300,SA13,test,0.8639705777168274,0.8635556338887458
83,60300,SA14,test,0.8566176295280457,0.8479335999655959
83,60300,SA15,test,0.915057897567749,0.9134778911564626
83,60300,SA22,test,0.908088207244873,0.9057323074790323
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8345588445663452,0.8285306025244106
83,61200,SA03,test,0.8786764740943909,0.8726862686694183
83,61200,SA09,test,0.8897058963775635,0.8792613636363636
83,61200,SA12,test,0.904411792755127,0.9033879781420765
83,61200,SA13,test,0.904411792755127,0.9037823129251701
83,61200,SA14,test,0.8382353186607361,0.8287545787545787
83,61200,SA15,test,0.9073359370231628,0.9056122448979592
83,61200,SA22,test,0.9227941036224365,0.9206214650009032
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.7977941036224365,0.7885063971159962
83,62100,SA03,test,0.8713235259056091,0.8635301538152783
83,62100,SA09,test,0.8566176295280457,0.8513931888544892
83,62100,SA12,test,0.8860294222831726,0.8841105567696093
83,62100,SA13,test,0.8970588445663452,0.8950096498483595
83,62100,SA14,test,0.8382353186607361,0.826046511627907
83,62100,SA15,test,0.9305019378662109,0.9287155963302752
83,62100,SA22,test,0.9264705777168274,0.924674605372473
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8051470518112183,0.7980471540843057
83,63000,SA03,test,0.8713235259056091,0.8630117274624074
83,63000,SA09,test,0.904411792755127,0.8972093023255814
83,63000,SA12,test,0.8860294222831726,0.8833796661272699
83,63000,SA13,test,0.9007353186607361,0.8992523492694973
83,63000,SA14,test,0.8566176295280457,0.8513931888544892
83,63000,SA15,test,0.9034749269485474,0.9019785942443648
83,63000,SA22,test,0.9227941036224365,0.919980947844725
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.8161764740943909,0.8107641787721935
83,63900,SA03,test,0.8713235259056091,0.8649702849524133
83,63900,SA09,test,0.8529411554336548,0.8418604651162791
83,63900,SA12,test,0.908088207244873,0.9063554362046409
83,63900,SA13,test,0.9227941036224365,0.919980947844725
83,63900,SA14,test,0.8566176295280457,0.8522048066875654
83,63900,SA15,test,0.915057897567749,0.9134778911564626
83,63900,SA22,test,0.9117646813392639,0.9093937375083279
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8125,0.810902547744653
83,64800,SA03,test,0.8566176295280457,0.8532840960955977
83,64800,SA09,test,0.8529411554336548,0.8411864307818064
83,64800,SA12,test,0.904411792755127,0.9022988505747127
83,64800,SA13,test,0.904411792755127,0.9025089605734766
83,64800,SA14,test,0.8602941036224365,0.8521062271062271
83,64800,SA15,test,0.8803088665008545,0.879272235170288
83,64800,SA22,test,0.9191176295280457,0.9167362386597651
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8345588445663452,0.8269597794585424
83,65700,SA03,test,0.8566176295280457,0.8542036036778955
83,65700,SA09,test,0.8713235259056091,0.8566588872995559
83,65700,SA12,test,0.9007353186607361,0.8997474575114326
83,65700,SA13,test,0.9007353186607361,0.8961758676751255
83,65700,SA14,test,0.8676470518112183,0.860877472152762
83,65700,SA15,test,0.8803088665008545,0.8790904299375046
83,65700,SA22,test,0.9227941036224365,0.9206214650009032
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.8308823704719543,0.8239432656047729
83,66600,SA03,test,0.8566176295280457,0.8536080482453114
83,66600,SA09,test,0.8786764740943909,0.8674992250121784
83,66600,SA12,test,0.8823529481887817,0.8791916500111037
83,66600,SA13,test,0.8970588445663452,0.8931537598204264
83,66600,SA14,test,0.8676470518112183,0.860393498716852
83,66600,SA15,test,0.8957529067993164,0.893924914675768
83,66600,SA22,test,0.904411792755127,0.9028944911297853
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8345588445663452,0.8251803185031779
83,67500,SA03,test,0.8676470518112183,0.8633928571428571
83,67500,SA09,test,0.8860294222831726,0.8755295750114402
83,67500,SA12,test,0.8786764740943909,0.8752623021442766
83,67500,SA13,test,0.9154411554336548,0.9134752361589422
83,67500,SA14,test,0.8566176295280457,0.8467561359663696
83,67500,SA15,test,0.9111968874931335,0.9096397421312097
83,67500,SA22,test,0.9154411554336548,0.912604948102203
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.845588207244873,0.8397306397306397
83,68400,SA03,test,0.8639705777168274,0.8557318768904371
83,68400,SA09,test,0.8970588445663452,0.8878350515463918
83,68400,SA12,test,0.8860294222831726,0.8833796661272699
83,68400,SA13,test,0.8933823704719543,0.8903820230964855
83,68400,SA14,test,0.8235294222831726,0.8058876003568243
83,68400,SA15,test,0.9111968874931335,0.9087986282284857
83,68400,SA22,test,0.904411792755127,0.9007856341189675
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8529411554336548,0.8443223443223443
83,69300,SA03,test,0.8786764740943909,0.8735044180442227
83,69300,SA09,test,0.8566176295280457,0.8484896093694209
83,69300,SA12,test,0.8786764740943909,0.877642825011246
83,69300,SA13,test,0.8970588445663452,0.8952234206471494
83,69300,SA14,test,0.8345588445663452,0.8307124185718435
83,69300,SA15,test,0.9034749269485474,0.9021622520058628
83,69300,SA22,test,0.9411764740943909,0.9401276689412282
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8345588445663452,0.8269597794585424
83,70200,SA03,test,0.8713235259056091,0.8662451703547593
83,70200,SA09,test,0.8860294222831726,0.873694932518462
83,70200,SA12,test,0.8823529481887817,0.8802553378824565
83,70200,SA13,test,0.904411792755127,0.9030701754385966
83,70200,SA14,test,0.8529411554336548,0.8431372549019608
83,70200,SA15,test,0.9034749269485474,0.9011163543623341
83,70200,SA22,test,0.904411792755127,0.9028944911297853
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.841911792755127,0.8370463253221874
83,71100,SA03,test,0.845588207244873,0.8425144747725393
83,71100,SA09,test,0.8713235259056091,0.8630117274624074
83,71100,SA12,test,0.8933823704719543,0.8909035586351881
83,71100,SA13,test,0.9154411554336548,0.9136662848626196
83,71100,SA14,test,0.8566176295280457,0.8495383175184035
83,71100,SA15,test,0.9111968874931335,0.9090270460133474
83,71100,SA22,test,0.9301470518112183,0.9273902353354408
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8529411554336548,0.8473625140291807
83,72000,SA03,test,0.8639705777168274,0.8611153278224749
83,72000,SA09,test,0.845588207244873,0.8392525468565317
83,72000,SA12,test,0.9007353186607361,0.8984274511431061
83,72000,SA13,test,0.9227941036224365,0.9206214650009032
83,72000,SA14,test,0.8345588445663452,0.8307124185718435
83,72000,SA15,test,0.9034749269485474,0.9008680741613975
83,72000,SA22,test,0.9117646813392639,0.9084175084175083
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8639705777168274,0.8616803419508239
83,72900,SA03,test,0.8566176295280457,0.8532840960955977
83,72900,SA09,test,0.8786764740943909,0.8708396287502698
83,72900,SA12,test,0.9007353186607361,0.899064033315466
83,72900,SA13,test,0.8897058963775635,0.887739379264803
83,72900,SA14,test,0.8492646813392639,0.8467268654049671
83,72900,SA15,test,0.9189189076423645,0.9167291822955739
83,72900,SA22,test,0.9117646813392639,0.9091668058106528
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.8529411554336548,0.8486113430177548
83,73800,SA03,test,0.8713235259056091,0.8673632880529432
83,73800,SA09,test,0.8272058963775635,0.8209097404143844
83,73800,SA12,test,0.904411792755127,0.9027074620294959
83,73800,SA13,test,0.908088207244873,0.9067151382124974
83,73800,SA14,test,0.845588207244873,0.8418166712821933
83,73800,SA15,test,0.88416987657547,0.8826992753623188
83,73800,SA22,test,0.8933823704719543,0.8869249845898021
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8602941036224365,0.8558035714285714
83,74700,SA03,test,0.8639705777168274,0.8601425811920677
83,74700,SA09,test,0.8970588445663452,0.8867677668748142
83,74700,SA12,test,0.875,0.872511717673008
83,74700,SA13,test,0.9117646813392639,0.9096095264469677
83,74700,SA14,test,0.8492646813392639,0.8401353230407547
83,74700,SA15,test,0.92277991771698,0.9211711711711712
83,74700,SA22,test,0.9191176295280457,0.9162889597672206
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8235294222831726,0.8117647058823529
83,75600,SA03,test,0.875,0.8706283923675229
83,75600,SA09,test,0.8860294222831726,0.8749388190973406
83,75600,SA12,test,0.8897058963775635,0.8875103391232424
83,75600,SA13,test,0.8897058963775635,0.8867421718854098
83,75600,SA14,test,0.8713235259056091,0.865838019137812
83,75600,SA15,test,0.915057897567749,0.9128746177370031
83,75600,SA22,test,0.9227941036224365,0.9192478970806531
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8639705777168274,0.8594079599905005
83,76500,SA03,test,0.8713235259056091,0.8666349130745415
83,76500,SA09,test,0.8676470518112183,0.8593669213534785
83,76500,SA12,test,0.8860294222831726,0.8845295317913534
83,76500,SA13,test,0.8897058963775635,0.8861607142857143
83,76500,SA14,test,0.8713235259056091,0.8635301538152783
83,76500,SA15,test,0.92277991771698,0.9211711711711712
83,76500,SA22,test,0.9191176295280457,0.9160493827160494
83,76500,SE11,test,1.0,0.5
83,76500,SE14,test,1.0,0.5
83,77400,SA02,test,0.8566176295280457,0.8500318088640701
83,77400,SA03,test,0.8823529481887817,0.8788890744142038
83,77400,SA09,test,0.8933823704719543,0.8840937477040629
83,77400,SA12,test,0.8823529481887817,0.880485527544351
83,77400,SA13,test,0.8970588445663452,0.8952234206471494
83,77400,SA14,test,0.8602941036224365,0.8521062271062271
83,77400,SA15,test,0.8918918967247009,0.8907041234627442
83,77400,SA22,test,0.9191176295280457,0.9171420659097202
83,77400,SE11,test,1.0,0.5
83,77400,SE14,test,1.0,0.5
83,78300,SA02,test,0.845588207244873,0.8376903841782224
83,78300,SA03,test,0.8713235259056091,0.8680252304706453
83,78300,SA09,test,0.8713235259056091,0.8613356638263783
83,78300,SA12,test,0.8823529481887817,0.8797524314765695
83,78300,SA13,test,0.8897058963775635,0.8889795918367347
83,78300,SA14,test,0.8676470518112183,0.86221646873417
83,78300,SA15,test,0.9073359370231628,0.9058067644562977
83,78300,SA22,test,0.9227941036224365,0.9197471022128556
83,78300,SE11,test,1.0,0.5
83,78300,SE14,test,1.0,0.5
83,79200,SA02,test,0.8345588445663452,0.8251803185031779
83,79200,SA03,test,0.841911792755127,0.8389313502719824
83,79200,SA09,test,0.8713235259056091,0.865838019137812
83,79200,SA12,test,0.908088207244873,0.9059513436510241
83,79200,SA13,test,0.9191176295280457,0.9176755447941889
83,79200,SA14,test,0.8492646813392639,0.843772326744463
83,79200,SA15,test,0.9034749269485474,0.9011163543623341
83,79200,SA22,test,0.908088207244873,0.9059513436510241
83,79200,SE11,test,1.0,0.5
83,79200,SE14,test,1.0,0.5
83,80100,SA02,test,0.8345588445663452,0.8245387691910722
83,80100,SA03,test,0.8897058963775635,0.8848238482384825
83,80100,SA09,test,0.8970588445663452,0.8897573967923108
83,80100,SA12,test,0.8970588445663452,0.8954248366013071
83,80100,SA13,test,0.908088207244873,0.9059513436510241
83,80100,SA14,test,0.8492646813392639,0.8375646347680431
83,80100,SA15,test,0.9266409277915955,0.9250270426741014
83,80100,SA22,test,0.9117646813392639,0.9086788652006044
83,80100,SE11,test,1.0,0.5
83,80100,SE14,test,1.0,0.5
83,81000,SA02,test,0.841911792755127,0.8351724235121689
83,81000,SA03,test,0.8897058963775635,0.8828057677945653
83,81000,SA09,test,0.8897058963775635,0.8818829251346187
83,81000,SA12,test,0.8897058963775635,0.8875103391232424
83,81000,SA13,test,0.9007353186607361,0.8986517257082924
83,81000,SA14,test,0.8823529481887817,0.8767487963749646
83,81000,SA15,test,0.915057897567749,0.9134778911564626
83,81000,SA22,test,0.908088207244873,0.9035502035374381
83,81000,SE11,test,1.0,0.5
83,81000,SE14,test,1.0,0.5
83,81900,SA02,test,0.8492646813392639,0.8461007686681479
83,81900,SA03,test,0.8713235259056091,0.8601131437807655
83,81900,SA09,test,0.841911792755127,0.8341063500843935
83,81900,SA12,test,0.9007353186607361,0.899064033315466
83,81900,SA13,test,0.908088207244873,0.9074263154312163
83,81900,SA14,test,0.8786764740943909,0.8735044180442227
83,81900,SA15,test,0.8996139168739319,0.895887445887446
83,81900,SA22,test,0.9117646813392639,0.9086788652006044
83,81900,SE11,test,1.0,0.5
83,81900,SE14,test,1.0,0.5
83,82800,SA02,test,0.8345588445663452,0.8326565768426233
83,82800,SA03,test,0.8970588445663452,0.8901960784313725
83,82800,SA09,test,0.8897058963775635,0.8768115942028986
83,82800,SA12,test,0.9007353186607361,0.899064033315466
83,82800,SA13,test,0.9264705777168274,0.9254385964912281
83,82800,SA14,test,0.8676470518112183,0.860877472152762
83,82800,SA15,test,0.8996139168739319,0.8983393719806763
83,82800,SA22,test,0.8933823704719543,0.8924739977371556
83,82800,SE11,test,1.0,0.5
83,82800,SE14,test,1.0,0.5
83,83700,SA02,test,0.8382353186607361,0.8325779195344413
83,83700,SA03,test,0.8786764740943909,0.8692593401791566
83,83700,SA09,test,0.8786764740943909,0.8698054914929725
83,83700,SA12,test,0.7316176295280457,0.7289468295679475
83,83700,SA13,test,0.8933823704719543,0.8915872950425376
83,83700,SA14,test,0.8713235259056091,0.864509058821855
83,83700,SA15,test,0.9073359370231628,0.9056122448979592
83,83700,SA22,test,0.9007353186607361,0.8994289470440819
83,83700,SE11,test,1.0,0.5
83,83700,SE14,test,1.0,0.5
83,84600,SA02,test,0.8345588445663452,0.8263903663673886
83,84600,SA03,test,0.8823529481887817,0.8767487963749646
83,84600,SA09,test,0.8713235259056091,0.8581116327595201
83,84600,SA12,test,0.8602941036224365,0.8601050295057117
83,84600,SA13,test,0.9227941036224365,0.9209991286668603
83,84600,SA14,test,0.8676470518112183,0.8598901098901099
83,84600,SA15,test,0.9189189076423645,0.9165093253511398
83,84600,SA22,test,0.904411792755127,0.9022988505747127
83,84600,SE11,test,1.0,0.5
