seed,time,node,split,accuracy,macro_f1
83,252000,SA12,test,0.8786764740943909,0.8761298869768019
83,252000,SA13,test,0.841911792755127,0.8341063500843935
83,252000,SA14,test,0.8125,0.8032424152163737
83,252000,SA15,test,0.80694979429245,0.8014778023056168
83,252000,SA22,test,0.8492646813392639,0.8375646347680431
83,252000,SE11,test,0.890625,0.47107438016528924
83,252000,SE14,test,1.0,0.5
83,252900,SA02,test,0.7426470518112183,0.7232558139534884
83,252900,SA03,test,0.8014705777168274,0.7996398755933869
83,252900,SA09,test,0.8529411554336548,0.8454194135030688
83,252900,SA12,test,0.8786764740943909,0.8761298869768019
83,252900,SA13,test,0.841911792755127,0.8341063500843935
83,252900,SA14,test,0.8382353186607361,0.8281151260986959
83,252900,SA15,test,0.80694979429245,0.8014778023056168
83,252900,SA22,test,0.8492646813392639,0.8375646347680431
83,252900,SE11,test,0.8984375,0.4732510288065844
83,252900,SE14,test,1.0,0.5
83,253800,SA02,test,0.7279411554336548,0.7074418604651163
83,253800,SA03,test,0.7867646813392639,0.7853605442176871
83,253800,SA09,test,0.8566176295280457,0.8484896093694209
83,253800,SA12,test,0.8786764740943909,0.8761298869768019
83,253800,SA13,test,0.841911792755127,0.8341063500843935
83,253800,SA14,test,0.8308823704719543,0.8173643953990775
83,253800,SA15,test,0.80694979429245,0.8014778023056168
83,253800,SA22,test,0.8492646813392639,0.8375646347680431
83,253800,SE11,test,0.78125,0.43859649122807015
83,253800,SE14,test,1.0,0.5
83,254700,SA02,test,0.7426470518112183,0.7285429141716566
83,254700,SA03,test,0.7867646813392639,0.7853605442176871
83,254700,SA09,test,0.8602941036224365,0.8515539725397828
83,254700,SA12,test,0.875,0.8727712965001101
83,254700,SA13,test,0.841911792755127,0.8341063500843935
83,254700,SA14,test,0.8308823704719543,0.8157290132547864
83,254700,SA15,test,0.80694979429245,0.8014778023056168
83,254700,SA22,test,0.8492646813392639,0.8375646347680431
83,254700,SE11,test,0.7734375,0.43612334801762115
83,254700,SE14,test,1.0,0.5
83,255600,SA02,test,0.7389705777168274,0.7174914788103981
83,255600,SA03,test,0.7867646813392639,0.7853605442176871
83,255600,SA09,test,0.8566176295280457,0.8484896093694209
83,255600,SA12,test,0.875,0.872511717673008
83,255600,SA13,test,0.841911792755127,0.8341063500843935
83,255600,SA14,test,0.8308823704719543,0.8196078431372549
83,255600,SA15,test,0.80694979429245,0.8014778023056168
83,255600,SA22,test,0.8492646813392639,0.8375646347680431
83,255600,SE11,test,0.7734375,0.43612334801762115
83,255600,SE14,test,1.0,0.5
83,256500,SA02,test,0.7426470518112183,0.7265467915206527
83,256500,SA03,test,0.7867646813392639,0.7853605442176871
83,256500,SA09,test,0.8529411554336548,0.8437410237260872
83,256500,SA12,test,0.8823529481887817,0.8794793685959568
83,256500,SA13,test,0.841911792755127,0.8341063500843935
83,256500,SA14,test,0.8235294222831726,0.8085855031667839
83,256500,SA15,test,0.80694979429245,0.8014778023056168
83,256500,SA22,test,0.8492646813392639,0.8375646347680431
83,256500,SE11,test,0.7421875,0.4260089686098655
83,256500,SE14,test,1.0,0.5
83,257400,SA02,test,0.7573529481887817,0.7440547476475621
83,257400,SA03,test,0.7867646813392639,0.7853605442176871
83,257400,SA09,test,0.8713235259056091,0.8619149152198193
83,257400,SA12,test,0.8823529481887817,0.8794793685959568
83,257400,SA13,test,0.841911792755127,0.8341063500843935
83,257400,SA14,test,0.8345588445663452,0.8238722210230952
83,257400,SA15,test,0.80694979429245,0.8014778023056168
83,257400,SA22,test,0.8566176295280457,0.8454883111208216
83,257400,SE11,test,0.7109375,0.4155251141552511
83,257400,SE14,test,1.0,0.5
83,258300,SA02,test,0.7610294222831726,0.7424805185347025
83,258300,SA03,test,0.7867646813392639,0.7853605442176871
83,258300,SA09,test,0.8676470518112183,0.8551136363636364
83,258300,SA12,test,0.8860294222831726,0.8833796661272699
83,258300,SA13,test,0.841911792755127,0.8341063500843935
83,258300,SA14,test,0.8382353186607361,0.826046511627907
83,258300,SA15,test,0.80694979429245,0.8014778023056168
83,258300,SA22,test,0.8566176295280457,0.8454883111208216
83,258300,SE11,test,0.7109375,0.4155251141552511
83,258300,SE14,test,1.0,0.5
83,259200,SA02,test,0.7389705777168274,0.7162295202409815
83,259200,SA03,test,0.7683823704719543,0.7676758090538104
83,259200,SA09,test,0.875,0.8655813953488372
83,259200,SA12,test,0.8676470518112183,0.860877472152762
83,259200,SA13,test,0.841911792755127,0.8341063500843935
83,259200,SA14,test,0.8382353186607361,0.826046511627907
83,259200,SA15,test,0.80694979429245,0.8014778023056168
83,259200,SA22,test,0.8566176295280457,0.8454883111208216
83,259200,SE11,test,0.7109375,0.4155251141552511
83,259200,SE14,test,1.0,0.5
83,260100,SA02,test,0.7352941036224365,0.7102272727272727
83,260100,SA03,test,0.7683823704719543,0.7676758090538104
83,260100,SA09,test,0.8639705777168274,0.8534119874735999
83,260100,SA12,test,0.8676470518112183,0.860877472152762
83,260100,SA13,test,0.841911792755127,0.8341063500843935
83,260100,SA14,test,0.8161764740943909,0.7997054491899853
83,260100,SA15,test,0.80694979429245,0.8014778023056168
83,260100,SA22,test,0.8566176295280457,0.8454883111208216
83,260100,SE11,test,0.8203125,0.45064377682403434
83,260100,SE14,test,0.9921875,0.4980392156862745
83,261000,SA02,test,0.7463235259056091,0.729937405568746
83,261000,SA03,test,0.779411792755127,0.7782126549249837
83,261000,SA09,test,0.8676470518112183,0.8582595101615424
83,261000,SA12,test,0.875,0.8681494154548046
83,261000,SA13,test,0.841911792755127,0.8341063500843935
83,261000,SA14,test,0.8125,0.7952260750188211
83,261000,SA15,test,0.80694979429245,0.8014778023056168
83,261000,SA22,test,0.8529411554336548,0.8411864307818064
83,261000,SE11,test,0.84375,0.4576271186440678
83,261000,SE14,test,0.9921875,0.4980392156862745
83,261900,SA02,test,0.7279411554336548,0.6910419352858108
83,261900,SA03,test,0.7904411554336548,0.7876833326486176
83,261900,SA09,test,0.8602941036224365,0.8515539725397828
83,261900,SA12,test,0.8786764740943909,0.8752623021442766
83,261900,SA13,test,0.841911792755127,0.8341063500843935
83,261900,SA14,test,0.8235294222831726,0.8068181818181819
83,261900,SA15,test,0.8108108043670654,0.805701425356339
83,261900,SA22,test,0.8529411554336548,0.8411864307818064
83,261900,SE11,test,0.8671875,0.46443514644351463
83,261900,SE14,test,1.0,0.5
83,262800,SA02,test,0.720588207244873,0.6789064926995961
83,262800,SA03,test,0.7904411554336548,0.7876833326486176
83,262800,SA09,test,0.8676470518112183,0.8588235294117648
83,262800,SA12,test,0.8786764740943909,0.8749425287356323
83,262800,SA13,test,0.841911792755127,0.8341063500843935
83,262800,SA14,test,0.8382353186607361,0.8245367112362186
83,262800,SA15,test,0.8108108043670654,0.805701425356339
83,262800,SA22,test,0.8529411554336548,0.8411864307818064
83,262800,SE11,test,0.8359375,0.4553191489361702
83,262800,SE14,test,1.0,0.5
83,263700,SA02,test,0.7279411554336548,0.6961352657004831
83,263700,SA03,test,0.7904411554336548,0.7873105151244941
83,263700,SA09,test,0.8676470518112183,0.8576744186046512
83,263700,SA12,test,0.875,0.8713196415650916
83,263700,SA13,test,0.841911792755127,0.8346504559270517
83,263700,SA14,test,0.8382353186607361,0.826046511627907
83,263700,SA15,test,0.8108108043670654,0.805701425356339
83,263700,SA22,test,0.8272058963775635,0.8186743826503837
83,263700,SE11,test,0.8671875,0.46443514644351463
83,263700,SE14,test,1.0,0.5
83,264600,SA02,test,0.7316176295280457,0.7040614054698562
