seed,time,node,split,accuracy,macro_f1
83,52200,g,test,0.46715816855430603,0.40480935322249606
83,52200,h,test,0.5256140232086182,0.49676781253582103
83,52200,i,test,0.5606641173362732,0.5385007860928264
83,53100,a,test,0.5682137608528137,0.5589571079593977
83,53100,b,test,0.4691357910633087,0.3782900028645236
83,53100,c,test,0.3881673812866211,0.30682725085617846
83,53100,d,test,0.4576033651828766,0.3919550226006943
83,53100,e,test,0.5212557315826416,0.48041760463079436
83,53100,f,test,0.471146821975708,0.4554845313674578
83,53100,g,test,0.502010703086853,0.46180406351356823
83,53100,h,test,0.5607017278671265,0.5305511849468821
83,53100,i,test,0.5708812475204468,0.5368535135581299
83,54000,a,test,0.5330520272254944,0.5079608919441115
83,54000,b,test,0.4801819324493408,0.41419252109310145
83,54000,c,test,0.3961038887500763,0.30413093638824396
83,54000,d,test,0.46741414070129395,0.4213558303375074
83,54000,e,test,0.5075212717056274,0.46178584458931193
83,54000,f,test,0.4390065670013428,0.4114396575851935
83,54000,g,test,0.4825737178325653,0.41364214327185306
83,54000,h,test,0.5761403441429138,0.5559380838491664
83,54000,i,test,0.5702426433563232,0.5217664241177964
83,54900,a,test,0.5689170360565186,0.5629545177501228
83,54900,b,test,0.47823262214660645,0.41130886995831323
83,54900,c,test,0.4184704124927521,0.32784426814878714
83,54900,d,test,0.46250876784324646,0.4060672321768895
83,54900,e,test,0.5035971403121948,0.4482884087446415
83,54900,f,test,0.457268089056015,0.4233413115024291
83,54900,g,test,0.46380695700645447,0.3958265645736369
83,54900,h,test,0.5473684072494507,0.5195541783544316
83,54900,i,test,0.5804597735404968,0.5522878752049424
83,55800,a,test,0.5689170360565186,0.5612725425754878
83,55800,b,test,0.4665367007255554,0.35281754975228236
83,55800,c,test,0.40909090638160706,0.31261579336320716
83,55800,d,test,0.4618079960346222,0.4047753934905727
83,55800,e,test,0.5042511224746704,0.4518827112382387
83,55800,f,test,0.48940831422805786,0.46989233268472413
83,55800,g,test,0.4832439720630646,0.43344153408234964
83,55800,h,test,0.5747368335723877,0.5501269845271745
83,55800,i,test,0.5740740895271301,0.5366354357907395
83,56700,a,test,0.5597749352455139,0.5441496670439637
83,56700,b,test,0.4665367007255554,0.35430486741012746
83,56700,c,test,0.4025973975658417,0.3210412284988053
83,56700,d,test,0.4569025933742523,0.3966883170473751
83,56700,e,test,0.5376062989234924,0.4979367711514335
83,56700,f,test,0.501095712184906,0.4829020538301519
83,56700,g,test,0.5,0.4579915683238158
83,56700,h,test,0.5859649181365967,0.5510191791841771
83,56700,i,test,0.5344827771186829,0.4566485898088754
83,57600,a,test,0.5752461552619934,0.5677624674800243
83,57600,b,test,0.46133852005004883,0.35550310345723535
83,57600,c,test,0.4033189117908478,0.321663083124099
83,57600,d,test,0.43447792530059814,0.362991431794786
83,57600,e,test,0.5035971403121948,0.44666014889317474
83,57600,f,test,0.5084003210067749,0.49336614660020267
83,57600,g,test,0.5053619146347046,0.46420950146550716
83,57600,h,test,0.5592982172966003,0.5022644893363903
83,57600,i,test,0.5319284796714783,0.4631677616852363
83,58500,a,test,0.5555555820465088,0.547389501406594
83,58500,b,test,0.46458739042282104,0.3459158829522288
83,58500,c,test,0.43145743012428284,0.4081292335788404
83,58500,d,test,0.4442887306213379,0.37854505267150923
83,58500,e,test,0.48790058493614197,0.4114137435939986
83,58500,f,test,0.4937910735607147,0.4870375637719572
83,58500,g,test,0.4684986472129822,0.4054728692226299
83,58500,h,test,0.5726315975189209,0.5414140071483197
83,58500,i,test,0.5446998476982117,0.4770619350206786
83,59400,a,test,0.5703234672546387,0.5660968043491249
83,59400,b,test,0.46133852005004883,0.34964435894412665
83,59400,c,test,0.4199134111404419,0.3326460407065838
83,59400,d,test,0.44569024443626404,0.370088361650275
83,59400,e,test,0.5160235166549683,0.45986431342717077
83,59400,f,test,0.4930606186389923,0.48588702991196847
83,59400,g,test,0.5087131261825562,0.47332732557237606
83,59400,h,test,0.593684196472168,0.574019666687574
83,59400,i,test,0.5498084425926208,0.5010003189280731
83,60300,a,test,0.5661040544509888,0.5621736663038857
83,60300,b,test,0.46783626079559326,0.36119559726146405
83,60300,c,test,0.43073591589927673,0.373503011761582
83,60300,d,test,0.4576033651828766,0.39173321420294155
83,60300,e,test,0.512753427028656,0.4439306844445777
83,60300,f,test,0.48940831422805786,0.4795628602732882
83,60300,g,test,0.5308310985565186,0.5032117999576872
83,60300,h,test,0.5929824709892273,0.558351524416456
83,60300,i,test,0.5664112567901611,0.5259237324476321
83,61200,a,test,0.5604782104492188,0.5545882860533731
83,61200,b,test,0.47498375177383423,0.3777006038003284
83,61200,c,test,0.4040403962135315,0.31860208636500376
83,61200,d,test,0.47372108697891235,0.42060346672741994
83,61200,e,test,0.4931327700614929,0.42047936021861126
83,61200,f,test,0.5295836329460144,0.528683053642144
83,61200,g,test,0.5140750408172607,0.4760557781580937
83,61200,h,test,0.5992982387542725,0.5698614300109854
83,61200,i,test,0.5664112567901611,0.5380858618946026
83,62100,a,test,0.5752461552619934,0.5695602054438845
83,62100,b,test,0.4795321524143219,0.3932691279698756
83,62100,c,test,0.43362194299697876,0.3525953441007177
83,62100,d,test,0.4337771534919739,0.3619651047851884
83,62100,e,test,0.5068672299385071,0.44637599998324323
83,62100,f,test,0.49598246812820435,0.4803317353885006
83,62100,g,test,0.502010703086853,0.458756897164792
83,62100,h,test,0.5543859601020813,0.505958518668618
83,62100,i,test,0.5759897828102112,0.5489560360152977
83,63000,a,test,0.5457102656364441,0.5242190209573007
83,63000,b,test,0.47043535113334656,0.3628232466233651
83,63000,c,test,0.4040403962135315,0.3241556458059532
83,63000,d,test,0.4926418960094452,0.45512050049037217
83,63000,e,test,0.517331600189209,0.44629738145891557
83,63000,f,test,0.49598246812820435,0.49462065901799973
83,63000,g,test,0.5100536346435547,0.4695335430897891
83,63000,h,test,0.5585964918136597,0.5397332157242889
83,63000,i,test,0.5842911601066589,0.5467856518381563
83,63900,a,test,0.5675105452537537,0.5598717553927748
83,63900,b,test,0.46978557109832764,0.3690368081054009
83,63900,c,test,0.4141414165496826,0.357433095077975
83,63900,d,test,0.46461108326911926,0.414983172429681
83,63900,e,test,0.5225637555122375,0.4612984280847678
83,63900,f,test,0.48283419013023376,0.4689334489694344
83,63900,g,test,0.510723888874054,0.4697724525991795
83,63900,h,test,0.5642105340957642,0.5321465915103943
83,63900,i,test,0.5727969408035278,0.5458653309503931
83,64800,a,test,0.5576652884483337,0.5441703605629747
83,64800,b,test,0.46263808012008667,0.36226797659076676
83,64800,c,test,0.42352092266082764,0.35775735388724145
83,64800,d,test,0.46250876784324646,0.41188557953632793
83,64800,e,test,0.5016350746154785,0.43787131972996707
83,64800,f,test,0.4923301637172699,0.4844489207511369
83,64800,g,test,0.49128687381744385,0.4455313466445454
83,64800,h,test,0.5670175552368164,0.514589349765242
83,64800,i,test,0.5747126340866089,0.5431854624679984
83,65700,a,test,0.5597749352455139,0.5486918639027
83,65700,b,test,0.4795321524143219,0.3895432765455636
83,65700,c,test,0.42279940843582153,0.3546859436036291
83,65700,d,test,0.42747020721435547,0.3448613407018654
83,65700,e,test,0.4996729791164398,0.4370074570089972
83,65700,f,test,0.5003652572631836,0.47798057999141985
83,65700,g,test,0.4705093801021576,0.39402571877341
83,65700,h,test,0.5761403441429138,0.5387436077942451
83,65700,i,test,0.5823754668235779,0.5576927563094345
83,66600,a,test,0.5703234672546387,0.5582425131198765
83,66600,b,test,0.48667967319488525,0.4223612559592282
83,66600,c,test,0.4466089606285095,0.3968765220066827
83,66600,d,test,0.43237560987472534,0.3549865406194095
83,66600,e,test,0.49836495518684387,0.44165418021129504
83,66600,f,test,0.512052595615387,0.48770241737090386
83,66600,g,test,0.5113940834999084,0.46739216251167526
83,66600,h,test,0.5733333230018616,0.5276536006322797
83,66600,i,test,0.5964239835739136,0.5781673590506213
83,67500,a,test,0.5646976232528687,0.5518925339197701
83,67500,b,test,0.4827810227870941,0.39786518877935434
83,67500,c,test,0.3881673812866211,0.2992135904303103
83,67500,d,test,0.4723195433616638,0.42519464758205644
83,67500,e,test,0.5585349798202515,0.503702621138585
83,67500,f,test,0.5208181142807007,0.518170296501531
83,67500,g,test,0.487265408039093,0.43094926817536966
83,67500,h,test,0.5557894706726074,0.5109680825463297
83,67500,i,test,0.5906769037246704,0.5652793697766961
83,68400,a,test,0.5654008388519287,0.5596023956850585
83,68400,b,test,0.48148149251937866,0.4120080436653298
83,68400,c,test,0.4466089606285095,0.4184344620330021
83,68400,d,test,0.4919411242008209,0.4425192462062575
83,68400,e,test,0.508175253868103,0.44612189483622294
83,68400,f,test,0.515704870223999,0.5114952247538704
83,68400,g,test,0.5073726773262024,0.4630901232522015
83,68400,h,test,0.5635087490081787,0.5015627053631041
83,68400,i,test,0.5708812475204468,0.552031215845855
83,69300,a,test,0.5787622928619385,0.5750768465240731
83,69300,b,test,0.4691357910633087,0.3666056645811055
83,69300,c,test,0.4531024396419525,0.42925917643667444
83,69300,d,test,0.4877365231513977,0.4370873789327514
83,69300,e,test,0.5277959704399109,0.4723609927945657
83,69300,f,test,0.5084003210067749,0.5035061157821438
83,69300,g,test,0.5395442247390747,0.5129996269781724
83,69300,h,test,0.5768421292304993,0.5511045341620785
83,69300,i,test,0.6066411137580872,0.5883305928994816
83,70200,a,test,0.5689170360565186,0.560989891821603
83,70200,b,test,0.4684860408306122,0.36337304440950785
83,70200,c,test,0.4220779240131378,0.3515042321641178
83,70200,d,test,0.46741414070129395,0.416630396552395
83,70200,e,test,0.5192936658859253,0.4569711744937526
83,70200,f,test,0.5281227231025696,0.52557966154504
83,70200,g,test,0.5623324513435364,0.5506639669372123
83,70200,h,test,0.5621052384376526,0.5238993850613243
83,70200,i,test,0.5919540524482727,0.5719238711931179
83,71100,a,test,0.5717299580574036,0.5668359871044414
83,71100,b,test,0.4684860408306122,0.3827579113296948
83,71100,c,test,0.43290042877197266,0.38703725004175316
83,71100,d,test,0.463910311460495,0.4067647493128788
83,71100,e,test,0.5572269558906555,0.5098535578923641
83,71100,f,test,0.5259313583374023,0.5236524513157681
83,71100,g,test,0.5368632674217224,0.514215307497387
83,71100,h,test,0.5536842346191406,0.532535082936295
83,71100,i,test,0.5977011322975159,0.5717515737691363
83,72000,a,test,0.5900140404701233,0.5905890806421724
83,72000,b,test,0.4847303330898285,0.4167458880817032
83,72000,c,test,0.42496392130851746,0.34575230177898303
83,72000,d,test,0.4772249460220337,0.4301097472125019
83,72000,e,test,0.5376062989234924,0.4765733415121311
83,72000,f,test,0.5295836329460144,0.5290973118593133
83,72000,g,test,0.5335120558738708,0.5029112021947427
83,72000,h,test,0.551578938961029,0.5093547975297134
83,72000,i,test,0.5874840617179871,0.5548972053031749
83,72900,a,test,0.5661040544509888,0.5548540980879224
83,72900,b,test,0.4795321524143219,0.39138119116393016
83,72900,c,test,0.4668109714984894,0.4292204587660485
83,72900,d,test,0.5080588459968567,0.4731310527286914
83,72900,e,test,0.5232177972793579,0.4663938743187297
83,72900,f,test,0.539810061454773,0.5440069915832685
83,72900,g,test,0.5435656905174255,0.521981935758016
83,72900,h,test,0.5957894921302795,0.5682071475278402
83,72900,i,test,0.5727969408035278,0.5355825282356905
83,73800,a,test,0.5632911324501038,0.5503422747679457
83,73800,b,test,0.4769330620765686,0.3950072804886602
83,73800,c,test,0.44083693623542786,0.4260539617968044
83,73800,d,test,0.4576033651828766,0.3989651245287506
83,73800,e,test,0.5624591112136841,0.5059131154050397
83,73800,f,test,0.5310445427894592,0.5318157444590758
83,73800,g,test,0.5542895197868347,0.5308572069768341
83,73800,h,test,0.590175449848175,0.5760299391791776
83,73800,i,test,0.5836526155471802,0.5641282041865939
83,74700,a,test,0.5879043340682983,0.5891863769279857
83,74700,b,test,0.46263808012008667,0.361861613045877
83,74700,c,test,0.4054833948612213,0.3425958121264581
83,74700,d,test,0.4898388087749481,0.4498691184329949
83,74700,e,test,0.5611510872840881,0.5120775684893325
83,74700,f,test,0.528853178024292,0.5235653061630927
83,74700,g,test,0.5261394381523132,0.49659583426912274
83,74700,h,test,0.5845614075660706,0.5696541405484045
83,74700,i,test,0.5906769037246704,0.560582895873624
83,75600,a,test,0.5668073296546936,0.5590920533892688
83,75600,b,test,0.4853801131248474,0.4140445392490834
83,75600,c,test,0.420634925365448,0.36143271978493136
83,75600,d,test,0.4786264896392822,0.4321048236838783
83,75600,e,test,0.538260281085968,0.4854484326777684
83,75600,f,test,0.5025566220283508,0.4814261803270859
83,75600,g,test,0.5227882266044617,0.4902114501030383
83,75600,h,test,0.5635087490081787,0.5256680040061124
83,75600,i,test,0.5977011322975159,0.5781041237752167
83,76500,a,test,0.5815752744674683,0.5799486852636654
83,76500,b,test,0.4743339717388153,0.3944315380073855
83,76500,c,test,0.4191919267177582,0.3457054776799613
83,76500,d,test,0.4765241742134094,0.43173768605167123
83,76500,e,test,0.5310660600662231,0.472446328447019
83,76500,f,test,0.5127830505371094,0.4997218087305517
83,76500,g,test,0.5516085624694824,0.5310417104422814
83,76500,h,test,0.5950877070426941,0.5732622226643663
83,76500,i,test,0.5849297642707825,0.5575226407115303
83,77400,a,test,0.5583685040473938,0.550531127201529
83,77400,b,test,0.48667967319488525,0.4100699929056551
83,77400,c,test,0.4119769036769867,0.33117073780513656
83,77400,d,test,0.47161877155303955,0.41982619298571233
83,77400,e,test,0.5572269558906555,0.5048665560288204
83,77400,f,test,0.48794740438461304,0.4801629281444066
83,77400,g,test,0.5462466478347778,0.5205719934085472
83,77400,h,test,0.551578938961029,0.5004607538881966
83,77400,i,test,0.5440613031387329,0.49429909507818715
83,78300,a,test,0.5668073296546936,0.5616254392204905
83,78300,b,test,0.48343080282211304,0.4028717358546237
83,78300,c,test,0.4285714328289032,0.3590751967844552
83,78300,d,test,0.44288718700408936,0.372164419078302
83,78300,e,test,0.5421844124794006,0.49602435145426177
83,78300,f,test,0.5025566220283508,0.49367938604367395
83,78300,g,test,0.5449061393737793,0.5233547754355671
83,78300,h,test,0.5810526609420776,0.5414642648802258
83,78300,i,test,0.5836526155471802,0.553733245284087
83,79200,a,test,0.5780590772628784,0.5746399960325225
83,79200,b,test,0.49187785387039185,0.42676416136594425
83,79200,c,test,0.420634925365448,0.3319570779733517
83,79200,d,test,0.5045549869537354,0.4623026229059823
83,79200,e,test,0.5631131529808044,0.5190914977431009
83,79200,f,test,0.5018261671066284,0.4827464595765146
83,79200,g,test,0.5435656905174255,0.5253895047226452
83,79200,h,test,0.5754386186599731,0.5247768264048908
83,79200,i,test,0.5766283273696899,0.525370357838331
83,80100,a,test,0.5794655680656433,0.5734951636487423
83,80100,b,test,0.4710851311683655,0.3795652501092915
83,80100,c,test,0.4531024396419525,0.3954902478350193
83,80100,d,test,0.5066573023796082,0.47392340251509824
83,80100,e,test,0.5905820727348328,0.5449775068932028
83,80100,f,test,0.5105916857719421,0.5042264242700611
83,80100,g,test,0.5516085624694824,0.5383623469555369
83,80100,h,test,0.5894736647605896,0.5563230663247093
83,80100,i,test,0.5881226062774658,0.5529220937454228
83,81000,a,test,0.5696202516555786,0.5586770589650972
83,81000,b,test,0.47303444147109985,0.37959548794882836
83,81000,c,test,0.4292929172515869,0.3563556993982043
83,81000,d,test,0.5283812284469604,0.5048014127479684
83,81000,e,test,0.5853499174118042,0.5400154380126607
83,81000,f,test,0.5142439603805542,0.4900317692573886
83,81000,g,test,0.5482573509216309,0.5201622118432416
83,81000,h,test,0.5705263018608093,0.5439399182522714
83,81000,i,test,0.5874840617179871,0.5435602490362359
83,81900,a,test,0.5661040544509888,0.5551841409904644
83,81900,b,test,0.46978557109832764,0.3711999531698394
83,81900,c,test,0.44083693623542786,0.37553576002196687
