seed,time,requester_id,peer_id,details
83,35340,SA22,SA09,"{""agreement"": 0.8436622619628906, ""completed"": true}"
83,35340,SA09,SA22,"{""agreement"": 0.6646103858947754, ""completed"": true}"
83,35360,SA02,SA03,"{""agreement"": 0.19973258674144745, ""completed"": true}"
83,35360,SA03,SA02,"{""agreement"": 0.6595739722251892, ""completed"": true}"
83,36340,SA12,SE14,"{""agreement"": 0.009575284086167812, ""completed"": true}"
83,36540,SA12,SA22,"{""agreement"": 0.43302977085113525, ""completed"": true}"
83,36540,SA22,SA12,"{""agreement"": -0.009435868822038174, ""completed"": true}"
83,36680,SA13,SA02,"{""agreement"": -0.3494902551174164, ""completed"": true}"
83,36680,SA02,SA13,"{""agreement"": 0.73929762840271, ""completed"": true}"
83,36700,SA12,SE14,"{""agreement"": -0.5861366391181946, ""completed"": true}"
83,36780,SA09,SE14,"{""agreement"": -0.30777329206466675, ""completed"": true}"
83,36780,SE14,SA09,"{""agreement"": -0.6228048205375671, ""completed"": true}"
83,36820,SA13,SA03,"{""agreement"": 0.38720688223838806, ""completed"": true}"
83,36820,SA03,SA13,"{""agreement"": 0.913553774356842, ""completed"": true}"
83,37560,SA09,SA03,"{""agreement"": -0.5322805643081665, ""completed"": true}"
83,37560,SA03,SA09,"{""agreement"": -0.8370473980903625, ""completed"": true}"
83,37580,SA14,SA02,"{""agreement"": -0.4590420722961426, ""completed"": true}"
83,37580,SA02,SA14,"{""agreement"": -0.8505061268806458, ""completed"": true}"
83,37720,SA09,SA14,"{""agreement"": -0.6186013221740723, ""completed"": true}"
83,37720,SA14,SA09,"{""agreement"": -0.0018846996827051044, ""completed"": true}"
83,37980,SA13,SE11,"{""agreement"": 0.857403039932251, ""completed"": true}"
83,38140,SA15,SE11,"{""agreement"": -0.8543633818626404, ""completed"": true}"
83,38240,SA13,SE14,"{""agreement"": -0.7273361086845398, ""completed"": true}"
83,38420,SA09,SA02,"{""agreement"": -0.8187097907066345, ""completed"": true}"
83,38420,SA02,SA09,"{""agreement"": 0.3746803402900696, ""completed"": true}"
83,38460,SA09,SA14,"{""agreement"": 0.9237973690032959, ""completed"": true}"
83,38460,SA14,SA09,"{""agreement"": 0.023693138733506203, ""completed"": true}"
83,38460,SA13,SA22,"{""agreement"": 0.1792101114988327, ""completed"": true}"
83,38460,SA22,SA13,"{""agreement"": -0.9301199913024902, ""completed"": true}"
83,38500,SA15,SE11,"{""agreement"": 0.7678266763687134, ""completed"": true}"
83,38740,SA09,SA02,"{""agreement"": 0.7827386260032654, ""completed"": true}"
83,38740,SA02,SA09,"{""agreement"": 0.1623312085866928, ""completed"": true}"
83,38760,SE11,SE14,"{""agreement"": 0.9623594284057617, ""completed"": true}"
83,38760,SE14,SE11,"{""agreement"": 0.9745903611183167, ""completed"": true}"
83,38800,SA03,SA15,"{""agreement"": 0.3297584056854248, ""completed"": true}"
83,38800,SA15,SA03,"{""agreement"": 0.6012818217277527, ""completed"": true}"
83,39020,SA12,SA02,"{""agreement"": 0.7228028178215027, ""completed"": true}"
83,39020,SA02,SA12,"{""agreement"": 0.04671688750386238, ""completed"": true}"
83,39120,SA14,SA02,"{""agreement"": 0.1685129702091217, ""completed"": true}"
83,39120,SA02,SA14,"{""agreement"": 0.3016182482242584, ""completed"": true}"
83,39220,SA12,SA03,"{""agreement"": 0.9687012434005737, ""completed"": true}"
83,39220,SA03,SA12,"{""agreement"": -0.9341031312942505, ""completed"": true}"
83,39420,SA02,SE14,"{""agreement"": 0.8614463806152344, ""completed"": true}"
83,39540,SA12,SA03,"{""agreement"": 0.8210693597793579, ""completed"": true}"
83,39540,SA03,SA12,"{""agreement"": 0.4779967665672302, ""completed"": true}"
83,39880,SA15,SE11,"{""agreement"": 0.48259496688842773, ""completed"": true}"
83,40120,SA15,SA14,"{""agreement"": -0.5668317079544067, ""completed"": true}"
83,40120,SA14,SA15,"{""agreement"": -0.2582574188709259, ""completed"": true}"
83,40120,SA02,SE14,"{""agreement"": 0.3414838910102844, ""completed"": true}"
83,40420,SA09,SA14,"{""agreement"": 0.607061505317688, ""completed"": true}"
83,40420,SA14,SA09,"{""agreement"": -0.8391430974006653, ""completed"": true}"
83,40860,SE11,SE14,"{""agreement"": 0.9449766278266907, ""completed"": true}"
83,40860,SE14,SE11,"{""agreement"": 0.9666711688041687, ""completed"": true}"
83,41160,SA09,SA14,"{""agreement"": -0.019819730892777443, ""completed"": true}"
83,41160,SA14,SA09,"{""agreement"": -0.9190788269042969, ""completed"": true}"
83,41300,SA03,SE11,"{""agreement"": -0.57813560962677, ""completed"": true}"
83,41380,SA02,SA03,"{""agreement"": -0.1440400332212448, ""completed"": true}"
83,41380,SA03,SA02,"{""agreement"": -0.041496969759464264, ""completed"": true}"
83,41400,SA09,SA03,"{""agreement"": 0.9055667519569397, ""completed"": true}"
83,41400,SA03,SA09,"{""agreement"": 0.05752716213464737, ""completed"": true}"
83,42100,SA22,SA14,"{""agreement"": -0.7644408941268921, ""completed"": true}"
83,42300,SA15,SA02,"{""agreement"": 0.4040137827396393, ""completed"": true}"
83,42320,SA12,SA03,"{""agreement"": -0.3289536237716675, ""completed"": true}"
83,42320,SA03,SA12,"{""agreement"": 0.6971281170845032, ""completed"": true}"
83,42360,SA12,SA03,"{""agreement"": 0.22168415784835815, ""completed"": true}"
83,42360,SA03,SA12,"{""agreement"": 0.3503897488117218, ""completed"": true}"
83,42460,SA13,SA02,"{""agreement"": -0.28245845437049866, ""completed"": true}"
83,42460,SA02,SA13,"{""agreement"": -0.4673106074333191, ""completed"": true}"
83,42560,SA02,SA03,"{""agreement"": 0.807163417339325, ""completed"": true}"
83,42560,SA03,SA02,"{""agreement"": -0.6201174855232239, ""completed"": true}"
83,42680,SA03,SA22,"{""agreement"": 0.19850710034370422, ""completed"": true}"
83,42680,SA22,SA03,"{""agreement"": 0.6308323740959167, ""completed"": true}"
83,42780,SA14,SA15,"{""agreement"": 0.07567296177148819, ""completed"": true}"
83,42780,SA15,SA14,"{""agreement"": -0.370976060628891, ""completed"": true}"
83,42820,SA03,SA22,"{""agreement"": -0.9339630007743835, ""completed"": true}"
83,42820,SA22,SA03,"{""agreement"": -0.0519818440079689, ""completed"": true}"
83,42980,SA13,SA22,"{""agreement"": 0.611761212348938, ""completed"": true}"
83,42980,SA22,SA13,"{""agreement"": 0.8518466949462891, ""completed"": true}"
83,43040,SA13,SA14,"{""agreement"": 0.3872680068016052, ""completed"": true}"
83,43040,SA14,SA13,"{""agreement"": -0.5464913249015808, ""completed"": true}"
83,43080,SA09,SA14,"{""agreement"": 0.8706340789794922, ""completed"": true}"
83,43180,SA22,SA14,"{""agreement"": -0.6086069941520691, ""completed"": true}"
83,44060,SA14,SA12,"{""agreement"": -0.32357820868492126, ""completed"": true}"
83,44060,SA12,SA14,"{""agreement"": -0.20344075560569763, ""completed"": true}"
83,44140,SA09,SA03,"{""agreement"": 0.05112682655453682, ""completed"": true}"
83,44140,SA03,SA09,"{""agreement"": -0.033680785447359085, ""completed"": true}"
83,44280,SA09,SA03,"{""agreement"": 0.004773762542754412, ""completed"": true}"
83,44280,SA03,SA09,"{""agreement"": 0.0576351135969162, ""completed"": true}"
83,44380,SA09,SE11,"{""agreement"": 0.28427746891975403, ""completed"": true}"
83,44420,SA12,SA03,"{""agreement"": -0.5198854804039001, ""completed"": true}"
83,44420,SA03,SA12,"{""agreement"": -0.5857784152030945, ""completed"": true}"
83,44560,SA14,SA15,"{""agreement"": 0.6507834792137146, ""completed"": true}"
83,44560,SA15,SA14,"{""agreement"": 0.21514509618282318, ""completed"": true}"
83,44820,SA14,SA15,"{""agreement"": -0.22650422155857086, ""completed"": true}"
83,44820,SA15,SA14,"{""agreement"": 0.5813106298446655, ""completed"": true}"
83,44840,SA02,SA03,"{""agreement"": 0.9393504858016968, ""completed"": true}"
83,44840,SA03,SA02,"{""agreement"": -0.8180555105209351, ""completed"": true}"
83,45180,SE14,SA13,"{""agreement"": -0.4893137514591217, ""completed"": true}"
83,45200,SA02,SA14,"{""agreement"": 0.17232869565486908, ""completed"": true}"
83,45200,SA14,SA02,"{""agreement"": 0.4889644980430603, ""completed"": true}"
83,45320,SA15,SA03,"{""agreement"": -0.45294132828712463, ""completed"": true}"
83,45320,SA03,SA15,"{""agreement"": -0.31932905316352844, ""completed"": true}"
83,45480,SA15,SE11,"{""agreement"": 0.9135257601737976, ""completed"": true}"
83,45500,SA09,SA22,"{""agreement"": 0.024722950533032417, ""completed"": true}"
83,45500,SA22,SA09,"{""agreement"": -0.6480321884155273, ""completed"": true}"
83,45700,SE11,SE14,"{""agreement"": 0.9915317296981812, ""completed"": true}"
83,45700,SE14,SE11,"{""agreement"": 0.9924525022506714, ""completed"": true}"
83,45720,SA14,SA02,"{""agreement"": 0.05476471409201622, ""completed"": true}"
83,45720,SA02,SA14,"{""agreement"": 0.48746445775032043, ""completed"": true}"
83,45820,SA14,SA02,"{""agreement"": 0.6829814910888672, ""completed"": true}"
83,45820,SA02,SA14,"{""agreement"": 0.574493408203125, ""completed"": true}"
83,45840,SA13,SE11,"{""agreement"": 0.19054225087165833, ""completed"": true}"
83,45840,SA14,SA02,"{""agreement"": -0.2330561876296997, ""completed"": true}"
83,45840,SA02,SA14,"{""agreement"": -0.026717698201537132, ""completed"": true}"
83,45960,SA15,SA14,"{""agreement"": 0.7177067995071411, ""completed"": true}"
83,45960,SA14,SA15,"{""agreement"": 0.6887671947479248, ""completed"": true}"
83,46000,SA14,SA15,"{""agreement"": 0.37645086646080017, ""completed"": true}"
83,46000,SA15,SA14,"{""agreement"": 0.5039353370666504, ""completed"": true}"
83,46080,SA12,SA02,"{""agreement"": 0.7822953462600708, ""completed"": true}"
83,46080,SA02,SA12,"{""agreement"": -0.1909109503030777, ""completed"": true}"
83,46120,SA09,SE14,"{""agreement"": -0.3175719678401947, ""completed"": true}"
83,46260,SA15,SE14,"{""agreement"": -0.7101620435714722, ""completed"": true}"
83,46300,SA02,SE14,"{""agreement"": 0.1762172430753708, ""completed"": true}"
83,46380,SA09,SE11,"{""agreement"": -0.645801842212677, ""completed"": true}"
83,46580,SA09,SA02,"{""agreement"": -0.790561318397522, ""completed"": true}"
83,46580,SA02,SA09,"{""agreement"": -0.8534432053565979, ""completed"": true}"
83,46720,SA02,SA03,"{""agreement"": -0.40788185596466064, ""completed"": true}"
83,46720,SA03,SA02,"{""agreement"": -0.7025735378265381, ""completed"": true}"
83,46820,SA14,SA12,"{""agreement"": -0.3566986322402954, ""completed"": true}"
83,46820,SA12,SA14,"{""agreement"": -0.37316012382507324, ""completed"": true}"
83,47000,SA15,SA22,"{""agreement"": -0.011855716817080975, ""completed"": true}"
83,47000,SA22,SA15,"{""agreement"": 0.7142268419265747, ""completed"": true}"
83,47040,SA09,SA03,"{""agreement"": 0.3331122398376465, ""completed"": true}"
83,47040,SA03,SA09,"{""agreement"": -0.14490589499473572, ""completed"": true}"
83,47160,SA14,SA15,"{""agreement"": 0.6860359907150269, ""completed"": true}"
83,47160,SA15,SA14,"{""agreement"": 0.15242978930473328, ""completed"": true}"
83,47200,SA15,SA22,"{""agreement"": 0.036504339426755905, ""completed"": true}"
83,47200,SA22,SA15,"{""agreement"": 0.6681339740753174, ""completed"": true}"
83,47340,SA12,SA14,"{""agreement"": 0.8310455679893494, ""completed"": true}"
83,47360,SA12,SA14,"{""agreement"": 0.43717342615127563, ""completed"": true}"
83,47680,SA09,SA14,"{""agreement"": 0.7526733875274658, ""completed"": true}"
83,47840,SA09,SE11,"{""agreement"": -0.6074780821800232, ""completed"": true}"
83,48020,SA14,SA15,"{""agreement"": 0.706523597240448, ""completed"": true}"
83,48020,SA15,SA14,"{""agreement"": -0.9526104927062988, ""completed"": true}"
83,48100,SA13,SA22,"{""agreement"": 0.9348271489143372, ""completed"": true}"
83,48100,SA22,SA13,"{""agreement"": -0.41498568654060364, ""completed"": true}"
83,48120,SA15,SA22,"{""agreement"": -0.09751711785793304, ""completed"": true}"
83,48120,SA22,SA15,"{""agreement"": 0.38244321942329407, ""completed"": true}"
83,48340,SA13,SA02,"{""agreement"": -0.7736483216285706, ""completed"": true}"
83,48340,SA02,SA13,"{""agreement"": 0.11714041978120804, ""completed"": true}"
83,48420,SA14,SE11,"{""agreement"": 0.43054479360580444, ""completed"": true}"
83,48560,SA13,SA03,"{""agreement"": -0.32182449102401733, ""completed"": true}"
83,48560,SA03,SA13,"{""agreement"": 0.5692312717437744, ""completed"": true}"
83,49140,SA02,SE14,"{""agreement"": 0.890499472618103, ""completed"": true}"
83,49220,SA12,SA22,"{""agreement"": 0.7006098031997681, ""completed"": true}"
83,49220,SA22,SA12,"{""agreement"": 0.34985339641571045, ""completed"": true}"
83,49280,SA15,SA22,"{""agreement"": 0.6516619324684143, ""completed"": true}"
83,49280,SA22,SA15,"{""agreement"": 0.7652851343154907, ""completed"": true}"
83,49440,SA12,SA02,"{""agreement"": -0.18154746294021606, ""completed"": true}"
83,49440,SA02,SA12,"{""agreement"": -0.5912907123565674, ""completed"": true}"
83,49460,SA09,SA14,"{""agreement"": 0.6291185021400452, ""completed"": true}"
83,49900,SA12,SA22,"{""agreement"": 0.9019755721092224, ""completed"": true}"
83,49900,SA22,SA12,"{""agreement"": 0.903363823890686, ""completed"": true}"
83,49940,SE11,SE14,"{""agreement"": 0.979712963104248, ""completed"": true}"
83,49940,SE14,SE11,"{""agreement"": 0.9848845601081848, ""completed"": true}"
83,50100,SE11,SE14,"{""agreement"": 0.9758226871490479, ""completed"": true}"
83,50100,SE14,SE11,"{""agreement"": 0.9881417751312256, ""completed"": true}"
83,50120,SA09,SA22,"{""agreement"": -0.83846515417099, ""completed"": true}"
83,50120,SA22,SA09,"{""agreement"": -0.9402072429656982, ""completed"": true}"
83,50380,SA13,SA14,"{""agreement"": 0.1923106461763382, ""completed"": true}"
83,50380,SA14,SA13,"{""agreement"": -0.7317500114440918, ""completed"": true}"
83,50420,SA14,SA22,"{""agreement"": 0.6937990188598633, ""completed"": true}"
83,51120,SA03,SE11,"{""agreement"": 0.6297990083694458, ""completed"": true}"
83,51320,SA12,SA03,"{""agreement"": 0.0809306874871254, ""completed"": true}"
83,51320,SA03,SA12,"{""agreement"": 0.27656808495521545, ""completed"": true}"
83,51380,SA12,SA02,"{""agreement"": 0.12486478686332703, ""completed"": true}"
83,51380,SA02,SA12,"{""agreement"": -0.010972663760185242, ""completed"": true}"
83,51520,SA14,SE11,"{""agreement"": -0.4345192611217499, ""completed"": true}"
83,51580,SA14,SA15,"{""agreement"": -0.3008115589618683, ""completed"": true}"
83,51580,SA15,SA14,"{""agreement"": -0.4032686650753021, ""completed"": true}"
83,51700,SA14,SE11,"{""agreement"": 0.2602158784866333, ""completed"": true}"
83,51820,SA13,SA14,"{""agreement"": 0.2654699683189392, ""completed"": true}"
83,52080,SA13,SA02,"{""agreement"": 0.04757772386074066, ""completed"": true}"
83,52080,SA02,SA13,"{""agreement"": -0.04641208425164223, ""completed"": true}"
83,52100,SA02,SA03,"{""agreement"": 0.7569059133529663, ""completed"": true}"
83,52120,SA03,SA22,"{""agreement"": 0.16826488077640533, ""completed"": true}"
83,52120,SA22,SA03,"{""agreement"": 0.6145339608192444, ""completed"": true}"
83,52160,SA13,SE11,"{""agreement"": -0.8971340656280518, ""completed"": true}"
83,52220,SA02,SE14,"{""agreement"": -0.6094229221343994, ""completed"": true}"
83,52400,SE11,SE14,"{""agreement"": 0.9538859128952026, ""completed"": true}"
83,52400,SE14,SE11,"{""agreement"": 0.940199077129364, ""completed"": true}"
83,52440,SA15,SE11,"{""agreement"": 0.8196442127227783, ""completed"": true}"
83,52460,SA15,SA02,"{""agreement"": -0.49435511231422424, ""completed"": true}"
83,52660,SA15,SA02,"{""agreement"": 0.36192360520362854, ""completed"": true}"
83,52840,SA14,SA15,"{""agreement"": -0.26037469506263733, ""completed"": true}"
83,52840,SA15,SA14,"{""agreement"": 0.945040225982666, ""completed"": true}"
83,53080,SA13,SE11,"{""agreement"": 0.48753175139427185, ""completed"": true}"
83,54040,SA15,SA02,"{""agreement"": 0.37831124663352966, ""completed"": true}"
83,54100,SA15,SE11,"{""agreement"": -0.870778501033783, ""completed"": true}"
83,54340,SA02,SA03,"{""agreement"": 0.7847473621368408, ""completed"": true}"
83,54500,SA09,SA02,"{""agreement"": -0.6787859201431274, ""completed"": true}"
83,54500,SA02,SA09,"{""agreement"": 0.7982915043830872, ""completed"": true}"
83,54520,SA09,SA22,"{""agreement"": 0.5721603631973267, ""completed"": true}"
83,54600,SA12,SA03,"{""agreement"": -0.45643219351768494, ""completed"": true}"
83,54600,SA03,SA12,"{""agreement"": 0.7990016341209412, ""completed"": true}"
83,55080,SA02,SE14,"{""agreement"": -0.2384767234325409, ""completed"": true}"
83,55360,SA22,SE14,"{""agreement"": 0.5037708878517151, ""completed"": true}"
83,55500,SA09,SE14,"{""agreement"": -0.6181350350379944, ""completed"": true}"
83,55680,SA13,SA03,"{""agreement"": -0.6663508415222168, ""completed"": true}"
83,55680,SA03,SA13,"{""agreement"": 0.5608759522438049, ""completed"": true}"
83,55720,SA13,SA02,"{""agreement"": -0.8767926692962646, ""completed"": true}"
83,55720,SA02,SA13,"{""agreement"": -0.5436457991600037, ""completed"": true}"
83,55940,SA14,SA22,"{""agreement"": 0.9365362524986267, ""completed"": true}"
83,56000,SA22,SE14,"{""agreement"": 0.6211272478103638, ""completed"": true}"
83,56100,SA09,SE14,"{""agreement"": 0.18009385466575623, ""completed"": true}"
83,56420,SA02,SA03,"{""agreement"": -0.3566107749938965, ""completed"": true}"
83,56500,SA12,SA03,"{""agreement"": -0.9046538472175598, ""completed"": true}"
83,56500,SA03,SA12,"{""agreement"": 0.8235016465187073, ""completed"": true}"
83,56640,SA12,SA14,"{""agreement"": 0.20834414660930634, ""completed"": true}"
83,56780,SA13,SE11,"{""agreement"": -0.8561036586761475, ""completed"": true}"
83,56960,SA12,SA22,"{""agreement"": 0.8658168911933899, ""completed"": true}"
83,56960,SA22,SA12,"{""agreement"": -0.6571918725967407, ""completed"": true}"
83,57020,SA14,SE11,"{""agreement"": -0.43236613273620605, ""completed"": true}"
83,57140,SA13,SA03,"{""agreement"": 0.162227600812912, ""completed"": true}"
