seed,time,node,split,accuracy,macro_f1
83,44100,SA22,test,0.9007353186607361,0.8968177028451001
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8602941036224365,0.8568817502076986
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.904411792755127,0.9013392857142857
83,45000,SA14,test,0.8198529481887817,0.8058699293569296
83,45000,SA15,test,0.8957529067993164,0.8941368817839139
83,45000,SA22,test,0.8970588445663452,0.8921551968280941
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8566176295280457,0.8522048066875654
83,45900,SA09,test,0.8897058963775635,0.8798232695139911
83,45900,SA12,test,0.8897058963775635,0.8875103391232424
83,45900,SA13,test,0.8897058963775635,0.8864585072633161
83,45900,SA14,test,0.8198529481887817,0.8103126823505971
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9154411554336548,0.9121039690902704
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8272058963775635,0.8174105548810969
83,46800,SA15,test,0.8996139168739319,0.8981548699334543
83,46800,SA22,test,0.9301470518112183,0.9283565536840646
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8198529481887817,0.8103126823505971
83,47700,SA03,test,0.7573529481887817,0.7572348136528371
83,47700,SA09,test,0.8897058963775635,0.88036593947924
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8970588445663452,0.8934586760673717
83,47700,SA14,test,0.7095588445663452,0.7095548977467796
83,47700,SA15,test,0.9111968874931335,0.909447442426085
83,47700,SA22,test,0.8897058963775635,0.8828057677945653
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8051470518112183,0.7941012640148539
83,48600,SA03,test,0.7867646813392639,0.7860243055555556
83,48600,SA09,test,0.8897058963775635,0.8823529411764706
83,48600,SA12,test,0.8713235259056091,0.8688976106864973
83,48600,SA13,test,0.8860294222831726,0.8833796661272699
83,48600,SA14,test,0.7977941036224365,0.784732714583783
83,48600,SA15,test,0.9189189076423645,0.917321577867295
83,48600,SA22,test,0.8933823704719543,0.8881182361034282
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8235294222831726,0.8131868131868132
83,49500,SA03,test,0.875,0.8686065014776085
83,49500,SA09,test,0.8676470518112183,0.8551136363636364
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.904411792755127,0.9020769869842149
83,49500,SA14,test,0.8492646813392639,0.8395280235988201
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.9007353186607361,0.899064033315466
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8235294222831726,0.8131868131868132
83,50400,SA03,test,0.8786764740943909,0.8742557751845678
83,50400,SA09,test,0.8786764740943909,0.8703321150484665
83,50400,SA12,test,0.8897058963775635,0.888157894736842
83,50400,SA13,test,0.9117646813392639,0.9075615972812234
83,50400,SA14,test,0.845588207244873,0.8376903841782224
83,50400,SA15,test,0.915057897567749,0.9132882882882882
83,50400,SA22,test,0.8970588445663452,0.8945444475214622
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7977941036224365,0.787085663862915
83,51300,SA03,test,0.8786764740943909,0.8722513983177491
83,51300,SA09,test,0.845588207244873,0.8352941176470587
83,51300,SA12,test,0.8897058963775635,0.8864585072633161
83,51300,SA13,test,0.875,0.8694670280036134
83,51300,SA14,test,0.8382353186607361,0.8338885187652676
83,51300,SA15,test,0.9073359370231628,0.9054054054054055
83,51300,SA22,test,0.8860294222831726,0.8841105567696093
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8161764740943909,0.808633984353014
83,52200,SA03,test,0.845588207244873,0.8414390406395735
83,52200,SA09,test,0.8860294222831726,0.8761002130629638
83,52200,SA12,test,0.8933823704719543,0.8909035586351881
83,52200,SA13,test,0.9007353186607361,0.8986517257082924
83,52200,SA14,test,0.8566176295280457,0.8461337626735129
83,52200,SA15,test,0.915057897567749,0.9132882882882882
83,52200,SA22,test,0.9007353186607361,0.8984274511431061
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8345588445663452,0.8285306025244106
83,53100,SA03,test,0.8566176295280457,0.849024379830067
83,53100,SA09,test,0.8602941036224365,0.8447768366672673
83,53100,SA12,test,0.8933823704719543,0.8921564606319128
83,53100,SA13,test,0.8970588445663452,0.8957911444365387
83,53100,SA14,test,0.8308823704719543,0.824967824967825
83,53100,SA15,test,0.8918918967247009,0.8875310173697271
83,53100,SA22,test,0.9154411554336548,0.9134752361589422
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.7904411554336548,0.7876833326486176
83,54000,SA03,test,0.8382353186607361,0.8353510895883778
83,54000,SA09,test,0.8713235259056091,0.8613356638263783
83,54000,SA12,test,0.904411792755127,0.9025089605734766
83,54000,SA13,test,0.8713235259056091,0.865838019137812
83,54000,SA14,test,0.8345588445663452,0.8231801568842726
83,54000,SA15,test,0.9073359370231628,0.9056122448979592
83,54000,SA22,test,0.904411792755127,0.9022988505747127
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
83,54900,SA02,test,0.8125,0.7970713439342296
83,54900,SA03,test,0.8786764740943909,0.8726862686694183
83,54900,SA09,test,0.875,0.8637997054491899
83,54900,SA12,test,0.8970588445663452,0.8945444475214622
83,54900,SA13,test,0.8933823704719543,0.8903820230964855
83,54900,SA14,test,0.8345588445663452,0.8285306025244106
83,54900,SA15,test,0.8996139168739319,0.8975225225225225
83,54900,SA22,test,0.9227941036224365,0.9208151382823873
83,54900,SE11,test,1.0,0.5
83,54900,SE14,test,1.0,0.5
83,55800,SA02,test,0.8161764740943909,0.8061020815511833
83,55800,SA03,test,0.8676470518112183,0.8598901098901099
83,55800,SA09,test,0.8713235259056091,0.8630117274624074
83,55800,SA12,test,0.8897058963775635,0.8858485815007555
83,55800,SA13,test,0.908088207244873,0.9063554362046409
83,55800,SA14,test,0.8639705777168274,0.8577224853325793
83,55800,SA15,test,0.9034749269485474,0.9017823284034887
83,55800,SA22,test,0.9264705777168274,0.9244947812569397
83,55800,SE11,test,1.0,0.5
83,55800,SE14,test,1.0,0.5
83,56700,SA02,test,0.8161764740943909,0.8074199943358822
83,56700,SA03,test,0.8823529481887817,0.8763355308024552
83,56700,SA09,test,0.841911792755127,0.833539700838279
83,56700,SA12,test,0.8566176295280457,0.8495383175184035
83,56700,SA13,test,0.9264705777168274,0.9243056715088773
83,56700,SA14,test,0.8602941036224365,0.8554082032342902
83,56700,SA15,test,0.84555983543396,0.8447242206235013
83,56700,SA22,test,0.9154411554336548,0.912604948102203
83,56700,SE11,test,1.0,0.5
83,56700,SE14,test,1.0,0.5
83,57600,SA02,test,0.841911792755127,0.8351724235121689
83,57600,SA03,test,0.845588207244873,0.8352941176470587
83,57600,SA09,test,0.875,0.8637997054491899
83,57600,SA12,test,0.8713235259056091,0.8666349130745415
83,57600,SA13,test,0.9007353186607361,0.8976802507836991
83,57600,SA14,test,0.841911792755127,0.833539700838279
83,57600,SA15,test,0.8571428656578064,0.8561046293376579
83,57600,SA22,test,0.9264705777168274,0.923899054333837
83,57600,SE11,test,1.0,0.5
83,57600,SE14,test,1.0,0.5
83,58500,SA02,test,0.8492646813392639,0.8442088205300141
83,58500,SA03,test,0.8602941036224365,0.8568817502076986
83,58500,SA09,test,0.8933823704719543,0.8840937477040629
83,58500,SA12,test,0.8860294222831726,0.8838807408937548
83,58500,SA13,test,0.8897058963775635,0.8872679045092838
83,58500,SA14,test,0.8382353186607361,0.826046511627907
83,58500,SA15,test,0.8880308866500854,0.886067500948047
83,58500,SA22,test,0.908088207244873,0.9044608359676853
83,58500,SE11,test,1.0,0.5
83,58500,SE14,test,1.0,0.5
83,59400,SA02,test,0.8161764740943909,0.8112369531423496
83,59400,SA03,test,0.8639705777168274,0.8608079886035158
83,59400,SA09,test,0.8933823704719543,0.8830072823813833
83,59400,SA12,test,0.8786764740943909,0.8763891757901261
83,59400,SA13,test,0.8897058963775635,0.8879551820728291
83,59400,SA14,test,0.8566176295280457,0.8448192630085285
83,59400,SA15,test,0.837837815284729,0.8374282639885222
83,59400,SA22,test,0.9191176295280457,0.9169442593826338
83,59400,SE11,test,1.0,0.5
83,59400,SE14,test,1.0,0.5
83,60300,SA02,test,0.8051470518112183,0.8001524918555487
83,60300,SA03,test,0.8235294222831726,0.821356247605495
83,60300,SA09,test,0.8639705777168274,0.8572543012354085
83,60300,SA12,test,0.8860294222831726,0.8854705730546162
83,60300,SA13,test,0.8676470518112183,0.8671875
83,60300,SA14,test,0.8602941036224365,0.8526375819788994
83,60300,SA15,test,0.915057897567749,0.9134778911564626
83,60300,SA22,test,0.908088207244873,0.9059513436510241
83,60300,SE11,test,1.0,0.5
83,60300,SE14,test,1.0,0.5
83,61200,SA02,test,0.8382353186607361,0.8330357142857143
83,61200,SA03,test,0.8786764740943909,0.8726862686694183
83,61200,SA09,test,0.8970588445663452,0.8878350515463918
83,61200,SA12,test,0.908088207244873,0.9070314315792352
83,61200,SA13,test,0.904411792755127,0.9038921504674929
83,61200,SA14,test,0.8382353186607361,0.8287545787545787
83,61200,SA15,test,0.8996139168739319,0.8981548699334543
83,61200,SA22,test,0.9227941036224365,0.9206214650009032
83,61200,SE11,test,1.0,0.5
83,61200,SE14,test,1.0,0.5
83,62100,SA02,test,0.7977941036224365,0.7891740300737045
83,62100,SA03,test,0.8639705777168274,0.8557318768904371
83,62100,SA09,test,0.8566176295280457,0.8513931888544892
83,62100,SA12,test,0.8897058963775635,0.8879551820728291
83,62100,SA13,test,0.9007353186607361,0.899064033315466
83,62100,SA14,test,0.8382353186607361,0.826046511627907
83,62100,SA15,test,0.915057897567749,0.9132882882882882
83,62100,SA22,test,0.9264705777168274,0.9244947812569397
83,62100,SE11,test,1.0,0.5
83,62100,SE14,test,1.0,0.5
83,63000,SA02,test,0.8125,0.806210971878798
83,63000,SA03,test,0.8676470518112183,0.8593669213534785
83,63000,SA09,test,0.9007353186607361,0.8930303692374918
83,63000,SA12,test,0.8860294222831726,0.8833796661272699
83,63000,SA13,test,0.8970588445663452,0.8956140350877193
83,63000,SA14,test,0.8566176295280457,0.8513931888544892
83,63000,SA15,test,0.915057897567749,0.9134778911564626
83,63000,SA22,test,0.9264705777168274,0.923899054333837
83,63000,SE11,test,1.0,0.5
83,63000,SE14,test,1.0,0.5
83,63900,SA02,test,0.8161764740943909,0.8107641787721935
83,63900,SA03,test,0.875,0.8690455961483998
83,63900,SA09,test,0.8529411554336548,0.8418604651162791
83,63900,SA12,test,0.9117646813392639,0.910008271298594
83,63900,SA13,test,0.9264705777168274,0.923899054333837
83,63900,SA14,test,0.8566176295280457,0.8522048066875654
83,63900,SA15,test,0.9111968874931335,0.9096397421312097
83,63900,SA22,test,0.9117646813392639,0.9093937375083279
83,63900,SE11,test,1.0,0.5
83,63900,SE14,test,1.0,0.5
83,64800,SA02,test,0.8088235259056091,0.8070606209417799
83,64800,SA03,test,0.8566176295280457,0.8532840960955977
83,64800,SA09,test,0.8566176295280457,0.8448192630085285
83,64800,SA12,test,0.904411792755127,0.9022988505747127
83,64800,SA13,test,0.9117646813392639,0.9098143236074271
83,64800,SA14,test,0.8602941036224365,0.8521062271062271
83,64800,SA15,test,0.876447856426239,0.8754658011780262
83,64800,SA22,test,0.9191176295280457,0.9167362386597651
83,64800,SE11,test,1.0,0.5
83,64800,SE14,test,1.0,0.5
83,65700,SA02,test,0.8345588445663452,0.8269597794585424
83,65700,SA03,test,0.8566176295280457,0.854475615611496
83,65700,SA09,test,0.8713235259056091,0.8566588872995559
83,65700,SA12,test,0.9007353186607361,0.8997474575114326
83,65700,SA13,test,0.8970588445663452,0.8921551968280941
83,65700,SA14,test,0.8639705777168274,0.8567667193259609
83,65700,SA15,test,0.8918918967247009,0.8905193236714977
83,65700,SA22,test,0.9227941036224365,0.9208151382823873
83,65700,SE11,test,1.0,0.5
83,65700,SE14,test,1.0,0.5
83,66600,SA02,test,0.8345588445663452,0.8275060246057583
83,66600,SA03,test,0.8566176295280457,0.8536080482453114
83,66600,SA09,test,0.8786764740943909,0.8681066784218647
83,66600,SA12,test,0.8823529481887817,0.8791916500111037
83,66600,SA13,test,0.8970588445663452,0.8931537598204264
83,66600,SA14,test,0.8602941036224365,0.8526375819788994
83,66600,SA15,test,0.8918918967247009,0.8901078918656806
83,66600,SA22,test,0.9007353186607361,0.8992523492694973
83,66600,SE11,test,1.0,0.5
83,66600,SE14,test,1.0,0.5
83,67500,SA02,test,0.8308823704719543,0.8216139150270887
83,67500,SA03,test,0.8639705777168274,0.8597840473702543
83,67500,SA09,test,0.8933823704719543,0.8840937477040629
83,67500,SA12,test,0.8823529481887817,0.8791916500111037
83,67500,SA13,test,0.9154411554336548,0.9134752361589422
83,67500,SA14,test,0.8602941036224365,0.8503850385038504
83,67500,SA15,test,0.9034749269485474,0.9019785942443648
83,67500,SA22,test,0.9227941036224365,0.9202045178324463
83,67500,SE11,test,1.0,0.5
83,67500,SE14,test,1.0,0.5
83,68400,SA02,test,0.841911792755127,0.8361514646344368
83,68400,SA03,test,0.8602941036224365,0.8521062271062271
83,68400,SA09,test,0.8933823704719543,0.8840937477040629
83,68400,SA12,test,0.8823529481887817,0.8794793685959568
83,68400,SA13,test,0.8897058963775635,0.8861607142857143
83,68400,SA14,test,0.8235294222831726,0.8058876003568243
83,68400,SA15,test,0.8996139168739319,0.8970336391437309
83,68400,SA22,test,0.908088207244873,0.9044608359676853
83,68400,SE11,test,1.0,0.5
83,68400,SE14,test,1.0,0.5
83,69300,SA02,test,0.8566176295280457,0.8484896093694209
83,69300,SA03,test,0.8823529481887817,0.877525749985929
83,69300,SA09,test,0.8602941036224365,0.8515539725397828
83,69300,SA12,test,0.8860294222831726,0.8847189751582516
83,69300,SA13,test,0.9007353186607361,0.8988638711010122
83,69300,SA14,test,0.8308823704719543,0.8275158533223049
83,69300,SA15,test,0.8918918967247009,0.8907041234627442
83,69300,SA22,test,0.9375,0.9363216966191559
83,69300,SE11,test,1.0,0.5
83,69300,SE14,test,1.0,0.5
83,70200,SA02,test,0.8345588445663452,0.8263903663673886
83,70200,SA03,test,0.8713235259056091,0.8662451703547593
83,70200,SA09,test,0.8860294222831726,0.873694932518462
83,70200,SA12,test,0.8823529481887817,0.880485527544351
83,70200,SA13,test,0.9007353186607361,0.8992523492694973
83,70200,SA14,test,0.8492646813392639,0.8395280235988201
83,70200,SA15,test,0.9073359370231628,0.904954128440367
83,70200,SA22,test,0.904411792755127,0.9028944911297853
83,70200,SE11,test,1.0,0.5
83,70200,SE14,test,1.0,0.5
83,71100,SA02,test,0.841911792755127,0.8370463253221874
83,71100,SA03,test,0.845588207244873,0.8425144747725393
83,71100,SA09,test,0.8713235259056091,0.8635301538152783
83,71100,SA12,test,0.8933823704719543,0.8909035586351881
83,71100,SA13,test,0.9154411554336548,0.9136662848626196
83,71100,SA14,test,0.8529411554336548,0.8454194135030688
83,71100,SA15,test,0.9111968874931335,0.9090270460133474
83,71100,SA22,test,0.9301470518112183,0.9273902353354408
83,71100,SE11,test,1.0,0.5
83,71100,SE14,test,1.0,0.5
83,72000,SA02,test,0.8639705777168274,0.8590140509645154
83,72000,SA03,test,0.8602941036224365,0.8575130962227737
83,72000,SA09,test,0.8566176295280457,0.8495383175184035
83,72000,SA12,test,0.9007353186607361,0.8984274511431061
83,72000,SA13,test,0.9227941036224365,0.9208151382823873
83,72000,SA14,test,0.8345588445663452,0.8307124185718435
83,72000,SA15,test,0.9034749269485474,0.9008680741613975
83,72000,SA22,test,0.908088207244873,0.9044608359676853
83,72000,SE11,test,1.0,0.5
83,72000,SE14,test,1.0,0.5
83,72900,SA02,test,0.8602941036224365,0.858076563958917
83,72900,SA03,test,0.8492646813392639,0.8461007686681479
83,72900,SA09,test,0.8823529481887817,0.8749928189808698
83,72900,SA12,test,0.9007353186607361,0.899064033315466
83,72900,SA13,test,0.8897058963775635,0.887739379264803
83,72900,SA14,test,0.8529411554336548,0.8503191723530706
83,72900,SA15,test,0.915057897567749,0.9124139203148057
83,72900,SA22,test,0.9117646813392639,0.9091668058106528
83,72900,SE11,test,1.0,0.5
83,72900,SE14,test,1.0,0.5
83,73800,SA02,test,0.8566176295280457,0.8525827207159633
83,73800,SA03,test,0.8713235259056091,0.8673632880529432
83,73800,SA09,test,0.8345588445663452,0.8280295047418336
83,73800,SA12,test,0.904411792755127,0.9025089605734766
83,73800,SA13,test,0.904411792755127,0.9028944911297853
83,73800,SA14,test,0.845588207244873,0.8414390406395735
83,73800,SA15,test,0.88416987657547,0.882486388384755
83,73800,SA22,test,0.8933823704719543,0.8869249845898021
83,73800,SE11,test,1.0,0.5
83,73800,SE14,test,1.0,0.5
83,74700,SA02,test,0.8529411554336548,0.8482142857142857
83,74700,SA03,test,0.8676470518112183,0.8640906062624916
83,74700,SA09,test,0.9007353186607361,0.8910757456654257
83,74700,SA12,test,0.875,0.872511717673008
83,74700,SA13,test,0.9117646813392639,0.9096095264469677
83,74700,SA14,test,0.8492646813392639,0.8401353230407547
83,74700,SA15,test,0.9189189076423645,0.917321577867295
83,74700,SA22,test,0.9227941036224365,0.919980947844725
83,74700,SE11,test,1.0,0.5
83,74700,SE14,test,1.0,0.5
83,75600,SA02,test,0.8235294222831726,0.8117647058823529
83,75600,SA03,test,0.8786764740943909,0.8746070994509869
83,75600,SA09,test,0.8860294222831726,0.8749388190973406
83,75600,SA12,test,0.8897058963775635,0.8875103391232424
83,75600,SA13,test,0.8897058963775635,0.8870119080587096
83,75600,SA14,test,0.8639705777168274,0.8577224853325793
83,75600,SA15,test,0.915057897567749,0.9128746177370031
83,75600,SA22,test,0.9191176295280457,0.9152647975077881
83,75600,SE11,test,1.0,0.5
83,75600,SE14,test,1.0,0.5
83,76500,SA02,test,0.8676470518112183,0.8633928571428571
83,76500,SA03,test,0.875,0.8706283923675229
