seed,time,requester_id,peer_id,details
83,28660,S15,S5,"{""agreement"": 0.657797634601593, ""completed"": true}"
83,28660,S5,S15,"{""agreement"": 0.3472736179828644, ""completed"": true}"
83,28680,S15,S5,"{""agreement"": 0.6994113326072693, ""completed"": true}"
83,28680,S5,S15,"{""agreement"": -0.8682296872138977, ""completed"": true}"
83,28700,S15,S5,"{""agreement"": -0.6844531297683716, ""completed"": true}"
83,28700,S5,S15,"{""agreement"": -0.6482396125793457, ""completed"": true}"
83,28720,S15,S5,"{""agreement"": -0.6622537970542908, ""completed"": true}"
83,28740,S15,S5,"{""agreement"": 0.9433999061584473, ""completed"": true}"
83,28760,S15,S5,"{""agreement"": -0.17572695016860962, ""completed"": true}"
83,28780,S15,S5,"{""agreement"": -0.7425702214241028, ""completed"": true}"
83,28800,S15,S5,"{""agreement"": 0.9160887598991394, ""completed"": true}"
83,28820,S15,S5,"{""agreement"": -0.25339072942733765, ""completed"": true}"
83,28820,S16,S6,"{""agreement"": 0.8896417617797852, ""completed"": true}"
83,28820,S6,S16,"{""agreement"": 0.818673312664032, ""completed"": true}"
83,28840,S15,S5,"{""agreement"": -0.86068195104599, ""completed"": true}"
83,28840,S16,S6,"{""agreement"": 0.026313787326216698, ""completed"": true}"
83,28840,S6,S16,"{""agreement"": 0.2436661720275879, ""completed"": true}"
83,28860,S16,S6,"{""agreement"": 0.9019578695297241, ""completed"": true}"
83,28860,S6,S16,"{""agreement"": -0.5424138307571411, ""completed"": true}"
83,28880,S8,S3,"{""agreement"": 0.0568428635597229, ""completed"": true}"
83,28880,S3,S8,"{""agreement"": -0.32541266083717346, ""completed"": true}"
83,28880,S16,S6,"{""agreement"": -0.7808377742767334, ""completed"": true}"
83,28880,S6,S16,"{""agreement"": -0.33880940079689026, ""completed"": true}"
83,28900,S8,S3,"{""agreement"": 0.3096153736114502, ""completed"": true}"
83,28900,S3,S8,"{""agreement"": 0.2030048668384552, ""completed"": true}"
83,28900,S16,S6,"{""agreement"": 0.7313650846481323, ""completed"": true}"
83,28900,S6,S16,"{""agreement"": 0.7676069140434265, ""completed"": true}"
83,28920,S8,S3,"{""agreement"": 0.5216208696365356, ""completed"": true}"
83,28920,S3,S8,"{""agreement"": 0.6602157950401306, ""completed"": true}"
83,28920,S16,S6,"{""agreement"": 0.6190029978752136, ""completed"": true}"
83,28920,S6,S16,"{""agreement"": 0.25526922941207886, ""completed"": true}"
83,28940,S8,S3,"{""agreement"": 0.6321609020233154, ""completed"": true}"
83,28940,S3,S8,"{""agreement"": -0.34585320949554443, ""completed"": true}"
83,28940,S16,S6,"{""agreement"": -0.8967410922050476, ""completed"": true}"
83,28940,S6,S16,"{""agreement"": 0.20347090065479279, ""completed"": true}"
83,28960,S8,S3,"{""agreement"": 0.07951484620571136, ""completed"": true}"
83,28960,S3,S8,"{""agreement"": 0.7362256646156311, ""completed"": true}"
83,28980,S8,S3,"{""agreement"": 0.1399286687374115, ""completed"": true}"
83,28980,S3,S8,"{""agreement"": 0.037128254771232605, ""completed"": true}"
83,29000,S8,S3,"{""agreement"": -0.7439722418785095, ""completed"": true}"
83,29000,S3,S8,"{""agreement"": 0.8663517236709595, ""completed"": true}"
83,29020,S8,S3,"{""agreement"": -0.38955602049827576, ""completed"": true}"
83,29020,S3,S8,"{""agreement"": 0.20040419697761536, ""completed"": true}"
83,29040,S8,S3,"{""agreement"": 0.15956202149391174, ""completed"": true}"
83,29040,S3,S8,"{""agreement"": -0.6440105438232422, ""completed"": true}"
83,29060,S8,S3,"{""agreement"": 0.2997785210609436, ""completed"": true}"
83,29060,S3,S8,"{""agreement"": 0.45379918813705444, ""completed"": true}"
83,29080,S8,S3,"{""agreement"": -0.6940658092498779, ""completed"": true}"
83,29080,S3,S8,"{""agreement"": 0.1833566129207611, ""completed"": true}"
83,29100,S8,S3,"{""agreement"": -0.5966292023658752, ""completed"": true}"
83,29100,S3,S8,"{""agreement"": -0.12103942036628723, ""completed"": true}"
83,29120,S3,S8,"{""agreement"": 0.24096477031707764, ""completed"": true}"
83,29140,S3,S8,"{""agreement"": -0.6321390271186829, ""completed"": true}"
83,29160,S3,S8,"{""agreement"": -0.15329182147979736, ""completed"": true}"
83,29180,S3,S8,"{""agreement"": -0.5563213229179382, ""completed"": true}"
83,29600,S3,S16,"{""agreement"": 0.9428949952125549, ""completed"": true}"
83,29600,S16,S3,"{""agreement"": -0.5099113583564758, ""completed"": true}"
83,29620,S3,S16,"{""agreement"": -0.5572419762611389, ""completed"": true}"
83,29620,S16,S3,"{""agreement"": 0.4140123426914215, ""completed"": true}"
83,29640,S3,S16,"{""agreement"": 0.8694808483123779, ""completed"": true}"
83,29640,S16,S3,"{""agreement"": 0.22159771621227264, ""completed"": true}"
83,29660,S3,S16,"{""agreement"": 0.9534539580345154, ""completed"": true}"
83,29660,S16,S3,"{""agreement"": 0.8288804292678833, ""completed"": true}"
83,29680,S3,S16,"{""agreement"": 0.8894774913787842, ""completed"": true}"
83,29680,S16,S3,"{""agreement"": -0.5317078232765198, ""completed"": true}"
83,29700,S3,S16,"{""agreement"": -0.9499056339263916, ""completed"": true}"
83,29700,S16,S3,"{""agreement"": -0.8324598073959351, ""completed"": true}"
83,29720,S3,S16,"{""agreement"": 0.6226084232330322, ""completed"": true}"
83,29720,S16,S3,"{""agreement"": 0.38015756011009216, ""completed"": true}"
83,29740,S3,S16,"{""agreement"": 0.039160244166851044, ""completed"": true}"
83,29740,S16,S3,"{""agreement"": 0.20302501320838928, ""completed"": true}"
83,29760,S3,S16,"{""agreement"": -0.853304922580719, ""completed"": true}"
83,29760,S16,S3,"{""agreement"": -0.7751080989837646, ""completed"": true}"
83,29780,S3,S16,"{""agreement"": 0.45677047967910767, ""completed"": true}"
83,29780,S16,S3,"{""agreement"": 0.33633866906166077, ""completed"": true}"
83,29800,S3,S16,"{""agreement"": 0.02363586239516735, ""completed"": true}"
83,29800,S16,S3,"{""agreement"": 0.4631413519382477, ""completed"": true}"
83,29820,S3,S16,"{""agreement"": -0.20334824919700623, ""completed"": true}"
83,29820,S16,S3,"{""agreement"": -0.5894896984100342, ""completed"": true}"
83,29840,S3,S16,"{""agreement"": 0.8530210256576538, ""completed"": true}"
83,29840,S16,S3,"{""agreement"": -0.8537178635597229, ""completed"": true}"
83,29860,S3,S16,"{""agreement"": 0.385422021150589, ""completed"": true}"
83,29880,S3,S16,"{""agreement"": -0.5180177688598633, ""completed"": true}"
83,29900,S3,S16,"{""agreement"": -0.7492481470108032, ""completed"": true}"
83,29920,S3,S16,"{""agreement"": -0.03432462364435196, ""completed"": true}"
83,29940,S3,S16,"{""agreement"": 0.6356300711631775, ""completed"": true}"
83,29960,S3,S16,"{""agreement"": 0.9246296882629395, ""completed"": true}"
83,29980,S3,S16,"{""agreement"": -0.8749019503593445, ""completed"": true}"
83,30000,S3,S16,"{""agreement"": -0.09713771194219589, ""completed"": true}"
83,30020,S3,S16,"{""agreement"": 0.46297532320022583, ""completed"": true}"
83,30040,S3,S16,"{""agreement"": -0.02188606560230255, ""completed"": true}"
83,30060,S3,S16,"{""agreement"": 0.12265022099018097, ""completed"": true}"
83,30080,S3,S16,"{""agreement"": -0.8569664359092712, ""completed"": true}"
83,30100,S3,S16,"{""agreement"": -0.27381038665771484, ""completed"": true}"
83,30100,S16,S6,"{""agreement"": 0.8956325054168701, ""completed"": true}"
83,30100,S6,S16,"{""agreement"": -0.8343201279640198, ""completed"": true}"
83,30120,S16,S6,"{""agreement"": 0.816649317741394, ""completed"": true}"
83,30120,S6,S16,"{""agreement"": 0.8847930431365967, ""completed"": true}"
83,30140,S16,S6,"{""agreement"": 0.8928526639938354, ""completed"": true}"
83,30140,S6,S16,"{""agreement"": 0.8847836256027222, ""completed"": true}"
83,30160,S16,S6,"{""agreement"": 0.37525323033332825, ""completed"": true}"
83,30160,S6,S16,"{""agreement"": 0.252572625875473, ""completed"": true}"
83,30180,S16,S6,"{""agreement"": 0.9235019087791443, ""completed"": true}"
83,30180,S6,S16,"{""agreement"": -0.795748770236969, ""completed"": true}"
83,30200,S16,S6,"{""agreement"": 0.21395444869995117, ""completed"": true}"
83,30200,S6,S16,"{""agreement"": 0.3352227509021759, ""completed"": true}"
83,30220,S16,S6,"{""agreement"": -0.18567882478237152, ""completed"": true}"
83,30220,S6,S16,"{""agreement"": 0.03769689053297043, ""completed"": true}"
83,30240,S16,S6,"{""agreement"": 0.08376658707857132, ""completed"": true}"
83,30240,S6,S16,"{""agreement"": -0.6773106455802917, ""completed"": true}"
83,30260,S16,S6,"{""agreement"": 0.8099357485771179, ""completed"": true}"
83,30260,S6,S16,"{""agreement"": -0.31441983580589294, ""completed"": true}"
83,30280,S16,S6,"{""agreement"": -0.6031498908996582, ""completed"": true}"
83,30280,S6,S16,"{""agreement"": -0.16353251039981842, ""completed"": true}"
83,30300,S16,S6,"{""agreement"": 0.8521522283554077, ""completed"": true}"
83,30320,S16,S6,"{""agreement"": -0.866622269153595, ""completed"": true}"
83,30340,S16,S6,"{""agreement"": -0.4328552186489105, ""completed"": true}"
83,30360,S16,S6,"{""agreement"": -0.3918910026550293, ""completed"": true}"
83,30380,S16,S6,"{""agreement"": 0.8874878883361816, ""completed"": true}"
83,30400,S16,S6,"{""agreement"": 0.5388592481613159, ""completed"": true}"
83,30420,S16,S6,"{""agreement"": 0.6982235312461853, ""completed"": true}"
83,30440,S16,S6,"{""agreement"": -0.9017778038978577, ""completed"": true}"
83,30460,S16,S6,"{""agreement"": 0.38016632199287415, ""completed"": true}"
83,30480,S16,S6,"{""agreement"": -0.7145203351974487, ""completed"": true}"
83,30500,S11,S5,"{""agreement"": 0.9449480772018433, ""completed"": true}"
83,30500,S16,S6,"{""agreement"": 0.9136014580726624, ""completed"": true}"
83,30520,S11,S5,"{""agreement"": 0.7303475737571716, ""completed"": true}"
83,30520,S16,S6,"{""agreement"": 0.6613537669181824, ""completed"": true}"
83,30540,S11,S5,"{""agreement"": 0.7761871814727783, ""completed"": true}"
83,30540,S16,S6,"{""agreement"": 0.1690206378698349, ""completed"": true}"
83,30560,S11,S5,"{""agreement"": 0.37694811820983887, ""completed"": true}"
83,30560,S16,S6,"{""agreement"": -0.7255106568336487, ""completed"": true}"
83,30580,S11,S5,"{""agreement"": 0.1271524727344513, ""completed"": true}"
83,30600,S11,S5,"{""agreement"": -0.8848397731781006, ""completed"": true}"
83,30620,S11,S5,"{""agreement"": -0.11030153185129166, ""completed"": true}"
83,30640,S11,S5,"{""agreement"": -0.8272083401679993, ""completed"": true}"
83,30660,S11,S5,"{""agreement"": -0.44343915581703186, ""completed"": true}"
83,30740,S9,S3,"{""agreement"": -0.6051940321922302, ""completed"": true}"
83,30760,S9,S3,"{""agreement"": 0.1190638318657875, ""completed"": true}"
83,30780,S9,S3,"{""agreement"": 0.9278460144996643, ""completed"": true}"
83,30800,S9,S3,"{""agreement"": 0.1466405838727951, ""completed"": true}"
83,30820,S9,S3,"{""agreement"": 0.08273641765117645, ""completed"": true}"
83,30840,S9,S3,"{""agreement"": 0.5473963022232056, ""completed"": true}"
83,31120,S5,S16,"{""agreement"": 0.957485556602478, ""completed"": true}"
83,31120,S16,S5,"{""agreement"": 0.39176949858665466, ""completed"": true}"
83,31140,S5,S16,"{""agreement"": -0.6129408478736877, ""completed"": true}"
83,31140,S16,S5,"{""agreement"": -0.08789905905723572, ""completed"": true}"
83,31160,S5,S16,"{""agreement"": -0.28707343339920044, ""completed"": true}"
83,31160,S16,S5,"{""agreement"": -0.5376174449920654, ""completed"": true}"
83,31180,S5,S16,"{""agreement"": -0.9075515866279602, ""completed"": true}"
83,31180,S16,S5,"{""agreement"": -0.1901787966489792, ""completed"": true}"
83,31200,S16,S5,"{""agreement"": 0.846012532711029, ""completed"": true}"
83,31220,S16,S5,"{""agreement"": 0.5756022930145264, ""completed"": true}"
83,31240,S16,S5,"{""agreement"": 0.7474020719528198, ""completed"": true}"
83,31260,S16,S5,"{""agreement"": -0.8380678296089172, ""completed"": true}"
83,31280,S16,S5,"{""agreement"": -0.4068622887134552, ""completed"": true}"
83,31460,S6,S7,"{""agreement"": -0.923059344291687, ""completed"": true}"
83,31480,S6,S7,"{""agreement"": -0.7282975316047668, ""completed"": true}"
83,31540,S8,S5,"{""agreement"": 0.22704851627349854, ""completed"": true}"
83,31540,S5,S8,"{""agreement"": -0.45348984003067017, ""completed"": true}"
83,31560,S8,S5,"{""agreement"": 0.5427709221839905, ""completed"": true}"
83,31560,S5,S8,"{""agreement"": -0.17623627185821533, ""completed"": true}"
83,31580,S8,S5,"{""agreement"": -0.09310716390609741, ""completed"": true}"
83,31580,S5,S8,"{""agreement"": -0.8433092832565308, ""completed"": true}"
83,31600,S8,S5,"{""agreement"": 0.39626583456993103, ""completed"": true}"
83,31600,S5,S8,"{""agreement"": 0.3131994307041168, ""completed"": true}"
83,31600,S3,S13,"{""agreement"": -0.34177371859550476, ""completed"": true}"
83,31600,S13,S3,"{""agreement"": -0.056863948702812195, ""completed"": true}"
83,31620,S8,S5,"{""agreement"": -0.7610266208648682, ""completed"": true}"
83,31620,S5,S8,"{""agreement"": 0.0659182071685791, ""completed"": true}"
83,31640,S8,S5,"{""agreement"": 0.19874277710914612, ""completed"": true}"
83,31640,S5,S8,"{""agreement"": -0.574301540851593, ""completed"": true}"
83,31660,S8,S5,"{""agreement"": -0.9568921327590942, ""completed"": true}"
83,31660,S5,S8,"{""agreement"": -0.8211301565170288, ""completed"": true}"
83,31680,S8,S5,"{""agreement"": -0.4377983510494232, ""completed"": true}"
83,31780,S3,S5,"{""agreement"": 0.561815619468689, ""completed"": true}"
83,31800,S3,S5,"{""agreement"": 0.9258129596710205, ""completed"": true}"
83,31820,S3,S5,"{""agreement"": 0.4404720366001129, ""completed"": true}"
83,31820,S11,S3,"{""agreement"": 0.6915216445922852, ""completed"": true}"
83,31820,S13,S11,"{""agreement"": -0.1900039166212082, ""completed"": true}"
83,31840,S3,S5,"{""agreement"": 0.8747761845588684, ""completed"": true}"
83,31840,S11,S3,"{""agreement"": -0.5584067702293396, ""completed"": true}"
83,31840,S13,S11,"{""agreement"": 0.7554063200950623, ""completed"": true}"
83,31860,S3,S11,"{""agreement"": 0.13868412375450134, ""completed"": true}"
83,31860,S11,S3,"{""agreement"": 0.43475863337516785, ""completed"": true}"
83,31860,S13,S11,"{""agreement"": 0.8779862523078918, ""completed"": true}"
83,31880,S3,S11,"{""agreement"": -0.08539897948503494, ""completed"": true}"
83,31880,S11,S3,"{""agreement"": -0.872734010219574, ""completed"": true}"
83,31880,S13,S11,"{""agreement"": -0.24356049299240112, ""completed"": true}"
83,31900,S3,S11,"{""agreement"": 0.5919079184532166, ""completed"": true}"
83,31900,S11,S13,"{""agreement"": 0.9785611033439636, ""completed"": true}"
83,31900,S13,S11,"{""agreement"": 0.3651522994041443, ""completed"": true}"
83,31920,S3,S11,"{""agreement"": -0.011325708590447903, ""completed"": true}"
83,31920,S11,S13,"{""agreement"": -0.8266980648040771, ""completed"": true}"
83,31920,S13,S11,"{""agreement"": 0.83211749792099, ""completed"": true}"
83,31940,S3,S11,"{""agreement"": -0.8162654042243958, ""completed"": true}"
83,31940,S11,S13,"{""agreement"": -0.3303643763065338, ""completed"": true}"
83,31940,S13,S11,"{""agreement"": 0.94349604845047, ""completed"": true}"
83,31960,S3,S11,"{""agreement"": 0.8209031224250793, ""completed"": true}"
83,31960,S11,S3,"{""agreement"": -0.8958664536476135, ""completed"": true}"
83,31960,S13,S11,"{""agreement"": 0.02907058224081993, ""completed"": true}"
83,31980,S3,S11,"{""agreement"": -0.8590489029884338, ""completed"": true}"
83,31980,S11,S13,"{""agreement"": 0.8800420761108398, ""completed"": true}"
83,31980,S13,S11,"{""agreement"": -0.9785866141319275, ""completed"": true}"
83,32000,S3,S11,"{""agreement"": -0.7341040968894958, ""completed"": true}"
83,32000,S11,S13,"{""agreement"": -0.369545578956604, ""completed"": true}"
83,32000,S13,S11,"{""agreement"": -0.3154892027378082, ""completed"": true}"
83,32020,S11,S13,"{""agreement"": 0.743455171585083, ""completed"": true}"
83,32020,S13,S11,"{""agreement"": 0.9086579084396362, ""completed"": true}"
83,32040,S11,S13,"{""agreement"": -0.9509545564651489, ""completed"": true}"
83,32040,S13,S11,"{""agreement"": 0.7910768389701843, ""completed"": true}"
83,32060,S11,S13,"{""agreement"": -0.0015104820486158133, ""completed"": true}"
83,32060,S13,S11,"{""agreement"": 0.06554841250181198, ""completed"": true}"
83,32080,S11,S13,"{""agreement"": 0.7402417063713074, ""completed"": true}"
83,32080,S13,S11,"{""agreement"": -0.8686306476593018, ""completed"": true}"
83,32100,S11,S13,"{""agreement"": -0.8792763948440552, ""completed"": true}"
83,32100,S13,S11,"{""agreement"": 0.7622670531272888, ""completed"": true}"
83,32120,S11,S13,"{""agreement"": -0.9484654068946838, ""completed"": true}"
83,32120,S13,S11,"{""agreement"": 0.6109587550163269, ""completed"": true}"
83,32140,S13,S11,"{""agreement"": -0.8358160853385925, ""completed"": true}"
83,32160,S13,S11,"{""agreement"": -0.36618292331695557, ""completed"": true}"
83,32180,S13,S11,"{""agreement"": -0.932951807975769, ""completed"": true}"
83,32460,S8,S15,"{""agreement"": 0.8608930706977844, ""completed"": true}"
83,32480,S8,S15,"{""agreement"": -0.4387616813182831, ""completed"": true}"
83,32500,S8,S15,"{""agreement"": 0.20203949511051178, ""completed"": true}"
83,32520,S8,S15,"{""agreement"": -0.2881808578968048, ""completed"": true}"
83,32540,S8,S15,"{""agreement"": 0.27741482853889465, ""completed"": true}"
83,32560,S8,S15,"{""agreement"": 0.23533491790294647, ""completed"": true}"
83,32580,S8,S15,"{""agreement"": -0.7010079026222229, ""completed"": true}"
