seed,time,node,split,accuracy,macro_f1
56,49500,SA15,test,0.7258687019348145,0.7238764508911812
56,49500,SA22,test,0.8235294222831726,0.8085855031667839
56,49500,SE11,test,0.96875,0.49206349206349204
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.7426470518112183,0.7350698502810709
56,50400,SA03,test,0.7977941036224365,0.7855473845668659
56,50400,SA09,test,0.8014705777168274,0.7836818851251841
56,50400,SA12,test,0.875,0.8740191804707933
56,50400,SA13,test,0.8639705777168274,0.8562593729915018
56,50400,SA14,test,0.7904411554336548,0.7845439764310232
56,50400,SA15,test,0.7220077514648438,0.7205035971223022
56,50400,SA22,test,0.8198529481887817,0.803256425018083
56,50400,SE11,test,0.9765625,0.49407114624505927
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.7426470518112183,0.7350698502810709
56,51300,SA03,test,0.7977941036224365,0.7855473845668659
56,51300,SA09,test,0.7941176295280457,0.777661003094529
56,51300,SA12,test,0.875,0.8740191804707933
56,51300,SA13,test,0.8639705777168274,0.8562593729915018
56,51300,SA14,test,0.7941176295280457,0.7885853875194315
56,51300,SA15,test,0.7297297120094299,0.7285603066235478
56,51300,SA22,test,0.8198529481887817,0.8041584012930718
56,51300,SE11,test,0.9765625,0.49407114624505927
56,51300,SE14,test,0.9921875,0.4980392156862745
56,52200,SA02,test,0.7426470518112183,0.7350698502810709
56,52200,SA03,test,0.7941176295280457,0.782051282051282
56,52200,SA09,test,0.7941176295280457,0.777661003094529
56,52200,SA12,test,0.875,0.8740191804707933
56,52200,SA13,test,0.8639705777168274,0.8562593729915018
56,52200,SA14,test,0.7904411554336548,0.7845439764310232
56,52200,SA15,test,0.7297297120094299,0.7275814400769323
56,52200,SA22,test,0.8161764740943909,0.8006098991320667
56,52200,SE11,test,0.9765625,0.49407114624505927
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.7463235259056091,0.737814844306609
56,53100,SA03,test,0.7977941036224365,0.7855473845668659
56,53100,SA09,test,0.7941176295280457,0.777661003094529
56,53100,SA12,test,0.8713235259056091,0.8703968416037029
56,53100,SA13,test,0.8639705777168274,0.8562593729915018
56,53100,SA14,test,0.7977941036224365,0.7926110764538712
56,53100,SA15,test,0.7335907220840454,0.7312833621532215
56,53100,SA22,test,0.8235294222831726,0.8077172312223859
56,53100,SE11,test,0.9765625,0.49407114624505927
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.7389705777168274,0.7329018159689087
56,54000,SA03,test,0.7904411554336548,0.7785617367706921
56,54000,SA09,test,0.7977941036224365,0.7801777973697744
56,54000,SA12,test,0.875,0.8740191804707933
56,54000,SA13,test,0.8676470518112183,0.860393498716852
56,54000,SA14,test,0.7941176295280457,0.7875
56,54000,SA15,test,0.7258687019348145,0.7238764508911812
56,54000,SA22,test,0.8198529481887817,0.803256425018083
56,54000,SE11,test,0.9765625,0.49407114624505927
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.7389705777168274,0.7322797532404519
56,54900,SA03,test,0.7904411554336548,0.7785617367706921
56,54900,SA09,test,0.7977941036224365,0.7791653750202974
56,54900,SA12,test,0.8676470518112183,0.8667755102040816
56,54900,SA13,test,0.8639705777168274,0.8562593729915018
56,54900,SA14,test,0.7904411554336548,0.7834122626880684
56,54900,SA15,test,0.7220077514648438,0.7189534603327707
56,54900,SA22,test,0.8198529481887817,0.803256425018083
56,54900,SE11,test,0.96875,0.49206349206349204
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.7426470518112183,0.7363611188036555
56,55800,SA03,test,0.7941176295280457,0.784310393656188
56,55800,SA09,test,0.8014705777168274,0.7826704545454546
56,55800,SA12,test,0.8639705777168274,0.8631548889765172
56,55800,SA13,test,0.8602941036224365,0.8521062271062271
56,55800,SA14,test,0.7941176295280457,0.7869173521347435
56,55800,SA15,test,0.7220077514648438,0.7193932827735645
56,55800,SA22,test,0.8235294222831726,0.8085855031667839
56,55800,SE11,test,0.96875,0.49206349206349204
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.7426470518112183,0.7363611188036555
56,56700,SA03,test,0.7904411554336548,0.7785617367706921
56,56700,SA09,test,0.8014705777168274,0.7826704545454546
56,56700,SA12,test,0.8602941036224365,0.8595346814524897
56,56700,SA13,test,0.8639705777168274,0.8562593729915018
56,56700,SA14,test,0.7941176295280457,0.7850045167118338
56,56700,SA15,test,0.7220077514648438,0.7201680672268908
56,56700,SA22,test,0.8235294222831726,0.8077172312223859
56,56700,SE11,test,0.96875,0.49206349206349204
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.7463235259056091,0.7398211686421293
56,57600,SA03,test,0.7941176295280457,0.782051282051282
56,57600,SA09,test,0.7977941036224365,0.7811553709094633
56,57600,SA12,test,0.8602941036224365,0.8595346814524897
56,57600,SA13,test,0.8639705777168274,0.8562593729915018
56,57600,SA14,test,0.7904411554336548,0.7839916405433647
56,57600,SA15,test,0.7220077514648438,0.7201680672268908
56,57600,SA22,test,0.8198529481887817,0.8041584012930718
56,57600,SE11,test,0.96875,0.49206349206349204
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.7463235259056091,0.7385161964472309
56,58500,SA03,test,0.7941176295280457,0.782051282051282
56,58500,SA09,test,0.7941176295280457,0.7756701030927835
56,58500,SA12,test,0.8602941036224365,0.8595346814524897
56,58500,SA13,test,0.8639705777168274,0.8562593729915018
56,58500,SA14,test,0.7941176295280457,0.7875
56,58500,SA15,test,0.7181467413902283,0.7164559619681768
56,58500,SA22,test,0.8198529481887817,0.8058699293569296
56,58500,SE11,test,0.9765625,0.49407114624505927
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.75,0.7419642857142856
56,59400,SA03,test,0.7977941036224365,0.7855473845668659
56,59400,SA09,test,0.7941176295280457,0.777661003094529
56,59400,SA12,test,0.8602941036224365,0.8595346814524897
56,59400,SA13,test,0.8639705777168274,0.8562593729915018
56,59400,SA14,test,0.7941176295280457,0.7875
56,59400,SA15,test,0.7181467413902283,0.7164559619681768
56,59400,SA22,test,0.8161764740943909,0.8006098991320667
56,59400,SE11,test,0.96875,0.49206349206349204
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.7389705777168274,0.7329018159689087
56,60300,SA03,test,0.7977941036224365,0.7855473845668659
56,60300,SA09,test,0.7941176295280457,0.777661003094529
56,60300,SA12,test,0.8602941036224365,0.8595346814524897
56,60300,SA13,test,0.8639705777168274,0.8562593729915018
56,60300,SA14,test,0.7904411554336548,0.7834122626880684
56,60300,SA15,test,0.7181467413902283,0.7167787647737316
56,60300,SA22,test,0.8161764740943909,0.8006098991320667
56,60300,SE11,test,0.9765625,0.49407114624505927
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.7426470518112183,0.7363611188036555
56,61200,SA03,test,0.7977941036224365,0.7855473845668659
56,61200,SA09,test,0.7941176295280457,0.777661003094529
56,61200,SA12,test,0.8639705777168274,0.8631548889765172
56,61200,SA13,test,0.8639705777168274,0.8562593729915018
56,61200,SA14,test,0.7977941036224365,0.7915708812260536
56,61200,SA15,test,0.7142857313156128,0.7123949579831933
56,61200,SA22,test,0.8161764740943909,0.8006098991320667
56,61200,SE11,test,0.96875,0.49206349206349204
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.7463235259056091,0.7398211686421293
56,62100,SA03,test,0.7977941036224365,0.7855473845668659
56,62100,SA09,test,0.7941176295280457,0.7786046511627907
56,62100,SA12,test,0.8676470518112183,0.8667755102040816
56,62100,SA13,test,0.8639705777168274,0.8562593729915018
56,62100,SA14,test,0.7977941036224365,0.7915708812260536
56,62100,SA15,test,0.7220077514648438,0.7189534603327707
56,62100,SA22,test,0.8198529481887817,0.8041584012930718
56,62100,SE11,test,0.96875,0.49206349206349204
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.7389705777168274,0.7329018159689087
56,63000,SA03,test,0.7904411554336548,0.7769048132959205
56,63000,SA09,test,0.7941176295280457,0.7786046511627907
56,63000,SA12,test,0.8676470518112183,0.8667755102040816
56,63000,SA13,test,0.8639705777168274,0.8562593729915018
56,63000,SA14,test,0.7941176295280457,0.7890888950429245
56,63000,SA15,test,0.7220077514648438,0.7201680672268908
56,63000,SA22,test,0.8198529481887817,0.8041584012930718
56,63000,SE11,test,0.96875,0.49206349206349204
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.7389705777168274,0.7329018159689087
56,63900,SA03,test,0.7904411554336548,0.7769048132959205
56,63900,SA09,test,0.7941176295280457,0.777661003094529
56,63900,SA12,test,0.8602941036224365,0.8595346814524897
56,63900,SA13,test,0.8639705777168274,0.8562593729915018
56,63900,SA14,test,0.7941176295280457,0.7890888950429245
56,63900,SA15,test,0.7258687019348145,0.7245382506703417
56,63900,SA22,test,0.8198529481887817,0.8050293304466127
56,63900,SE11,test,0.96875,0.49206349206349204
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.7426470518112183,0.7363611188036555
56,64800,SA03,test,0.7904411554336548,0.7769048132959205
56,64800,SA09,test,0.8014705777168274,0.7865116279069768
56,64800,SA12,test,0.8602941036224365,0.8595346814524897
56,64800,SA13,test,0.8639705777168274,0.8562593729915018
56,64800,SA14,test,0.8014705777168274,0.795625313073969
56,64800,SA15,test,0.7220077514648438,0.7201680672268908
56,64800,SA22,test,0.8272058963775635,0.8145714575809002
56,64800,SE11,test,0.96875,0.49206349206349204
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.7389705777168274,0.7329018159689087
56,65700,SA03,test,0.7941176295280457,0.7795147935846216
56,65700,SA09,test,0.7977941036224365,0.7830091524882874
56,65700,SA12,test,0.8602941036224365,0.8595346814524897
56,65700,SA13,test,0.8639705777168274,0.8562593729915018
56,65700,SA14,test,0.7977941036224365,0.7926110764538712
56,65700,SA15,test,0.7220077514648438,0.7201680672268908
56,65700,SA22,test,0.8198529481887817,0.8058699293569296
56,65700,SE11,test,0.96875,0.49206349206349204
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.7463235259056091,0.7398211686421293
56,66600,SA03,test,0.7941176295280457,0.7803921568627451
56,66600,SA09,test,0.7941176295280457,0.7756701030927835
56,66600,SA12,test,0.8602941036224365,0.8595346814524897
56,66600,SA13,test,0.8639705777168274,0.8562593729915018
56,66600,SA14,test,0.7941176295280457,0.7890888950429245
56,66600,SA15,test,0.7297297120094299,0.7282673860911271
56,66600,SA22,test,0.8198529481887817,0.8058699293569296
56,66600,SE11,test,0.96875,0.49206349206349204
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.7426470518112183,0.7369584438549956
56,67500,SA03,test,0.7904411554336548,0.7769048132959205
56,67500,SA09,test,0.7904411554336548,0.7721842627286754
56,67500,SA12,test,0.8602941036224365,0.8595346814524897
56,67500,SA13,test,0.8602941036224365,0.8521062271062271
56,67500,SA14,test,0.7941176295280457,0.7875
56,67500,SA15,test,0.7181467413902283,0.715705586046162
56,67500,SA22,test,0.8198529481887817,0.8050293304466127
56,67500,SE11,test,0.96875,0.49206349206349204
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.7389705777168274,0.7329018159689087
56,68400,SA03,test,0.7904411554336548,0.7769048132959205
56,68400,SA09,test,0.7941176295280457,0.7756701030927835
56,68400,SA12,test,0.8602941036224365,0.8595346814524897
56,68400,SA13,test,0.8602941036224365,0.8521062271062271
56,68400,SA14,test,0.7941176295280457,0.7880558802248567
56,68400,SA15,test,0.7220077514648438,0.7201680672268908
56,68400,SA22,test,0.8198529481887817,0.803256425018083
56,68400,SE11,test,0.9765625,0.49407114624505927
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.7426470518112183,0.7363611188036555
56,69300,SA03,test,0.7904411554336548,0.7785617367706921
56,69300,SA09,test,0.7941176295280457,0.7766830870279147
56,69300,SA12,test,0.8602941036224365,0.8595346814524897
56,69300,SA13,test,0.8639705777168274,0.8562593729915018
56,69300,SA14,test,0.7941176295280457,0.7875
56,69300,SA15,test,0.7258687019348145,0.7242242917772679
56,69300,SA22,test,0.8161764740943909,0.7997054491899853
56,69300,SE11,test,0.96875,0.49206349206349204
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.7352941036224365,0.7281812125249834
56,70200,SA03,test,0.783088207244873,0.771600984871127
56,70200,SA09,test,0.7941176295280457,0.777661003094529
56,70200,SA12,test,0.8602941036224365,0.8595346814524897
56,70200,SA13,test,0.8602941036224365,0.8521062271062271
56,70200,SA14,test,0.7977941036224365,0.7904262919742796
56,70200,SA15,test,0.7258687019348145,0.724818555929667
56,70200,SA22,test,0.8161764740943909,0.7997054491899853
56,70200,SE11,test,0.96875,0.49206349206349204
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.7426470518112183,0.7350698502810709
56,71100,SA03,test,0.7867646813392639,0.7742673992673992
56,71100,SA09,test,0.7977941036224365,0.7791653750202974
56,71100,SA12,test,0.8602941036224365,0.8595346814524897
56,71100,SA13,test,0.8602941036224365,0.8521062271062271
56,71100,SA14,test,0.7941176295280457,0.7875
56,71100,SA15,test,0.7258687019348145,0.724818555929667
56,71100,SA22,test,0.8198529481887817,0.8050293304466127
56,71100,SE11,test,0.96875,0.49206349206349204
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.7463235259056091,0.7391848135743966
56,72000,SA03,test,0.7904411554336548,0.7777491076420247
56,72000,SA09,test,0.7977941036224365,0.7791653750202974
56,72000,SA12,test,0.8602941036224365,0.8595346814524897
56,72000,SA13,test,0.8639705777168274,0.8562593729915018
56,72000,SA14,test,0.7941176295280457,0.7875
56,72000,SA15,test,0.7220077514648438,0.7205035971223022
56,72000,SA22,test,0.8125,0.7952260750188211
56,72000,SE11,test,0.96875,0.49206349206349204
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.7463235259056091,0.7391848135743966
56,72900,SA03,test,0.7867646813392639,0.7734244844028264
56,72900,SA09,test,0.8051470518112183,0.7881713320108735
56,72900,SA12,test,0.8602941036224365,0.8595346814524897
56,72900,SA13,test,0.8639705777168274,0.8562593729915018
56,72900,SA14,test,0.8051470518112183,0.7996636973832321
56,72900,SA15,test,0.7258687019348145,0.7245382506703417
56,72900,SA22,test,0.8161764740943909,0.7987689393939394
56,72900,SE11,test,0.96875,0.49206349206349204
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.7463235259056091,0.7391848135743966
56,73800,SA03,test,0.7867646813392639,0.7758581495794499
56,73800,SA09,test,0.8014705777168274,0.784658691062632
56,73800,SA12,test,0.8602941036224365,0.8595346814524897
56,73800,SA13,test,0.8639705777168274,0.8562593729915018
56,73800,SA14,test,0.7941176295280457,0.7875
56,73800,SA15,test,0.7297297120094299,0.7288201507718081
56,73800,SA22,test,0.8161764740943909,0.7997054491899853
56,73800,SE11,test,0.96875,0.49206349206349204
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.75,0.7426392831301831
56,74700,SA03,test,0.783088207244873,0.770791973148611
56,74700,SA09,test,0.7977941036224365,0.7811553709094633
56,74700,SA12,test,0.8639705777168274,0.8633035871942192
56,74700,SA13,test,0.8639705777168274,0.8562593729915018
56,74700,SA14,test,0.7904411554336548,0.7834122626880684
56,74700,SA15,test,0.7220077514648438,0.7205035971223022
56,74700,SA22,test,0.8235294222831726,0.8085855031667839
56,74700,SE11,test,0.96875,0.49206349206349204
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.7536764740943909,0.7454144140368524
56,75600,SA03,test,0.7904411554336548,0.7800944640653589
56,75600,SA09,test,0.7941176295280457,0.777661003094529
56,75600,SA12,test,0.8602941036224365,0.8596796090143904
56,75600,SA13,test,0.8639705777168274,0.8562593729915018
56,75600,SA14,test,0.7977941036224365,0.7904262919742796
56,75600,SA15,test,0.7181467413902283,0.7160983227472708
56,75600,SA22,test,0.8161764740943909,0.7977995837050252
56,75600,SE11,test,0.9765625,0.49407114624505927
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.7573529481887817,0.7495535714285715
56,76500,SA03,test,0.7904411554336548,0.7785617367706921
56,76500,SA09,test,0.8014705777168274,0.7836818851251841
56,76500,SA12,test,0.8602941036224365,0.8595346814524897
56,76500,SA13,test,0.8639705777168274,0.8562593729915018
56,76500,SA14,test,0.8051470518112183,0.7968404289801152
56,76500,SA15,test,0.7142857313156128,0.7120146652241856
56,76500,SA22,test,0.8161764740943909,0.7987689393939394
56,76500,SE11,test,0.9765625,0.49407114624505927
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.7573529481887817,0.7495535714285715
56,77400,SA03,test,0.7941176295280457,0.782051282051282
56,77400,SA09,test,0.8014705777168274,0.7836818851251841
56,77400,SA12,test,0.8639705777168274,0.8633035871942192
56,77400,SA13,test,0.8639705777168274,0.8562593729915018
56,77400,SA14,test,0.8051470518112183,0.7968404289801152
56,77400,SA15,test,0.7181467413902283,0.7160983227472708
56,77400,SA22,test,0.8125,0.7952260750188211
56,77400,SE11,test,0.9765625,0.49407114624505927
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.7536764740943909,0.7454144140368524
56,78300,SA03,test,0.7867646813392639,0.7734244844028264
56,78300,SA09,test,0.8014705777168274,0.7836818851251841
56,78300,SA12,test,0.8602941036224365,0.8595346814524897
56,78300,SA13,test,0.8676470518112183,0.860393498716852
56,78300,SA14,test,0.7977941036224365,0.7904262919742796
56,78300,SA15,test,0.7181467413902283,0.7164559619681768
56,78300,SA22,test,0.8198529481887817,0.8041584012930718
56,78300,SE11,test,0.96875,0.49206349206349204
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.75,0.7412567847350456
56,79200,SA03,test,0.7941176295280457,0.782051282051282
56,79200,SA09,test,0.8014705777168274,0.7836818851251841
56,79200,SA12,test,0.8602941036224365,0.8595346814524897
56,79200,SA13,test,0.8639705777168274,0.8562593729915018
56,79200,SA14,test,0.8014705777168274,0.793939393939394
56,79200,SA15,test,0.7297297120094299,0.7285603066235478
56,79200,SA22,test,0.8235294222831726,0.8102325581395349
56,79200,SE11,test,0.96875,0.49206349206349204
56,79200,SE14,test,1.0,0.5
