seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,6800,a,1.5069968104362488,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6820,b,1.7028197050094604,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6820,a,1.416105568408966,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6840,b,1.741218388080597,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6840,a,1.526273250579834,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6860,b,1.702254593372345,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6860,a,1.5003080368041992,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6860,h,1.5981084108352661,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6860,f,1.7992403507232666,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6880,b,1.6795822978019714,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6880,a,1.4927648305892944,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6880,h,1.5686938762664795,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6880,f,1.7620427012443542,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6900,b,1.6967466473579407,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6900,a,1.4312178492546082,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6900,h,1.5028420686721802,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6900,f,1.772129774093628,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6920,b,1.6527832746505737,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6920,a,1.5746029615402222,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6920,h,1.5864101648330688,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6920,f,1.7870635986328125,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6940,b,1.6933131217956543,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6940,a,1.396043062210083,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6940,h,1.5451267957687378,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6940,f,1.7982215285301208,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6960,h,1.5694798827171326,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6960,f,1.7572447061538696,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6980,h,1.5443910956382751,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6980,f,1.772763192653656,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7000,h,1.6002692580223083,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7000,f,1.7625325918197632,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7020,h,1.5330296754837036,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7020,f,1.7657787799835205,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7040,h,1.5730594992637634,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7040,f,1.7476309537887573,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7060,h,1.5719830393791199,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7060,f,1.7533249258995056,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7080,h,1.4696353673934937,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7080,f,1.7503179907798767,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7280,c,1.744668424129486,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7280,h,1.5978870391845703,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7300,c,1.7888055443763733,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7300,h,1.5402742624282837,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7320,c,1.757969081401825,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7320,h,1.4187970161437988,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7340,c,1.7894887328147888,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7340,h,1.4903831481933594,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7360,c,1.7821916341781616,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7360,h,1.4250184297561646,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7380,c,1.7155285477638245,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7380,h,1.4468464255332947,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7400,c,1.7282755970954895,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7400,h,1.5010129809379578,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7420,c,1.7238339185714722,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7420,h,1.4759562015533447,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7440,c,1.7328409552574158,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7440,h,1.531684160232544,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7460,c,1.699964165687561,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7460,h,1.5166330337524414,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7560,h,1.4664159417152405,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7560,f,1.7424476742744446,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7580,h,1.5845757722854614,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7580,f,1.7406134605407715,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7600,h,1.473632574081421,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7600,f,1.7379456162452698,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7620,b,1.6833505630493164,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7620,a,1.491674542427063,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7620,h,1.5852500200271606,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7620,f,1.7658669352531433,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7640,b,1.7146363258361816,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7640,a,1.4784391522407532,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7640,h,1.5720396637916565,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7640,f,1.7383856773376465,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7660,d,1.3933480381965637,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7660,a,1.3823862671852112,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,7660,b,1.6619786620140076,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7660,h,1.2983862161636353,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7660,f,1.7513357996940613,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7680,d,1.5971466898918152,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7680,a,1.3665840923786163,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,7680,b,1.6287628412246704,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7680,h,1.533645510673523,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7680,f,1.736034631729126,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7700,d,1.3725791573524475,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7700,a,1.407729148864746,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7700,h,1.466329038143158,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7700,f,1.725896954536438,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7720,d,1.418668270111084,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7720,a,1.4672877788543701,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7720,h,1.4807442426681519,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7720,f,1.7153654992580414,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,7720,e,1.6992124319076538,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7740,d,1.417193353176117,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7740,a,1.3999242782592773,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7740,h,1.4056905508041382,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7740,f,1.7146809101104736,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,7740,e,1.6884633302688599,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7760,d,1.558454990386963,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7760,a,1.3510701656341553,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7760,e,1.6696040630340576,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7760,f,1.7326432466506958,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7780,d,1.4458067417144775,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7780,a,1.402585506439209,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7780,e,1.7168798446655273,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7780,f,1.7015936374664307,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7800,d,1.4350671172142029,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7800,a,1.4775850176811218,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7800,e,1.7119112014770508,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7800,f,1.6509705781936646,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7820,d,1.4243239164352417,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7820,a,1.518345594406128,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7820,e,1.7036913633346558,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7820,f,1.6892040967941284,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7840,d,1.5444896817207336,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7840,a,1.3605140447616577,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7840,e,1.7058197259902954,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7840,f,1.722410500049591,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7860,d,1.4966249465942383,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7860,a,1.354996383190155,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7860,e,1.6353737711906433,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7860,f,1.6633505821228027,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7880,d,1.467074692249298,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7880,a,1.5107722878456116,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7880,e,1.6571104526519775,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7880,f,1.646564781665802,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7900,d,1.4392287135124207,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7900,a,1.5657211542129517,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7900,e,1.6534652709960938,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7900,f,1.6908406019210815,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7920,d,1.354024052619934,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7920,a,1.4209996461868286,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7920,e,1.6666768193244934,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7920,f,1.6676733493804932,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7940,d,1.5775187015533447,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7940,a,1.5075242519378662,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7940,e,1.657482624053955,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7940,f,1.677963137626648,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7960,d,1.3706030249595642,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7960,a,1.4381946921348572,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7960,e,1.7284533381462097,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7960,f,1.7025684118270874,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7980,d,1.4222891330718994,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7980,a,1.365914523601532,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7980,e,1.6249094605445862,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,7980,f,1.6686404347419739,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8000,d,1.4718677401542664,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8000,a,1.3794650435447693,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8000,e,1.6472541689872742,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8000,f,1.6766914129257202,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8020,e,1.6753066778182983,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8020,f,1.7071661353111267,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8040,e,1.6522337794303894,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8040,f,1.6669368147850037,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8060,e,1.6499741077423096,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8060,f,1.7175129055976868,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8080,e,1.6850085854530334,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8080,f,1.6365076303482056,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8100,e,1.651000201702118,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8100,f,1.6436774134635925,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8300,h,1.4778034687042236,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8300,f,1.675007164478302,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8320,h,1.4553690552711487,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8320,f,1.7038646340370178,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8340,h,1.5117480754852295,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8340,f,1.5954127311706543,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8360,h,1.5423182249069214,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8360,f,1.6907495856285095,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8380,h,1.3362845182418823,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8380,f,1.5565180778503418,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8400,h,1.5417864918708801,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8400,f,1.636050820350647,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8420,h,1.440964937210083,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8420,f,1.6232317686080933,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8440,h,1.5292004346847534,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8440,f,1.6887342929840088,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8460,h,1.5590370893478394,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8460,f,1.6003681421279907,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8480,h,1.5373437404632568,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8480,f,1.6266268491744995,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8680,b,1.6265028715133667,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8680,a,1.4670401811599731,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8700,b,1.6747084259986877,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8700,a,1.3228102922439575,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,b,1.6785638928413391,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8720,a,1.5233346819877625,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8740,b,1.659887671470642,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8740,a,1.4038626551628113,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8760,b,1.7016386985778809,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8760,a,1.3148971199989319,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8760,f,1.635805368423462,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8780,b,1.6833096742630005,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8780,a,1.4483241438865662,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8780,f,1.5578635931015015,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8800,b,1.6969994604587555,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8800,a,1.3561204075813293,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8800,f,1.642875075340271,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8820,b,1.6502795815467834,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,8820,a,1.3788335919380188,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8820,f,1.6281269788742065,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8840,b,1.6196205615997314,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8840,a,1.3553293943405151,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8860,b,1.6198060512542725,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8860,a,1.5182019472122192,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,8960,d,1.4240700602531433,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
