seed,time,node,split,accuracy,macro_f1
83,342900,e,test,0.5624591112136841,0.5153839099462757
83,342900,f,test,0.5200876593589783,0.5001553555229898
83,342900,g,test,0.45174261927604675,0.37917605317170344
83,342900,h,test,0.6729824542999268,0.6528824511529772
83,342900,i,test,0.6123882532119751,0.5841819405182729
83,343800,a,test,0.4845288395881653,0.4177113646973887
83,343800,b,test,0.5588043928146362,0.5273235190843893
83,343800,c,test,0.43217894434928894,0.3668693333853144
83,343800,d,test,0.6440083980560303,0.6398107313214837
83,343800,e,test,0.5624591112136841,0.5153839099462757
83,343800,f,test,0.5200876593589783,0.5001553555229898
83,343800,g,test,0.45174261927604675,0.37917605317170344
83,343800,h,test,0.6743859648704529,0.6624256191888073
83,343800,i,test,0.6123882532119751,0.5841819405182729
83,344700,a,test,0.4845288395881653,0.4177113646973887
83,344700,b,test,0.5588043928146362,0.5273235190843893
83,344700,c,test,0.43217894434928894,0.3668693333853144
83,344700,d,test,0.6257883906364441,0.6154220125413622
83,344700,e,test,0.5624591112136841,0.5153839099462757
83,344700,f,test,0.5200876593589783,0.5001553555229898
83,344700,g,test,0.45174261927604675,0.37917605317170344
83,344700,h,test,0.6743859648704529,0.6497115333438758
83,344700,i,test,0.6123882532119751,0.5841819405182729
83,345600,a,test,0.4845288395881653,0.4177113646973887
83,345600,b,test,0.5588043928146362,0.5273235190843893
83,345600,c,test,0.43217894434928894,0.3668693333853144
83,345600,d,test,0.6468114852905273,0.6369231803663272
83,345600,e,test,0.5624591112136841,0.5153839099462757
83,345600,f,test,0.5200876593589783,0.5001553555229898
83,345600,g,test,0.45174261927604675,0.37917605317170344
83,345600,h,test,0.6771929860115051,0.6692589174030293
83,345600,i,test,0.6123882532119751,0.5841819405182729
83,346500,a,test,0.4845288395881653,0.4177113646973887
83,346500,b,test,0.5588043928146362,0.5273235190843893
83,346500,c,test,0.43217894434928894,0.3668693333853144
83,346500,d,test,0.643307626247406,0.6409690131578488
83,346500,e,test,0.5624591112136841,0.5153839099462757
83,346500,f,test,0.5200876593589783,0.5001553555229898
83,346500,g,test,0.45174261927604675,0.37917605317170344
83,346500,h,test,0.6764912009239197,0.6700130649863124
83,346500,i,test,0.6123882532119751,0.5841819405182729
83,347400,a,test,0.4845288395881653,0.4177113646973887
83,347400,b,test,0.5588043928146362,0.5273235190843893
83,347400,c,test,0.43217894434928894,0.3668693333853144
83,347400,d,test,0.6482130289077759,0.6413681905513599
83,347400,e,test,0.5624591112136841,0.5153839099462757
83,347400,f,test,0.5200876593589783,0.5001553555229898
83,347400,g,test,0.45174261927604675,0.37917605317170344
83,347400,h,test,0.675789475440979,0.6679649509758153
83,347400,i,test,0.6123882532119751,0.5841819405182729
83,348300,a,test,0.4845288395881653,0.4177113646973887
83,348300,b,test,0.5588043928146362,0.5273235190843893
83,348300,c,test,0.43217894434928894,0.3668693333853144
83,348300,d,test,0.6482130289077759,0.6443530712367563
83,348300,e,test,0.5624591112136841,0.5153839099462757
83,348300,f,test,0.5200876593589783,0.5001553555229898
83,348300,g,test,0.45174261927604675,0.37917605317170344
83,348300,h,test,0.6785964965820312,0.6671968645288558
83,348300,i,test,0.6123882532119751,0.5841819405182729
83,349200,a,test,0.4845288395881653,0.4177113646973887
83,349200,b,test,0.5588043928146362,0.5273235190843893
83,349200,c,test,0.43217894434928894,0.3668693333853144
83,349200,d,test,0.651016116142273,0.6451783427126877
83,349200,e,test,0.5624591112136841,0.5153839099462757
83,349200,f,test,0.5200876593589783,0.5001553555229898
83,349200,g,test,0.45174261927604675,0.37917605317170344
83,349200,h,test,0.6771929860115051,0.6578478552808653
83,349200,i,test,0.6123882532119751,0.5841819405182729
83,350100,a,test,0.4845288395881653,0.4177113646973887
83,350100,b,test,0.5588043928146362,0.5273235190843893
83,350100,c,test,0.43217894434928894,0.3668693333853144
83,350100,d,test,0.6348983645439148,0.6275175530693613
83,350100,e,test,0.5624591112136841,0.5153839099462757
83,350100,f,test,0.5200876593589783,0.5001553555229898
83,350100,g,test,0.45174261927604675,0.37917605317170344
83,350100,h,test,0.66456139087677,0.6467742312528416
83,350100,i,test,0.6123882532119751,0.5841819405182729
83,351000,a,test,0.4845288395881653,0.4177113646973887
83,351000,b,test,0.5588043928146362,0.5273235190843893
83,351000,c,test,0.43217894434928894,0.3668693333853144
83,351000,d,test,0.6608269214630127,0.655051227364111
83,351000,e,test,0.5624591112136841,0.5153839099462757
83,351000,f,test,0.5200876593589783,0.5001553555229898
83,351000,g,test,0.45174261927604675,0.37917605317170344
83,351000,h,test,0.6835087537765503,0.6763732256325644
83,351000,i,test,0.6155810952186584,0.5942722273269236
83,351900,a,test,0.4845288395881653,0.4177113646973887
83,351900,b,test,0.5588043928146362,0.5273235190843893
83,351900,c,test,0.43217894434928894,0.3668693333853144
83,351900,d,test,0.6391029953956604,0.632522494990042
83,351900,e,test,0.5624591112136841,0.5153839099462757
83,351900,f,test,0.5200876593589783,0.5001553555229898
83,351900,g,test,0.45174261927604675,0.37917605317170344
83,351900,h,test,0.6849122643470764,0.6781997413578279
83,351900,i,test,0.6123882532119751,0.5776579084914534
83,352800,a,test,0.4845288395881653,0.4177113646973887
83,352800,b,test,0.5588043928146362,0.5273235190843893
83,352800,c,test,0.43217894434928894,0.3668693333853144
83,352800,d,test,0.643307626247406,0.6322011440954022
83,352800,e,test,0.5624591112136841,0.5153839099462757
83,352800,f,test,0.5200876593589783,0.5001553555229898
83,352800,g,test,0.45174261927604675,0.37917605317170344
83,352800,h,test,0.6764912009239197,0.6679284794022352
83,352800,i,test,0.6168582439422607,0.5970531927767987
83,353700,a,test,0.4845288395881653,0.4177113646973887
83,353700,b,test,0.5588043928146362,0.5273235190843893
83,353700,c,test,0.43217894434928894,0.3668693333853144
83,353700,d,test,0.6440083980560303,0.6376212450175546
83,353700,e,test,0.5624591112136841,0.5153839099462757
83,353700,f,test,0.5200876593589783,0.5001553555229898
83,353700,g,test,0.45174261927604675,0.37917605317170344
83,353700,h,test,0.67087721824646,0.6552687713096498
83,353700,i,test,0.6079182624816895,0.5827988208197397
83,354600,a,test,0.4845288395881653,0.4177113646973887
83,354600,b,test,0.5588043928146362,0.5273235190843893
83,354600,c,test,0.43217894434928894,0.3668693333853144
83,354600,d,test,0.6461107134819031,0.639174202579757
83,354600,e,test,0.5624591112136841,0.5153839099462757
83,354600,f,test,0.5200876593589783,0.5001553555229898
83,354600,g,test,0.45174261927604675,0.37917605317170344
83,354600,h,test,0.680701732635498,0.6648388245533416
83,354600,i,test,0.6162196397781372,0.5899009112894628
83,355500,a,test,0.4845288395881653,0.4177113646973887
83,355500,b,test,0.5588043928146362,0.5273235190843893
83,355500,c,test,0.43217894434928894,0.3668693333853144
83,355500,d,test,0.6482130289077759,0.6348914641336986
83,355500,e,test,0.5624591112136841,0.5153839099462757
83,355500,f,test,0.5200876593589783,0.5001553555229898
83,355500,g,test,0.45174261927604675,0.37917605317170344
83,355500,h,test,0.6800000071525574,0.6626074051422919
83,355500,i,test,0.6072797179222107,0.5781264484972057
83,356400,a,test,0.4845288395881653,0.4177113646973887
83,356400,b,test,0.5588043928146362,0.5273235190843893
83,356400,c,test,0.43217894434928894,0.3668693333853144
83,356400,d,test,0.6482130289077759,0.6398852433606558
83,356400,e,test,0.5624591112136841,0.5153839099462757
83,356400,f,test,0.5200876593589783,0.5001553555229898
83,356400,g,test,0.45174261927604675,0.37917605317170344
83,356400,h,test,0.6933333277702332,0.6751720838411113
83,356400,i,test,0.6149425506591797,0.5967345851409339
83,357300,a,test,0.4845288395881653,0.4177113646973887
83,357300,b,test,0.5588043928146362,0.5273235190843893
83,357300,c,test,0.43217894434928894,0.3668693333853144
83,357300,d,test,0.6264891624450684,0.617023431586838
83,357300,e,test,0.5624591112136841,0.5153839099462757
83,357300,f,test,0.5200876593589783,0.5001553555229898
83,357300,g,test,0.45174261927604675,0.37917605317170344
83,357300,h,test,0.6912280917167664,0.6827592067932081
83,357300,i,test,0.602809727191925,0.5734251688934766
83,358200,a,test,0.4845288395881653,0.4177113646973887
83,358200,b,test,0.5588043928146362,0.5273235190843893
83,358200,c,test,0.43217894434928894,0.3668693333853144
83,358200,d,test,0.6482130289077759,0.6465577138780244
83,358200,e,test,0.5624591112136841,0.5153839099462757
83,358200,f,test,0.5200876593589783,0.5001553555229898
83,358200,g,test,0.45174261927604675,0.37917605317170344
83,358200,h,test,0.6940351128578186,0.6797636692978352
83,358200,i,test,0.602809727191925,0.5694011576678385
83,359100,a,test,0.4845288395881653,0.4177113646973887
83,359100,b,test,0.5588043928146362,0.5273235190843893
83,359100,c,test,0.43217894434928894,0.3668693333853144
83,359100,d,test,0.6475122570991516,0.6393866912806625
83,359100,e,test,0.5624591112136841,0.5153839099462757
83,359100,f,test,0.5200876593589783,0.5001553555229898
83,359100,g,test,0.45174261927604675,0.37917605317170344
83,359100,h,test,0.6778947114944458,0.6610513680894834
83,359100,i,test,0.602809727191925,0.5694011576678385
83,360000,a,test,0.4845288395881653,0.4177113646973887
83,360000,b,test,0.5588043928146362,0.5273235190843893
83,360000,c,test,0.43217894434928894,0.3668693333853144
83,360000,d,test,0.6489138007164001,0.6419299409600661
83,360000,e,test,0.5624591112136841,0.5153839099462757
83,360000,f,test,0.5200876593589783,0.5001553555229898
83,360000,g,test,0.45174261927604675,0.37917605317170344
83,360000,h,test,0.675789475440979,0.6623564218096708
83,360000,i,test,0.602809727191925,0.5694011576678385
83,360900,a,test,0.4845288395881653,0.4177113646973887
83,360900,b,test,0.5588043928146362,0.5273235190843893
83,360900,c,test,0.43217894434928894,0.3668693333853144
83,360900,d,test,0.6454099416732788,0.6387004182632682
83,360900,e,test,0.5624591112136841,0.5153839099462757
83,360900,f,test,0.5200876593589783,0.5001553555229898
83,360900,g,test,0.45174261927604675,0.37917605317170344
83,360900,h,test,0.6778947114944458,0.6597277747629066
83,360900,i,test,0.602809727191925,0.5694011576678385
83,361800,a,test,0.4845288395881653,0.4177113646973887
83,361800,b,test,0.5588043928146362,0.5273235190843893
83,361800,c,test,0.43217894434928894,0.3668693333853144
83,361800,d,test,0.6398037672042847,0.62932734941694
83,361800,e,test,0.5624591112136841,0.5153839099462757
83,361800,f,test,0.5200876593589783,0.5001553555229898
83,361800,g,test,0.45174261927604675,0.37917605317170344
83,361800,h,test,0.6792982220649719,0.6619348584872583
83,361800,i,test,0.602809727191925,0.5694011576678385
83,362700,a,test,0.4845288395881653,0.4177113646973887
83,362700,b,test,0.5588043928146362,0.5273235190843893
83,362700,c,test,0.43217894434928894,0.3668693333853144
83,362700,d,test,0.6461107134819031,0.6389145766840986
83,362700,e,test,0.5624591112136841,0.5153839099462757
83,362700,f,test,0.5200876593589783,0.5001553555229898
83,362700,g,test,0.45174261927604675,0.37917605317170344
83,362700,h,test,0.6785964965820312,0.6650588342076322
83,362700,i,test,0.602809727191925,0.5694011576678385
83,363600,a,test,0.4845288395881653,0.4177113646973887
83,363600,b,test,0.5588043928146362,0.5273235190843893
83,363600,c,test,0.43217894434928894,0.3668693333853144
83,363600,d,test,0.6405045390129089,0.6362831770620305
83,363600,e,test,0.5624591112136841,0.5153839099462757
83,363600,f,test,0.5200876593589783,0.5001553555229898
83,363600,g,test,0.45174261927604675,0.37917605317170344
83,363600,h,test,0.6849122643470764,0.6723033117792148
83,363600,i,test,0.602809727191925,0.5694011576678385
83,364500,a,test,0.4845288395881653,0.4177113646973887
83,364500,b,test,0.5588043928146362,0.5273235190843893
83,364500,c,test,0.43217894434928894,0.3668693333853144
83,364500,d,test,0.6447091698646545,0.6374771659172398
83,364500,e,test,0.5624591112136841,0.5153839099462757
83,364500,f,test,0.5200876593589783,0.5001553555229898
83,364500,g,test,0.45174261927604675,0.37917605317170344
83,364500,h,test,0.6743859648704529,0.6688338729100387
83,364500,i,test,0.602809727191925,0.5694011576678385
83,365400,a,test,0.4845288395881653,0.4177113646973887
83,365400,b,test,0.5588043928146362,0.5273235190843893
83,365400,c,test,0.43217894434928894,0.3668693333853144
83,365400,d,test,0.6468114852905273,0.6408920911691877
83,365400,e,test,0.5624591112136841,0.5153839099462757
83,365400,f,test,0.5200876593589783,0.5001553555229898
83,365400,g,test,0.45174261927604675,0.37917605317170344
83,365400,h,test,0.6729824542999268,0.6582405185529541
83,365400,i,test,0.602809727191925,0.5694011576678385
83,366300,a,test,0.4845288395881653,0.4177113646973887
83,366300,b,test,0.5588043928146362,0.5273235190843893
83,366300,c,test,0.43217894434928894,0.3668693333853144
83,366300,d,test,0.6362999081611633,0.6295476058173676
83,366300,e,test,0.5624591112136841,0.5153839099462757
83,366300,f,test,0.5200876593589783,0.5001553555229898
83,366300,g,test,0.45174261927604675,0.37917605317170344
83,366300,h,test,0.6764912009239197,0.6581052659835799
83,366300,i,test,0.602809727191925,0.5694011576678385
83,367200,a,test,0.4845288395881653,0.4177113646973887
83,367200,b,test,0.5588043928146362,0.5273235190843893
83,367200,c,test,0.43217894434928894,0.3668693333853144
83,367200,d,test,0.6475122570991516,0.6389871078006285
83,367200,e,test,0.5624591112136841,0.5153839099462757
83,367200,f,test,0.5200876593589783,0.5001553555229898
83,367200,g,test,0.45174261927604675,0.37917605317170344
83,367200,h,test,0.6764912009239197,0.6572190861766819
83,367200,i,test,0.602809727191925,0.5694011576678385
83,368100,a,test,0.4845288395881653,0.4177113646973887
83,368100,b,test,0.5588043928146362,0.5273235190843893
83,368100,c,test,0.43217894434928894,0.3668693333853144
83,368100,d,test,0.65381920337677,0.6433851035017445
83,368100,e,test,0.5624591112136841,0.5153839099462757
83,368100,f,test,0.5200876593589783,0.5001553555229898
83,368100,g,test,0.45174261927604675,0.37917605317170344
83,368100,h,test,0.6743859648704529,0.655106424007254
83,368100,i,test,0.602809727191925,0.5694011576678385
83,369000,a,test,0.4845288395881653,0.4177113646973887
83,369000,b,test,0.5588043928146362,0.5273235190843893
83,369000,c,test,0.43217894434928894,0.3668693333853144
83,369000,d,test,0.6426068544387817,0.6350417031561763
83,369000,e,test,0.5624591112136841,0.5153839099462757
83,369000,f,test,0.5200876593589783,0.5001553555229898
83,369000,g,test,0.45174261927604675,0.37917605317170344
83,369000,h,test,0.680701732635498,0.6584850139315547
83,369000,i,test,0.602809727191925,0.5694011576678385
83,369900,a,test,0.4845288395881653,0.4177113646973887
83,369900,b,test,0.5588043928146362,0.5273235190843893
83,369900,c,test,0.43217894434928894,0.3668693333853144
83,369900,d,test,0.6524176597595215,0.644279091905726
83,369900,e,test,0.5624591112136841,0.5153839099462757
83,369900,f,test,0.5200876593589783,0.5001553555229898
83,369900,g,test,0.45174261927604675,0.37917605317170344
83,369900,h,test,0.6778947114944458,0.6719604059818916
83,369900,i,test,0.602809727191925,0.5694011576678385
83,370800,a,test,0.4845288395881653,0.4177113646973887
83,370800,b,test,0.5588043928146362,0.5273235190843893
83,370800,c,test,0.43217894434928894,0.3668693333853144
83,370800,d,test,0.6601261496543884,0.6505698395619791
83,370800,e,test,0.5624591112136841,0.5153839099462757
83,370800,f,test,0.5200876593589783,0.5001553555229898
83,370800,g,test,0.45174261927604675,0.37917605317170344
83,370800,h,test,0.6884210705757141,0.6806338769813043
