seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,309720,d,1.0192320346832275,2,6148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309840,h,0.9267734289169312,2,6508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309840,d,1.067808747291565,2,6150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310080,h,0.9213934540748596,2,6510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310080,d,0.8394215703010559,2,6152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310200,h,0.7647796273231506,2,6512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310200,d,0.945827454328537,2,6154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310320,h,1.0105338394641876,2,6514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310320,d,1.0332838892936707,2,6156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310440,h,0.9149605631828308,2,6516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310440,d,0.9402607381343842,2,6158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310560,h,1.0542094111442566,2,6518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310560,d,0.8185438513755798,2,6160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310680,h,0.8301758468151093,2,6520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310680,d,1.0567971467971802,2,6162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310800,h,1.0164214968681335,2,6522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310800,d,1.0124022960662842,2,6164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310920,h,0.6776525676250458,2,6524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,310920,d,1.124324917793274,2,6166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311040,h,0.7550612688064575,2,6526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311040,d,1.291723906993866,2,6168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311160,h,0.8301501870155334,2,6528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311160,d,0.7858969569206238,2,6170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311280,h,0.7762926518917084,2,6530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311280,d,0.8316251337528229,2,6172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311400,h,1.0248522758483887,2,6532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311400,d,0.9763230383396149,2,6174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311520,h,0.7205382585525513,2,6534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311520,d,0.8968957662582397,2,6176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311640,h,0.8610251843929291,2,6536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311640,d,0.8231127560138702,2,6178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311760,h,0.9376270771026611,2,6538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311760,d,0.9607325494289398,2,6180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311880,h,0.7133399099111557,2,6540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,311880,d,1.0931760668754578,2,6182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312000,h,0.8992621600627899,2,6542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312000,d,0.9768357872962952,2,6184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312120,h,0.6989134252071381,2,6544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312120,d,0.9119661450386047,2,6186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312240,h,0.843804657459259,2,6546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312240,d,1.1070131659507751,2,6188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312360,h,0.8397793173789978,2,6548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312360,d,0.8946754932403564,2,6190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312480,h,1.1117884516716003,2,6550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312480,d,1.056434690952301,2,6192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312600,h,0.6556104123592377,2,6552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312600,d,0.8588786125183105,2,6194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312720,h,0.8523035645484924,2,6554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312720,d,0.8500041663646698,2,6196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312840,h,0.9904889166355133,2,6556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,312840,d,0.7150107622146606,2,6198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313200,h,0.7899460792541504,2,6558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313200,d,0.9622061848640442,2,6200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313320,h,1.049738347530365,2,6560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313320,d,0.8726156949996948,2,6202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313440,h,0.8152129650115967,2,6562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313440,d,0.9543563425540924,2,6204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313560,h,0.7902852594852448,2,6564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313560,d,1.1424530744552612,2,6206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313680,h,0.866938054561615,2,6566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313680,d,0.8508812785148621,2,6208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313800,h,0.7726853489875793,2,6568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313800,d,0.9476783275604248,2,6210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313920,h,0.715786874294281,2,6570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,313920,d,0.8411333560943604,2,6212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314160,h,0.6462525725364685,2,6572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314160,d,0.970959335565567,2,6214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314280,h,0.81996750831604,2,6574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314280,d,0.9633363783359528,2,6216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314400,h,1.2697612047195435,2,6576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314400,d,0.8071098327636719,2,6218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314520,h,0.8763001561164856,2,6578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,314520,d,0.9893696904182434,2,6220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315000,h,0.6170819997787476,2,6580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315000,d,0.8433837294578552,2,6222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315120,h,0.8320772051811218,2,6582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315120,d,1.1616123914718628,2,6224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315240,h,1.0916913151741028,2,6584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315240,d,0.9092069268226624,2,6226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315360,h,0.6845516264438629,2,6586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315360,d,0.9597363471984863,2,6228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315480,h,0.9744085073471069,2,6588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315480,d,1.0358214378356934,2,6230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315600,h,0.8871185183525085,2,6590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315600,d,0.9447825253009796,2,6232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315720,h,0.7967159152030945,2,6592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315720,d,0.906001478433609,2,6234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315840,h,0.8434879779815674,2,6594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315840,d,1.1352515816688538,2,6236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315960,h,0.643987238407135,2,6596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,315960,d,0.8687956035137177,2,6238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316080,h,0.8116407096385956,2,6598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316080,d,1.1402764320373535,2,6240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316200,h,0.7592039108276367,2,6600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316200,d,0.9747887849807739,2,6242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316320,h,0.7029806673526764,2,6602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316320,d,0.9528483748435974,2,6244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316440,h,1.1349745392799377,2,6604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316440,d,1.0700064301490784,2,6246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316560,h,0.9007515907287598,2,6606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316560,d,1.0542150735855103,2,6248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316680,h,0.7589715421199799,2,6608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316680,d,0.9203179180622101,2,6250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316800,h,0.9648972153663635,2,6610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316800,d,0.8359185755252838,2,6252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316920,h,0.9845821857452393,2,6612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,316920,d,0.8173093199729919,2,6254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317040,h,0.7163190841674805,2,6614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317040,d,0.8068478107452393,2,6256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317280,h,1.052799552679062,2,6616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317280,d,1.0428428053855896,2,6258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317400,h,1.010707676410675,2,6618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317400,d,0.8900014758110046,2,6260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317520,h,0.8301002979278564,2,6620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317520,d,0.8312329053878784,2,6262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317640,h,0.7126003503799438,2,6622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317640,d,1.0789725482463837,2,6264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317760,h,0.744262158870697,2,6624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317760,d,0.6484962999820709,2,6266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317880,h,0.8498797416687012,2,6626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,317880,d,0.8931285440921783,2,6268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318000,h,0.9224072694778442,2,6628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318000,d,0.9683235585689545,2,6270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318360,h,0.6460172533988953,2,6630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318360,d,0.8411262035369873,2,6272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318480,h,0.6841171681880951,2,6632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318480,d,1.095620483160019,2,6274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318600,h,0.8965001106262207,2,6634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318600,d,0.8622721135616302,2,6276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318720,h,0.7311995625495911,2,6636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318720,d,0.7815684676170349,2,6278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318840,h,1.0908241271972656,2,6638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,318840,d,0.801267683506012,2,6280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319200,h,1.1974574029445648,2,6640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319200,d,1.120257318019867,2,6282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319320,h,0.8100526630878448,2,6642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319320,d,1.0608078837394714,2,6284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319440,h,0.5830012857913971,2,6644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319440,d,0.8653671741485596,2,6286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319560,h,0.8772017359733582,2,6646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319560,d,1.1240298748016357,2,6288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319800,h,1.0241985619068146,2,6648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319800,d,1.0199106335639954,2,6290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319920,h,0.9430973827838898,2,6650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,319920,d,0.9606367945671082,2,6292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320040,h,0.8169728517532349,2,6652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320040,d,0.7971819341182709,2,6294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320400,h,1.0738950967788696,2,6654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320400,d,0.9217076897621155,2,6296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320520,h,0.7562352120876312,2,6656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320520,d,0.9975802600383759,2,6298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320640,h,0.9178639650344849,2,6658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320640,d,1.302311360836029,2,6300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320760,h,0.7999687790870667,2,6660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320760,d,0.8594195246696472,2,6302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320880,h,1.1778520941734314,2,6662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,320880,d,1.01090469956398,2,6304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321000,h,0.7636311650276184,2,6664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321000,d,1.1325255632400513,2,6306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321120,h,0.8863220810890198,2,6666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321120,d,1.1000139713287354,2,6308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321240,h,0.9086753726005554,2,6668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321240,d,1.0226859152317047,2,6310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321360,h,0.6806893944740295,2,6670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321360,d,0.8868992924690247,2,6312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321480,h,0.9491310119628906,2,6672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321480,d,0.9475290775299072,2,6314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321600,h,0.8105235695838928,2,6674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321600,d,0.8759305477142334,2,6316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321720,h,0.5419709980487823,2,6676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321720,d,0.8150061368942261,2,6318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321840,h,0.7767304182052612,2,6678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321840,d,0.9057119786739349,2,6320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321960,h,0.8642727434635162,2,6680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,321960,d,0.9674413204193115,2,6322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322080,h,0.8354170024394989,2,6682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322080,d,1.0305708646774292,2,6324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322200,h,0.6266105771064758,2,6684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322200,d,0.9101554155349731,2,6326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322320,h,1.1685359477996826,2,6686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322320,d,1.1829070448875427,2,6328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322440,h,1.1275055408477783,2,6688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322440,d,0.9147371649742126,2,6330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322560,h,0.7141683101654053,2,6690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322560,d,0.9521629214286804,2,6332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322680,h,0.7996563017368317,2,6692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322680,d,0.7627542614936829,2,6334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322800,h,0.9299385249614716,2,6694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,322800,d,1.033785879611969,2,6336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,323040,h,1.024621069431305,2,6696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,323040,d,0.8515670895576477,2,6338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
